type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1717633753.95,2024-06-06T00:29:13Z,40.779516,-73.876643,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717633837.63,2024-06-06T00:30:37Z,40.62601,-73.769947,219.4,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1717633859.32,2024-06-06T00:30:59Z,40.648076,-73.76525,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1717633873.43,2024-06-06T00:31:13Z,40.77379,-73.879904,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717633873.54,2024-06-06T00:31:13Z,40.776257,-73.869589,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717633953.69,2024-06-06T00:32:33Z,40.630451,-73.766663,222.2,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717633982.25,2024-06-06T00:33:02Z,40.646016,-73.766842,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717634040.53,2024-06-06T00:34:00Z,40.646233,-73.766724,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717634051.66,2024-06-06T00:34:11Z,40.635292,-73.76265,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1717634116.35,2024-06-06T00:35:16Z,40.776071,-73.87669,75.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717634126.7,2024-06-06T00:35:26Z,40.775883,-73.878571,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717634174.23,2024-06-06T00:36:14Z,40.646935,-73.766124,210.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1717634247.61,2024-06-06T00:37:27Z,40.630747,-73.766374,219.4,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,22,1717634271.04,2024-06-06T00:37:51Z,40.773697,-73.879898,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717634326.65,2024-06-06T00:38:46Z,40.646202,-73.766717,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717634396.28,2024-06-06T00:39:56Z,40.646353,-73.766608,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717634426.42,2024-06-06T00:40:26Z,40.630863,-73.766171,216.6,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,22,1717634456.92,2024-06-06T00:40:56Z,40.77626,-73.878296,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1717634503.48,2024-06-06T00:41:43Z,40.646427,-73.766525,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717634532.49,2024-06-06T00:42:12Z,40.630325,-73.766907,225.0,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717634573.7,2024-06-06T00:42:53Z,40.646377,-73.766577,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717634657.16,2024-06-06T00:44:17Z,40.649239,-73.764345,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717634690.91,2024-06-06T00:44:50Z,40.779087,-73.878433,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1717634721.52,2024-06-06T00:45:21Z,40.776054,-73.876785,59.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717634736.47,2024-06-06T00:45:36Z,40.771148,-73.882432,199.7,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717634778.35,2024-06-06T00:46:18Z,40.646481,-73.766499,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,13,1717634864.96,2024-06-06T00:47:44Z,40.77697,-73.871094,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717634888.57,2024-06-06T00:48:08Z,40.630456,-73.766655,225.0,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717634905.16,2024-06-06T00:48:25Z,40.649769,-73.763916,210.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717634985.55,2024-06-06T00:49:45Z,40.646446,-73.76653,210.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,22L,1717635004.78,2024-06-06T00:50:04Z,40.630549,-73.766577,219.4,347259,EC-NTX,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717635047.33,2024-06-06T00:50:47Z,40.64764,-73.765579,210.9,899082,B-16790,B77L,BOEING 777-200LR,0
landing,LGA,22,1717635080.4,2024-06-06T00:51:20Z,40.773651,-73.879929,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717635145.03,2024-06-06T00:52:25Z,40.633365,-73.764392,222.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1717635172.36,2024-06-06T00:52:52Z,40.776752,-73.870651,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717635197.11,2024-06-06T00:53:17Z,40.778847,-73.876114,213.8,c064d8,C-GMEX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717635238.19,2024-06-06T00:53:58Z,40.633074,-73.764501,230.6,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717635239.95,2024-06-06T00:53:59Z,40.646038,-73.766846,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1717635302.95,2024-06-06T00:55:02Z,40.772324,-73.8815,210.9,a1270b,N17322,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717635321.32,2024-06-06T00:55:21Z,40.635972,-73.762129,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717635325.68,2024-06-06T00:55:25Z,40.7804,-73.876892,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717635358.62,2024-06-06T00:55:58Z,40.646667,-73.766343,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1717635371.01,2024-06-06T00:56:11Z,40.776967,-73.877704,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717635429.11,2024-06-06T00:57:09Z,40.647984,-73.765305,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1717635471.47,2024-06-06T00:57:51Z,40.773479,-73.879944,182.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1717635563.28,2024-06-06T00:59:23Z,40.776054,-73.876663,75.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1717635563.64,2024-06-06T00:59:23Z,40.630351,-73.766842,225.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717635612.58,2024-06-06T01:00:12Z,40.6464,-73.766545,208.1,a7db41,N605QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1717635640.38,2024-06-06T01:00:40Z,40.780296,-73.874333,123.8,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717635643.76,2024-06-06T01:00:43Z,40.773811,-73.87999,174.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717635647.52,2024-06-06T01:00:47Z,40.63702,-73.761302,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1717635684.72,2024-06-06T01:01:24Z,40.648258,-73.765121,146.2,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1717635710.01,2024-06-06T01:01:50Z,40.775173,-73.879135,210.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717635757.1,2024-06-06T01:02:37Z,40.776878,-73.87088,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717635784.36,2024-06-06T01:03:04Z,40.774338,-73.879852,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1717635792.3,2024-06-06T01:03:12Z,40.630584,-73.766514,222.2,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,LGA,04,1717635861.95,2024-06-06T01:04:21Z,40.777491,-73.87452,64.7,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717635868.14,2024-06-06T01:04:28Z,40.775585,-73.878799,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717635915.73,2024-06-06T01:05:15Z,40.630909,-73.76619,216.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1717635930.59,2024-06-06T01:05:30Z,40.646038,-73.766815,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717635989.28,2024-06-06T01:06:29Z,40.646714,-73.766296,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1717635996.68,2024-06-06T01:06:36Z,40.63187,-73.76535,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717636054.93,2024-06-06T01:07:34Z,40.64613,-73.766754,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1717636076.96,2024-06-06T01:07:56Z,40.777702,-73.872818,98.4,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717636087.76,2024-06-06T01:08:07Z,40.626103,-73.769838,210.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,LGA,22,1717636091.84,2024-06-06T01:08:11Z,40.774578,-73.879669,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717636136.06,2024-06-06T01:08:56Z,40.776077,-73.87674,70.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717636140.52,2024-06-06T01:09:00Z,40.6464,-73.76653,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1717636181.43,2024-06-06T01:09:41Z,40.63084,-73.766233,218.0,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1717636192.91,2024-06-06T01:09:52Z,40.778984,-73.876022,210.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1717636214.34,2024-06-06T01:10:14Z,40.776043,-73.876801,56.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717636307.7,2024-06-06T01:11:47Z,40.776816,-73.878,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
landing,JFK,22L,1717636313.2,2024-06-06T01:11:53Z,40.630417,-73.766739,225.0,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1717636324.98,2024-06-06T01:12:04Z,40.780168,-73.874099,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1717636340.25,2024-06-06T01:12:20Z,40.776781,-73.877314,247.5,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717636377.93,2024-06-06T01:12:57Z,40.646539,-73.766436,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1717636401.73,2024-06-06T01:13:21Z,40.777433,-73.879811,28.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717636413.2,2024-06-06T01:13:33Z,40.633016,-73.764922,239.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717636452.07,2024-06-06T01:14:12Z,40.780289,-73.874313,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1717636455.84,2024-06-06T01:14:15Z,40.77356,-73.879929,188.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717636463.28,2024-06-06T01:14:23Z,40.776855,-73.877106,244.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717636484.34,2024-06-06T01:14:44Z,40.776862,-73.877064,241.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717636540.89,2024-06-06T01:15:40Z,40.646586,-73.766405,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717636561.36,2024-06-06T01:16:01Z,40.630409,-73.766779,225.0,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717636576.64,2024-06-06T01:16:16Z,40.77364,-73.879929,180.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1717636671.59,2024-06-06T01:17:51Z,40.774223,-73.879807,196.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717636672.88,2024-06-06T01:17:52Z,40.629307,-73.768982,225.0,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1717636699.06,2024-06-06T01:18:19Z,40.646621,-73.766374,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1717636748.59,2024-06-06T01:19:08Z,40.647831,-73.765453,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1717636753.15,2024-06-06T01:19:13Z,40.780528,-73.877173,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717636784.81,2024-06-06T01:19:44Z,40.77436,-73.879842,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04L,1717636822.69,2024-06-06T01:20:22Z,40.636024,-73.769196,2.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717636829.03,2024-06-06T01:20:29Z,40.630467,-73.766686,225.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717636879.71,2024-06-06T01:21:19Z,40.627872,-73.781027,210.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717636928.38,2024-06-06T01:22:08Z,40.6306,-73.766525,222.2,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,22R,1717636942.79,2024-06-06T01:22:22Z,40.646187,-73.766724,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717637001.06,2024-06-06T01:23:21Z,40.631458,-73.765671,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717637003.47,2024-06-06T01:23:23Z,40.645888,-73.766951,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717637097.4,2024-06-06T01:24:57Z,40.630726,-73.766373,219.4,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1717637119.57,2024-06-06T01:25:19Z,40.773487,-73.87992,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717637136.91,2024-06-06T01:25:36Z,40.779912,-73.877782,25.3,acaa74,N915NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1717637142.84,2024-06-06T01:25:42Z,40.629664,-73.779623,209.5,47c98d,,,,
landing,JFK,22L,1717637185.32,2024-06-06T01:26:25Z,40.636723,-73.761505,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717637237.32,2024-06-06T01:27:17Z,40.646542,-73.766449,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,22,1717637254.56,2024-06-06T01:27:34Z,40.773582,-73.879913,185.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717637291.49,2024-06-06T01:28:11Z,40.627968,-73.768372,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717637319.02,2024-06-06T01:28:39Z,40.646736,-73.766281,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1717637354.12,2024-06-06T01:29:14Z,40.779481,-73.876596,295.3,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717637360.79,2024-06-06T01:29:20Z,40.770229,-73.85943,163.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,22L,1717637391.05,2024-06-06T01:29:51Z,40.629879,-73.767624,233.4,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1717637396.12,2024-06-06T01:29:56Z,40.779202,-73.878342,33.8,a35b0b,N315SY,E75L,,0
takeoff,JFK,22R,1717637451.57,2024-06-06T01:30:51Z,40.646461,-73.766495,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1717637475.48,2024-06-06T01:31:15Z,40.633796,-73.763939,216.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717637494.06,2024-06-06T01:31:34Z,40.64988,-73.763846,210.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1717637560.27,2024-06-06T01:32:40Z,40.776844,-73.88028,33.8,a38641,N326SY,E75L,,0
landing,JFK,22L,1717637562.76,2024-06-06T01:32:42Z,40.630351,-73.766842,227.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717637574.76,2024-06-06T01:32:54Z,40.646656,-73.766343,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717637645.12,2024-06-06T01:34:05Z,40.63052,-73.766586,222.2,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717637650.57,2024-06-06T01:34:10Z,40.64669,-73.766312,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1717637661.48,2024-06-06T01:34:21Z,40.779516,-73.876658,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717637720.76,2024-06-06T01:35:20Z,40.646553,-73.766434,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1717637722.6,2024-06-06T01:35:22Z,40.779121,-73.875793,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717637808.58,2024-06-06T01:36:48Z,40.648017,-73.765297,212.3,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1717637811.19,2024-06-06T01:36:51Z,40.630514,-73.766577,225.0,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
