type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1689621866.96,2023-07-17T19:24:26Z,40.647274,-73.769638,334.7,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1689621978.93,2023-07-17T19:26:18Z,40.781685,-73.877258,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689622135.91,2023-07-17T19:28:55Z,40.629696,-73.768066,226.3,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1689622168.99,2023-07-17T19:29:28Z,40.62965,-73.770538,226.3,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1689622280.89,2023-07-17T19:31:20Z,40.774624,-73.879608,205.3,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1689622308.89,2023-07-17T19:31:48Z,40.773056,-73.879425,205.3,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689622685.04,2023-07-17T19:38:05Z,40.630062,-73.767273,230.6,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1689622843.91,2023-07-17T19:40:43Z,40.647652,-73.815399,120.9,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689622869.9,2023-07-17T19:41:09Z,40.630062,-73.767273,225.0,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,13R,1689623170.9,2023-07-17T19:46:10Z,40.647823,-73.81572,118.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1689623173.94,2023-07-17T19:46:13Z,40.647549,-73.815033,115.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1689623244.13,2023-07-17T19:47:24Z,40.649025,-73.771042,118.1,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1689623264.09,2023-07-17T19:47:44Z,40.647377,-73.769089,151.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1689623460.89,2023-07-17T19:51:00Z,40.649094,-73.771027,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689623523.94,2023-07-17T19:52:03Z,40.64534,-73.770874,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689623672.82,2023-07-17T19:54:32Z,40.635578,-73.762436,208.1,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,13L,1689623685.56,2023-07-17T19:54:45Z,40.648132,-73.770935,158.9,a46e70,N385FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22L,1689623704.41,2023-07-17T19:55:04Z,40.62989,-73.767548,208.1,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,31L,1689623798.93,2023-07-17T19:56:38Z,40.634331,-73.780934,303.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689623800.0,2023-07-17T19:56:40Z,40.634354,-73.781052,295.3,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689623805.93,2023-07-17T19:56:45Z,40.629158,-73.769592,247.5,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689624192.62,2023-07-17T20:03:12Z,40.6348,-73.763016,208.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1689624325.89,2023-07-17T20:05:25Z,40.649368,-73.771652,118.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1689624364.99,2023-07-17T20:06:04Z,40.647331,-73.769913,306.6,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689624411.92,2023-07-17T20:06:51Z,40.647354,-73.814758,118.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689624498.68,2023-07-17T20:08:18Z,40.635041,-73.782525,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1689624498.68,2023-07-17T20:08:18Z,40.635041,-73.782525,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13L,1689624696.9,2023-07-17T20:11:36Z,40.649517,-73.772125,123.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1689624735.99,2023-07-17T20:12:15Z,40.648315,-73.772141,298.1,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1689624841.87,2023-07-17T20:14:01Z,40.776466,-73.875763,28.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689625002.89,2023-07-17T20:16:42Z,40.773079,-73.863205,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1689625673.99,2023-07-17T20:27:53Z,40.648659,-73.770676,140.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689625758.91,2023-07-17T20:29:18Z,40.631481,-73.765656,210.9,484369,PH-BQB,B772,BOEING 777-200,0
takeoff,JFK,31L,1689625800.89,2023-07-17T20:30:00Z,40.629421,-73.769882,284.1,484369,PH-BQB,B772,BOEING 777-200,0
takeoff,JFK,31R,1689625824.06,2023-07-17T20:30:24Z,40.65358,-73.784637,261.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1689626308.99,2023-07-17T20:38:28Z,40.648453,-73.769913,126.6,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,22,1689626468.99,2023-07-17T20:41:08Z,40.774681,-73.879562,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1689626568.87,2023-07-17T20:42:48Z,40.776123,-73.876099,28.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689626584.91,2023-07-17T20:43:04Z,40.632374,-73.766586,250.3,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689626585.99,2023-07-17T20:43:05Z,40.632351,-73.766693,253.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13L,1689626609.0,2023-07-17T20:43:29Z,40.64851,-73.769989,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689626642.49,2023-07-17T20:44:02Z,40.647652,-73.770752,188.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1689626678.87,2023-07-17T20:44:38Z,40.775677,-73.877243,30.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,04,1689626678.87,2023-07-17T20:44:38Z,40.775677,-73.877243,30.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22R,1689627026.99,2023-07-17T20:50:26Z,40.646736,-73.768906,168.8,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1689627031.9,2023-07-17T20:50:31Z,40.646496,-73.76886,168.8,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,22L,1689627121.99,2023-07-17T20:52:01Z,40.629181,-73.769333,236.2,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1689627128.99,2023-07-17T20:52:08Z,40.648041,-73.771667,272.8,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1689627132.9,2023-07-17T20:52:12Z,40.648144,-73.771912,286.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,13L,1689627318.94,2023-07-17T20:55:18Z,40.6474,-73.769119,163.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1689627353.4,2023-07-17T20:55:53Z,40.646004,-73.76918,160.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689627442.85,2023-07-17T20:57:22Z,40.629971,-73.767426,227.8,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,13R,1689627724.99,2023-07-17T21:02:04Z,40.6478,-73.815704,120.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1689627725.99,2023-07-17T21:02:05Z,40.64772,-73.815552,120.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,22L,1689627762.01,2023-07-17T21:02:42Z,40.630623,-73.766418,210.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1689627790.96,2023-07-17T21:03:10Z,40.647869,-73.815826,118.1,06a1cd,A7-CGH,GLF6,GULFSTREAM G650,0
landing,JFK,22R,1689627792.01,2023-07-17T21:03:12Z,40.647526,-73.769135,168.8,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1689627793.0,2023-07-17T21:03:13Z,40.647697,-73.815491,118.1,06a1cd,A7-CGH,GLF6,GULFSTREAM G650,0
landing,JFK,13L,1689627920.99,2023-07-17T21:05:20Z,40.648705,-73.770279,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1689627958.93,2023-07-17T21:05:58Z,40.775517,-73.878891,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689627958.93,2023-07-17T21:05:58Z,40.775517,-73.878891,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689628059.98,2023-07-17T21:07:39Z,40.6306,-73.766327,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,13L,1689628115.19,2023-07-17T21:08:35Z,40.648876,-73.770676,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689628471.01,2023-07-17T21:14:31Z,40.629353,-73.768951,247.5,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,13,1689628528.9,2023-07-17T21:15:28Z,40.781399,-73.876648,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689628528.9,2023-07-17T21:15:28Z,40.781399,-73.876648,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689628697.57,2023-07-17T21:18:17Z,40.64637,-73.812332,115.3,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1689629458.8,2023-07-17T21:30:58Z,40.639721,-73.774658,205.3,a37765,N322SY,E75L,,0
takeoff,JFK,22R,1689629465.78,2023-07-17T21:31:05Z,40.639263,-73.774994,205.3,a37765,N322SY,E75L,,0
landing,JFK,31L,1689629848.99,2023-07-17T21:37:28Z,40.629375,-73.770096,278.4,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1689629948.9,2023-07-17T21:39:08Z,40.774429,-73.878265,30.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,04,1689629949.96,2023-07-17T21:39:09Z,40.774475,-73.87825,25.3,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,31L,1689629962.95,2023-07-17T21:39:22Z,40.629284,-73.769653,272.8,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,31L,1689630085.88,2023-07-17T21:41:25Z,40.62925,-73.769455,258.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689630208.99,2023-07-17T21:43:28Z,40.629261,-73.769089,247.5,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,22L,1689630208.99,2023-07-17T21:43:28Z,40.629261,-73.769089,247.5,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,22,1689630345.93,2023-07-17T21:45:45Z,40.776031,-73.878418,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689630346.87,2023-07-17T21:45:46Z,40.77602,-73.878464,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689630630.94,2023-07-17T21:50:30Z,40.629261,-73.769501,264.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689630682.91,2023-07-17T21:51:22Z,40.634628,-73.763168,210.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689630682.91,2023-07-17T21:51:22Z,40.634628,-73.763168,210.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1689631013.87,2023-07-17T21:56:53Z,40.774452,-73.878265,28.1,aa9e4a,N7832A,B737,BOEING 737-700,0
takeoff,LGA,04,1689631013.87,2023-07-17T21:56:53Z,40.774452,-73.878265,28.1,aa9e4a,N7832A,B737,BOEING 737-700,0
landing,JFK,22L,1689631246.89,2023-07-17T22:00:46Z,40.629799,-73.767685,230.6,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,13L,1689631392.93,2023-07-17T22:03:12Z,40.654198,-73.782211,84.4,aa5bc4,N767CJ,B762,BOEING 767-200,8
landing,JFK,22L,1689631431.87,2023-07-17T22:03:51Z,40.633793,-73.763809,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689632120.88,2023-07-17T22:15:20Z,40.649334,-73.764145,199.7,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1689632121.87,2023-07-17T22:15:21Z,40.649242,-73.764206,199.7,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,22L,1689632125.85,2023-07-17T22:15:25Z,40.630829,-73.766159,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689632283.98,2023-07-17T22:18:03Z,40.629742,-73.767822,233.4,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,04L,1689632463.99,2023-07-17T22:21:03Z,40.636024,-73.76918,0.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689632471.88,2023-07-17T22:21:11Z,40.6306,-73.766449,210.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,22R,1689632567.99,2023-07-17T22:22:47Z,40.626308,-73.78244,250.3,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689632647.88,2023-07-17T22:24:07Z,40.629673,-73.767975,233.4,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689632723.97,2023-07-17T22:25:23Z,40.630749,-73.780228,329.1,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689632734.95,2023-07-17T22:25:34Z,40.648659,-73.764786,208.1,aa5bc4,N767CJ,B762,BOEING 767-200,8
landing,JFK,22L,1689632747.98,2023-07-17T22:25:47Z,40.629913,-73.767548,230.6,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,LGA,22,1689632763.96,2023-07-17T22:26:03Z,40.774647,-73.879608,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689632769.9,2023-07-17T22:26:09Z,40.775414,-73.877502,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689632769.9,2023-07-17T22:26:09Z,40.775414,-73.877502,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689632827.89,2023-07-17T22:27:07Z,40.633175,-73.776855,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689632919.99,2023-07-17T22:28:39Z,40.629776,-73.767822,233.4,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689633033.99,2023-07-17T22:30:33Z,40.634228,-73.763474,205.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689633286.85,2023-07-17T22:34:46Z,40.633667,-73.763916,208.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1689633443.9,2023-07-17T22:37:23Z,40.77475,-73.879456,205.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689633525.39,2023-07-17T22:38:45Z,40.634754,-73.763092,208.1,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1689634451.94,2023-07-17T22:54:11Z,40.775024,-73.879303,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689635753.96,2023-07-17T23:15:53Z,40.632351,-73.767075,247.5,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689635825.01,2023-07-17T23:17:05Z,40.632637,-73.765686,236.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689635861.9,2023-07-17T23:17:41Z,40.640785,-73.772675,25.3,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689636920.92,2023-07-17T23:35:20Z,40.629284,-73.769028,247.5,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04L,1689636944.02,2023-07-17T23:35:44Z,40.635464,-73.771759,22.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689637299.9,2023-07-17T23:41:39Z,40.633278,-73.776718,205.3,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,31,1689637362.9,2023-07-17T23:42:42Z,40.772003,-73.862305,320.6,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,22L,1689637392.92,2023-07-17T23:43:12Z,40.630108,-73.767166,225.0,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
landing,JFK,04L,1689637482.04,2023-07-17T23:44:42Z,40.627338,-73.783295,22.5,a37b1c,N323SY,E75L,,0
landing,JFK,31L,1689637554.99,2023-07-17T23:45:54Z,40.629433,-73.769989,286.9,44001e,OE-LAY,B763,BOEING 767-300,0
landing,JFK,22R,1689638238.85,2023-07-17T23:57:18Z,40.63972,-73.77466,216.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
