type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1783469552.04,2026-07-08T00:12:32Z,40.7761,-73.878418,33.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1783469587.72,2026-07-08T00:13:07Z,40.781716,-73.877314,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783469634.17,2026-07-08T00:13:54Z,40.633759,-73.763855,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783469678.6,2026-07-08T00:14:38Z,40.625771,-73.782684,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1783469694.46,2026-07-08T00:14:54Z,40.777153,-73.877548,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783469710.97,2026-07-08T00:15:10Z,40.633831,-73.784648,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783469733.43,2026-07-08T00:15:33Z,40.77951,-73.872696,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783469741.95,2026-07-08T00:15:41Z,40.634697,-73.763123,30.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,04L,1783469782.91,2026-07-08T00:16:22Z,40.625661,-73.78276,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783469805.35,2026-07-08T00:16:45Z,40.778154,-73.876736,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1783469819.48,2026-07-08T00:16:59Z,40.648483,-73.772944,264.4,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783469833.48,2026-07-08T00:17:13Z,40.781776,-73.877426,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783469862.14,2026-07-08T00:17:42Z,40.635798,-73.762254,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783469863.94,2026-07-08T00:17:43Z,40.635425,-73.788112,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,04,1783469898.21,2026-07-08T00:18:18Z,40.777748,-73.87706,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783469937.69,2026-07-08T00:18:57Z,40.779609,-73.872897,120.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04R,1783469973.08,2026-07-08T00:19:33Z,40.636127,-73.762024,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,04,1783469979.4,2026-07-08T00:19:39Z,40.775997,-73.878693,30.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783469991.27,2026-07-08T00:19:51Z,40.635891,-73.789205,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783470029.38,2026-07-08T00:20:29Z,40.6258,-73.782666,30.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783470031.5,2026-07-08T00:20:31Z,40.779784,-73.873241,120.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,04,1783470069.72,2026-07-08T00:21:09Z,40.776192,-73.878342,30.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783470094.62,2026-07-08T00:21:34Z,40.626091,-73.782447,32.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1783470120.18,2026-07-08T00:22:00Z,40.779522,-73.872711,120.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1783470126.91,2026-07-08T00:22:06Z,40.635344,-73.762613,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783470137.21,2026-07-08T00:22:17Z,40.635876,-73.789154,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783470179.79,2026-07-08T00:22:59Z,40.626377,-73.782227,30.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,LGA,04,1783470181.41,2026-07-08T00:23:01Z,40.776432,-73.878143,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783470208.79,2026-07-08T00:23:28Z,40.781785,-73.877439,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783470262.57,2026-07-08T00:24:22Z,40.635297,-73.762644,30.9,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,04,1783470267.82,2026-07-08T00:24:27Z,40.776134,-73.878387,30.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783470306.99,2026-07-08T00:25:06Z,40.781448,-73.876721,120.9,4d22a1,9H-AMO,GLF4,GULFSTREAM 4,8
takeoff,JFK,31L,1783470382.86,2026-07-08T00:26:22Z,40.635821,-73.789002,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783470386.53,2026-07-08T00:26:26Z,40.7799,-73.87352,120.9,ad6040,N961DZ,B739,,0
landing,LGA,04,1783470447.2,2026-07-08T00:27:27Z,40.777235,-73.87747,33.8,a5bd0b,N469WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1783470476.76,2026-07-08T00:27:56Z,40.626266,-73.782291,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1783470488.81,2026-07-08T00:28:08Z,40.7799,-73.873505,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783470529.94,2026-07-08T00:28:49Z,40.63617,-73.789766,303.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1783470547.45,2026-07-08T00:29:07Z,40.633738,-73.763861,30.9,a51d6f,N429DX,A339,,0
takeoff,JFK,04L,1783470561.31,2026-07-08T00:29:21Z,40.626906,-73.781792,30.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,04,1783470568.95,2026-07-08T00:29:28Z,40.776192,-73.878326,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783470614.76,2026-07-08T00:30:14Z,40.779648,-73.872955,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783470631.1,2026-07-08T00:30:31Z,40.626638,-73.781995,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1783470672.67,2026-07-08T00:31:12Z,40.776604,-73.878006,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783470675.22,2026-07-08T00:31:15Z,40.635075,-73.787354,300.9,a05eb4,N1229A,B763,BOEING 767-300,0
takeoff,JFK,04L,1783470707.41,2026-07-08T00:31:47Z,40.625793,-73.782639,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,04R,1783470708.88,2026-07-08T00:31:48Z,40.635578,-73.762466,30.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783470714.58,2026-07-08T00:31:54Z,40.779774,-73.87326,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783470773.87,2026-07-08T00:32:53Z,40.781634,-73.877142,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783470789.78,2026-07-08T00:33:09Z,40.626057,-73.78244,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1783470800.12,2026-07-08T00:33:20Z,40.631207,-73.765854,30.9,a1cc30,N215BB,GLF5,GULFSTREAM 5,8
takeoff,JFK,04L,1783470857.88,2026-07-08T00:34:17Z,40.626289,-73.78226,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1783470858.41,2026-07-08T00:34:18Z,40.778172,-73.876694,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783470886.27,2026-07-08T00:34:46Z,40.633335,-73.764175,30.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,13,1783470897.83,2026-07-08T00:34:57Z,40.780191,-73.874115,120.9,a32893,N302US,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1783470952.32,2026-07-08T00:35:52Z,40.77869,-73.876299,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783470988.35,2026-07-08T00:36:28Z,40.779922,-73.87352,120.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783471045.81,2026-07-08T00:37:25Z,40.781622,-73.877111,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783471067.2,2026-07-08T00:37:47Z,40.626457,-73.782135,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783471083.81,2026-07-08T00:38:03Z,40.634148,-73.76355,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1783471104.17,2026-07-08T00:38:24Z,40.77436,-73.879842,32.5,a365f8,N318QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1783471138.27,2026-07-08T00:38:58Z,40.625998,-73.782494,30.9,ad0d86,N940DU,B739,,0
takeoff,LGA,13,1783471145.23,2026-07-08T00:39:05Z,40.781536,-73.876938,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783471196.68,2026-07-08T00:39:56Z,40.636127,-73.789703,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783471214.29,2026-07-08T00:40:14Z,40.625056,-73.783243,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783471215.2,2026-07-08T00:40:15Z,40.781593,-73.87706,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783471225.08,2026-07-08T00:40:25Z,40.636251,-73.761911,30.9,a33ed6,N308UK,B38M,,0
takeoff,LGA,13,1783471282.2,2026-07-08T00:41:22Z,40.781994,-73.877884,118.1,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1783471321.24,2026-07-08T00:42:01Z,40.626219,-73.782323,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,04R,1783471328.09,2026-07-08T00:42:08Z,40.633121,-73.764329,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,04,1783471366.04,2026-07-08T00:42:46Z,40.778911,-73.876081,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783471375.95,2026-07-08T00:42:55Z,40.634564,-73.78624,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1783471404.39,2026-07-08T00:43:24Z,40.636585,-73.761642,30.9,89901d,B-18003,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783471411.75,2026-07-08T00:43:31Z,40.779591,-73.872864,120.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783471435.23,2026-07-08T00:43:55Z,40.625061,-73.783234,30.9,a0cccd,N1502,,,8
landing,LGA,04,1783471446.84,2026-07-08T00:44:06Z,40.776548,-73.878032,33.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783471489.81,2026-07-08T00:44:49Z,40.626196,-73.782338,33.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783471492.54,2026-07-08T00:44:52Z,40.779819,-73.873337,120.9,acf4e8,N934DZ,B739,,0
landing,JFK,04R,1783471496.04,2026-07-08T00:44:56Z,40.634422,-73.763321,30.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1783471545.28,2026-07-08T00:45:45Z,40.625987,-73.782494,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1783471576.68,2026-07-08T00:46:16Z,40.7799,-73.873505,120.9,aa7df3,N7750A,B737,BOEING 737-700,0
takeoff,JFK,04L,1783471607.82,2026-07-08T00:46:47Z,40.626475,-73.782135,30.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1783471666.3,2026-07-08T00:47:46Z,40.625835,-73.782619,30.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783471670.43,2026-07-08T00:47:50Z,40.77926,-73.875784,33.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1783471743.22,2026-07-08T00:49:03Z,40.636162,-73.761978,30.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1783471744.24,2026-07-08T00:49:04Z,40.626289,-73.78226,30.9,a38439,N3257J,BCS3,,0
takeoff,JFK,04L,1783471802.24,2026-07-08T00:50:02Z,40.626389,-73.782181,32.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1783471829.23,2026-07-08T00:50:29Z,40.776874,-73.877766,33.8,aa5694,N76508,B738,BOEING 737-800,0
takeoff,LGA,13,1783471881.58,2026-07-08T00:51:21Z,40.779591,-73.872879,120.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,04R,1783471884.06,2026-07-08T00:51:24Z,40.633912,-73.763736,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783471993.85,2026-07-08T00:53:13Z,40.626184,-73.782338,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783471996.46,2026-07-08T00:53:16Z,40.63489,-73.762972,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1783471996.46,2026-07-08T00:53:16Z,40.63489,-73.762972,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1783471996.97,2026-07-08T00:53:16Z,40.635143,-73.762772,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1783472023.49,2026-07-08T00:53:43Z,40.778271,-73.876596,33.8,aaa593,N78509,B738,BOEING 737-800,0
takeoff,JFK,04L,1783472051.93,2026-07-08T00:54:11Z,40.62665,-73.782011,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1783472124.16,2026-07-08T00:55:24Z,40.776569,-73.878036,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783472125.66,2026-07-08T00:55:25Z,40.626331,-73.782242,30.9,345109,EC-MKI,A332,AIRBUS A-330-200,0
landing,JFK,04R,1783472136.52,2026-07-08T00:55:36Z,40.63409,-73.763596,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1783472229.01,2026-07-08T00:57:09Z,40.778149,-73.876709,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1783472245.33,2026-07-08T00:57:25Z,40.635157,-73.762753,30.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1783472249.09,2026-07-08T00:57:29Z,40.625908,-73.782562,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783472265.61,2026-07-08T00:57:45Z,40.779442,-73.872528,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783472328.58,2026-07-08T00:58:48Z,40.625668,-73.782745,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783472357.59,2026-07-08T00:59:17Z,40.778143,-73.876721,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783472357.59,2026-07-08T00:59:17Z,40.778143,-73.876721,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1783472358.42,2026-07-08T00:59:18Z,40.778271,-73.876612,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1783472378.26,2026-07-08T00:59:38Z,40.635246,-73.762695,30.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,13,1783472378.55,2026-07-08T00:59:38Z,40.781529,-73.876924,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783472396.56,2026-07-08T00:59:56Z,40.625736,-73.7827,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1783472434.73,2026-07-08T01:00:34Z,40.77706,-73.87761,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783472466.29,2026-07-08T01:01:06Z,40.626161,-73.782385,30.9,a4ce21,N409AS,B739,BOEING 737-900,0
landing,JFK,04R,1783472481.73,2026-07-08T01:01:21Z,40.63456,-73.763214,30.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,04,1783472515.42,2026-07-08T01:01:55Z,40.777176,-73.877518,30.9,a070d7,N12754,B737,BOEING 737-700,0
landing,JFK,04L,1783472545.82,2026-07-08T01:02:25Z,40.631069,-73.778549,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783472570.79,2026-07-08T01:02:50Z,40.7799,-73.873474,120.9,a1314e,N176UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783472623.49,2026-07-08T01:03:43Z,40.626115,-73.782416,29.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1783472623.81,2026-07-08T01:03:43Z,40.77805,-73.876768,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783472696.92,2026-07-08T01:04:56Z,40.776118,-73.878391,33.8,aab1af,N7888A,B737,BOEING 737-700,0
landing,JFK,04R,1783472714.02,2026-07-08T01:05:14Z,40.63624,-73.761926,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783472738.96,2026-07-08T01:05:38Z,40.779545,-73.872757,118.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783472781.56,2026-07-08T01:06:21Z,40.626126,-73.782385,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,04,1783472792.05,2026-07-08T01:06:32Z,40.776746,-73.877876,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783472831.45,2026-07-08T01:07:11Z,40.635086,-73.762848,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783472843.77,2026-07-08T01:07:23Z,40.626091,-73.782432,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1783472844.36,2026-07-08T01:07:24Z,40.626347,-73.782229,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,04,1783472877.57,2026-07-08T01:07:57Z,40.777386,-73.877361,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783472908.93,2026-07-08T01:08:28Z,40.626033,-73.782463,30.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,13,1783472911.37,2026-07-08T01:08:31Z,40.781742,-73.877365,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783472958.05,2026-07-08T01:09:18Z,40.635169,-73.78755,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783472965.3,2026-07-08T01:09:25Z,40.632969,-73.764465,30.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783472987.12,2026-07-08T01:09:47Z,40.777665,-73.877111,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783473012.43,2026-07-08T01:10:12Z,40.622967,-73.784836,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783473032.38,2026-07-08T01:10:32Z,40.779739,-73.873169,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1783473076.43,2026-07-08T01:11:16Z,40.777748,-73.877045,33.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,04L,1783473096.63,2026-07-08T01:11:36Z,40.62601,-73.782494,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783473103.32,2026-07-08T01:11:43Z,40.781506,-73.876861,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783473141.78,2026-07-08T01:12:21Z,40.634122,-73.763565,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1783473141.78,2026-07-08T01:12:21Z,40.634122,-73.763565,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1783473142.93,2026-07-08T01:12:22Z,40.634525,-73.763245,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783473161.01,2026-07-08T01:12:41Z,40.626126,-73.782385,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1783473191.73,2026-07-08T01:13:11Z,40.778271,-73.876596,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783473229.44,2026-07-08T01:13:49Z,40.634541,-73.763206,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,04,1783473257.66,2026-07-08T01:14:17Z,40.778572,-73.876358,33.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783473282.49,2026-07-08T01:14:42Z,40.625381,-73.782959,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783473350.63,2026-07-08T01:15:50Z,40.625874,-73.782578,30.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,LGA,04,1783473355.5,2026-07-08T01:15:55Z,40.776123,-73.878387,33.8,a0cb68,N150NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783473404.69,2026-07-08T01:16:44Z,40.78157,-73.876984,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783473415.86,2026-07-08T01:16:55Z,40.635441,-73.788177,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1783473433.08,2026-07-08T01:17:13Z,40.637856,-73.76091,16.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
