type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1700702020.27,2023-11-23T01:13:40Z,40.777619,-73.868715,303.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1700702131.52,2023-11-23T01:15:31Z,40.77784,-73.869402,292.5,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1700702190.07,2023-11-23T01:16:30Z,40.770802,-73.881256,210.9,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,31,1700702209.95,2023-11-23T01:16:49Z,40.777885,-73.869278,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700702266.86,2023-11-23T01:17:46Z,40.770779,-73.881287,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1700702302.08,2023-11-23T01:18:22Z,40.772873,-73.879578,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700702317.38,2023-11-23T01:18:37Z,40.778061,-73.869667,303.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700702398.03,2023-11-23T01:19:58Z,40.777966,-73.869858,289.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700702481.31,2023-11-23T01:21:21Z,40.777933,-73.869433,300.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1700702551.61,2023-11-23T01:22:31Z,40.772777,-73.879655,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700702552.92,2023-11-23T01:22:32Z,40.770779,-73.881317,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,31,1700702595.73,2023-11-23T01:23:15Z,40.77791,-73.869573,289.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700702599.79,2023-11-23T01:23:19Z,40.648681,-73.764704,298.1,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,LGA,22,1700702600.76,2023-11-23T01:23:20Z,40.772021,-73.880279,210.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700702694.69,2023-11-23T01:24:54Z,40.778389,-73.870346,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700702710.42,2023-11-23T01:25:10Z,40.772277,-73.880076,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700702733.36,2023-11-23T01:25:33Z,40.772736,-73.88121,30.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,31,1700702793.27,2023-11-23T01:26:33Z,40.778131,-73.869792,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1700702926.85,2023-11-23T01:28:46Z,40.772277,-73.880076,213.8,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700702940.46,2023-11-23T01:29:00Z,40.778103,-73.869797,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700703094.19,2023-11-23T01:31:34Z,40.77869,-73.870978,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700703228.76,2023-11-23T01:33:48Z,40.778084,-73.871368,233.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700703265.74,2023-11-23T01:34:25Z,40.771511,-73.880707,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700703294.57,2023-11-23T01:34:54Z,40.778457,-73.870479,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700703324.49,2023-11-23T01:35:24Z,40.772484,-73.881424,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700703336.3,2023-11-23T01:35:36Z,40.770458,-73.881561,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1700703356.39,2023-11-23T01:35:56Z,40.772312,-73.880045,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700703409.48,2023-11-23T01:36:49Z,40.777908,-73.869339,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700703499.97,2023-11-23T01:38:19Z,40.778084,-73.869698,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700703563.7,2023-11-23T01:39:23Z,40.772861,-73.879593,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700703615.92,2023-11-23T01:40:15Z,40.777875,-73.869417,292.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700703675.44,2023-11-23T01:41:15Z,40.778664,-73.870941,303.8,a9e60b,N737LE,B737,BOEING 737-700,8
takeoff,LGA,04,1700703708.32,2023-11-23T01:41:48Z,40.772289,-73.881559,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,31,1700703816.99,2023-11-23T01:43:36Z,40.777931,-73.86972,289.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700703868.99,2023-11-23T01:44:28Z,40.778562,-73.870681,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700703960.36,2023-11-23T01:46:00Z,40.77862,-73.870822,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700704044.57,2023-11-23T01:47:24Z,40.778412,-73.870392,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700704086.58,2023-11-23T01:48:06Z,40.770824,-73.881271,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1700704123.72,2023-11-23T01:48:43Z,40.777931,-73.8694,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700704155.01,2023-11-23T01:49:15Z,40.772301,-73.881577,33.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1700704205.58,2023-11-23T01:50:05Z,40.77791,-73.869339,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700704209.95,2023-11-23T01:50:09Z,40.77198,-73.88031,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1700704332.06,2023-11-23T01:52:12Z,40.773571,-73.878998,213.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700704361.33,2023-11-23T01:52:41Z,40.779339,-73.874237,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700704401.96,2023-11-23T01:53:21Z,40.777945,-73.869417,303.8,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,31,1700704480.61,2023-11-23T01:54:40Z,40.77824,-73.870026,300.9,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,JFK,31L,1700704558.96,2023-11-23T01:55:58Z,40.633747,-73.784454,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700704559.3,2023-11-23T01:55:59Z,40.771969,-73.881836,30.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700704596.99,2023-11-23T01:56:36Z,40.771963,-73.880341,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700704627.93,2023-11-23T01:57:07Z,40.639069,-73.760635,0.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700704633.91,2023-11-23T01:57:13Z,40.639652,-73.760666,351.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700704695.29,2023-11-23T01:58:15Z,40.772836,-73.881122,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700704745.75,2023-11-23T01:59:05Z,40.770811,-73.884305,210.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,31,1700704749.52,2023-11-23T01:59:09Z,40.778469,-73.870544,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700704756.73,2023-11-23T01:59:16Z,40.770904,-73.881231,213.8,a19f29,N203WN,B737,BOEING 737-700,0
takeoff,LGA,22,1700704775.53,2023-11-23T01:59:35Z,40.773033,-73.879456,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700704814.19,2023-11-23T02:00:14Z,40.77798,-73.869495,303.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700704843.03,2023-11-23T02:00:43Z,40.771202,-73.882462,30.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700704914.02,2023-11-23T02:01:54Z,40.778149,-73.869858,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700704987.2,2023-11-23T02:03:07Z,40.778538,-73.87065,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700705062.18,2023-11-23T02:04:22Z,40.777805,-73.869156,300.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700705062.62,2023-11-23T02:04:22Z,40.772021,-73.880279,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1700705082.94,2023-11-23T02:04:42Z,40.771241,-73.880934,213.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700705158.36,2023-11-23T02:05:58Z,40.777931,-73.869492,295.3,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700705183.7,2023-11-23T02:06:23Z,40.772449,-73.88147,30.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700705210.79,2023-11-23T02:06:50Z,40.772999,-73.879483,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700705236.46,2023-11-23T02:07:16Z,40.778527,-73.870666,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700705260.27,2023-11-23T02:07:40Z,40.772137,-73.881699,30.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,04R,1700705300.93,2023-11-23T02:08:20Z,40.639412,-73.76062,0.0,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1700705300.93,2023-11-23T02:08:20Z,40.639412,-73.76062,0.0,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700705322.96,2023-11-23T02:08:42Z,40.771099,-73.881058,213.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1700705329.52,2023-11-23T02:08:49Z,40.778794,-73.871181,303.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700705338.48,2023-11-23T02:08:58Z,40.77198,-73.880325,213.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700705426.4,2023-11-23T02:10:26Z,40.777991,-73.86948,303.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,31,1700705511.22,2023-11-23T02:11:51Z,40.778069,-73.869659,300.9,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,JFK,04R,1700705511.92,2023-11-23T02:11:51Z,40.639286,-73.759552,28.1,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1700705519.95,2023-11-23T02:11:59Z,40.640488,-73.758835,16.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1700705591.01,2023-11-23T02:13:11Z,40.773057,-73.879421,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700705616.78,2023-11-23T02:13:36Z,40.777863,-73.869431,292.5,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1700705644.09,2023-11-23T02:14:04Z,40.772747,-73.881195,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1700705705.93,2023-11-23T02:15:05Z,40.638897,-73.759796,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700705706.92,2023-11-23T02:15:06Z,40.639069,-73.759659,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700705726.23,2023-11-23T02:15:26Z,40.778515,-73.870619,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
