type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1711671681.29,2024-03-29T00:21:21Z,40.776695,-73.870514,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1711671695.87,2024-03-29T00:21:35Z,40.639217,-73.76062,0.0,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1711671695.87,2024-03-29T00:21:35Z,40.639217,-73.76062,0.0,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1711671712.33,2024-03-29T00:21:52Z,40.777665,-73.87708,45.0,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1711671793.62,2024-03-29T00:23:13Z,40.641838,-73.758606,2.8,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1711671793.62,2024-03-29T00:23:13Z,40.641838,-73.758606,2.8,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,04,1711671795.78,2024-03-29T00:23:15Z,40.777279,-73.877396,36.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711671795.78,2024-03-29T00:23:15Z,40.777279,-73.877396,36.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711671855.75,2024-03-29T00:24:15Z,40.774093,-73.883275,250.3,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711671883.03,2024-03-29T00:24:43Z,40.776676,-73.870447,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1711671963.1,2024-03-29T00:26:03Z,40.778698,-73.876282,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1711671984.73,2024-03-29T00:26:24Z,40.77689,-73.870895,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711671984.73,2024-03-29T00:26:24Z,40.77689,-73.870895,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711672049.05,2024-03-29T00:27:29Z,40.778015,-73.871977,118.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1711672082.22,2024-03-29T00:28:02Z,40.778922,-73.87605,39.4,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,31R,1711672140.5,2024-03-29T00:29:00Z,40.648052,-73.763299,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1711672140.5,2024-03-29T00:29:00Z,40.648052,-73.763299,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1711672157.16,2024-03-29T00:29:17Z,40.778973,-73.875931,53.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711672168.73,2024-03-29T00:29:28Z,40.778767,-73.875076,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1711672204.0,2024-03-29T00:30:04Z,40.639355,-73.760635,357.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1711672204.0,2024-03-29T00:30:04Z,40.639347,-73.760646,357.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711672235.9,2024-03-29T00:30:35Z,40.777691,-73.87706,30.9,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,LGA,04,1711672421.71,2024-03-29T00:33:41Z,40.77808,-73.876236,59.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1711672512.36,2024-03-29T00:35:12Z,40.778212,-73.87594,61.9,a097ce,N13718,B737,BOEING 737-700,0
takeoff,LGA,13,1711672535.39,2024-03-29T00:35:35Z,40.774876,-73.869415,146.2,a50ff5,N425UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1711672535.61,2024-03-29T00:35:35Z,40.776187,-73.869542,140.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1711672767.04,2024-03-29T00:39:27Z,40.779533,-73.875504,50.6,abc0e4,N8566Z,B738,BOEING 737-800,0
takeoff,LGA,13,1711672780.57,2024-03-29T00:39:40Z,40.779385,-73.874786,120.9,abc0e4,N8566Z,B738,BOEING 737-800,0
landing,LGA,13,1711672784.92,2024-03-29T00:39:44Z,40.776707,-73.870529,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711672785.8,2024-03-29T00:39:45Z,40.776684,-73.870483,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711672957.63,2024-03-29T00:42:37Z,40.777631,-73.877048,45.0,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711672981.43,2024-03-29T00:43:01Z,40.778595,-73.874863,78.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711673066.95,2024-03-29T00:44:26Z,40.781422,-73.874023,33.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,04,1711673166.96,2024-03-29T00:46:06Z,40.778069,-73.876236,56.2,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1711673168.44,2024-03-29T00:46:08Z,40.778178,-73.876003,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1711673310.2,2024-03-29T00:48:30Z,40.778201,-73.872304,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711673320.15,2024-03-29T00:48:40Z,40.77663,-73.877985,30.9,a96857,N705NK,A21N,,0
landing,LGA,13,1711673423.31,2024-03-29T00:50:23Z,40.780331,-73.874427,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711673470.64,2024-03-29T00:51:10Z,40.778061,-73.872023,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711673513.63,2024-03-29T00:51:53Z,40.777702,-73.877045,39.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711673580.71,2024-03-29T00:53:00Z,40.77834,-73.873646,87.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711673674.4,2024-03-29T00:54:34Z,40.778154,-73.872195,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711673674.4,2024-03-29T00:54:34Z,40.778154,-73.872195,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711673705.99,2024-03-29T00:55:05Z,40.77626,-73.869583,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711673744.76,2024-03-29T00:55:44Z,40.778767,-73.875092,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711673753.83,2024-03-29T00:55:53Z,40.778629,-73.874802,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711673838.09,2024-03-29T00:57:18Z,40.782297,-73.873147,47.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711673845.64,2024-03-29T00:57:25Z,40.78228,-73.872528,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711673943.23,2024-03-29T00:59:03Z,40.781639,-73.873825,30.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,13,1711674063.44,2024-03-29T01:01:03Z,40.779493,-73.874989,120.9,a369e7,N319SY,E75L,,0
takeoff,LGA,13,1711674127.83,2024-03-29T01:02:07Z,40.777153,-73.870102,120.9,a369e7,N319SY,E75L,,0
landing,LGA,04,1711674244.92,2024-03-29T01:04:04Z,40.778263,-73.876617,36.6,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711674262.94,2024-03-29T01:04:22Z,40.778915,-73.875412,118.1,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711674352.4,2024-03-29T01:05:52Z,40.77951,-73.875046,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711674358.13,2024-03-29T01:05:58Z,40.779388,-73.874801,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1711674420.26,2024-03-29T01:07:00Z,40.634846,-73.784058,120.9,a9876e,N713CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1711674422.25,2024-03-29T01:07:02Z,40.643362,-73.799676,120.9,a4592a,N38CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,LGA,13,1711674453.16,2024-03-29T01:07:33Z,40.779481,-73.875004,112.5,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,04,1711674501.22,2024-03-29T01:08:21Z,40.778096,-73.876752,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1711674626.89,2024-03-29T01:10:26Z,40.778957,-73.87555,109.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711674635.3,2024-03-29T01:10:35Z,40.778771,-73.875098,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711674716.79,2024-03-29T01:11:56Z,40.778946,-73.875504,106.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711674789.31,2024-03-29T01:13:09Z,40.779396,-73.875671,36.6,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711674818.43,2024-03-29T01:13:38Z,40.778864,-73.873771,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711674835.01,2024-03-29T01:13:55Z,40.647389,-73.761879,300.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1711674835.01,2024-03-29T01:13:55Z,40.647389,-73.761879,300.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,04,1711674875.43,2024-03-29T01:14:35Z,40.777714,-73.87709,30.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1711674887.17,2024-03-29T01:14:47Z,40.775757,-73.867186,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711674891.87,2024-03-29T01:14:51Z,40.775419,-73.866499,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711674930.76,2024-03-29T01:15:30Z,40.778538,-73.873053,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,04,1711674972.06,2024-03-29T01:16:12Z,40.777689,-73.877095,33.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1711675078.7,2024-03-29T01:17:58Z,40.77951,-73.875076,101.2,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,04,1711675213.16,2024-03-29T01:20:13Z,40.782193,-73.873366,33.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711675301.91,2024-03-29T01:21:41Z,40.778996,-73.875931,47.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711675301.91,2024-03-29T01:21:41Z,40.778996,-73.875931,47.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711675317.03,2024-03-29T01:21:57Z,40.774814,-73.871243,306.6,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711675401.91,2024-03-29T01:23:21Z,40.775597,-73.86821,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711675410.21,2024-03-29T01:23:30Z,40.778938,-73.876068,36.6,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711675521.56,2024-03-29T01:25:21Z,40.777084,-73.869995,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1711675618.06,2024-03-29T01:26:58Z,40.778069,-73.876251,56.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1711675623.04,2024-03-29T01:27:03Z,40.778329,-73.875675,61.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711675653.18,2024-03-29T01:27:33Z,40.77396,-73.881668,210.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,31L,1711675816.26,2024-03-29T01:30:16Z,40.647005,-73.807713,300.9,a7db41,N605QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1711675832.54,2024-03-29T01:30:32Z,40.647812,-73.809509,300.9,a7db41,N605QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1711676151.01,2024-03-29T01:35:51Z,40.781774,-73.87374,33.8,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,22,1711676234.2,2024-03-29T01:37:14Z,40.773115,-73.88237,213.8,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711676243.21,2024-03-29T01:37:23Z,40.777966,-73.87645,50.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711676333.92,2024-03-29T01:38:53Z,40.78189,-73.873631,33.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711676348.12,2024-03-29T01:39:08Z,40.648018,-73.763229,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,LGA,04,1711676410.77,2024-03-29T01:40:10Z,40.778003,-73.876768,47.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,LGA,13,1711676414.35,2024-03-29T01:40:14Z,40.77887,-73.873734,123.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711676417.05,2024-03-29T01:40:17Z,40.77404,-73.865219,120.9,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711676444.78,2024-03-29T01:40:44Z,40.778527,-73.874583,109.7,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,31R,1711676624.47,2024-03-29T01:43:44Z,40.648613,-73.764542,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,LGA,13,1711676666.3,2024-03-29T01:44:26Z,40.778126,-73.872162,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711676714.41,2024-03-29T01:45:14Z,40.776443,-73.86987,157.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711677132.54,2024-03-29T01:52:12Z,40.77464,-73.866437,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711677328.98,2024-03-29T01:55:28Z,40.774919,-73.867045,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711677653.16,2024-03-29T02:00:53Z,40.778343,-73.876633,25.3,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711677759.33,2024-03-29T02:02:39Z,40.774686,-73.866577,120.9,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,04,1711677904.88,2024-03-29T02:05:04Z,40.781972,-73.873475,30.9,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,JFK,31R,1711677966.53,2024-03-29T02:06:06Z,40.647526,-73.762115,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1711678005.86,2024-03-29T02:06:45Z,40.779076,-73.874084,146.2,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,04,1711678038.85,2024-03-29T02:07:18Z,40.779602,-73.875458,61.9,a224fa,N23708,B737,BOEING 737-700,0
landing,LGA,04,1711678160.21,2024-03-29T02:09:20Z,40.779155,-73.875862,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711678256.48,2024-03-29T02:10:56Z,40.782379,-73.873069,61.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,22,1711678264.03,2024-03-29T02:11:04Z,40.772964,-73.882553,216.6,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711678264.12,2024-03-29T02:11:04Z,40.776936,-73.869659,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711678353.03,2024-03-29T02:12:33Z,40.777462,-73.874634,59.1,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711678370.72,2024-03-29T02:12:50Z,40.77855,-73.873053,120.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,13,1711678374.77,2024-03-29T02:12:54Z,40.782379,-73.872726,106.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711678442.12,2024-03-29T02:14:02Z,40.776234,-73.869558,81.6,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,04,1711678474.1,2024-03-29T02:14:34Z,40.782402,-73.873053,61.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711678474.39,2024-03-29T02:14:34Z,40.779064,-73.8741,135.0,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711678664.98,2024-03-29T02:17:44Z,40.778597,-73.873131,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711679176.5,2024-03-29T02:26:16Z,40.774979,-73.867126,123.8,a96857,N705NK,A21N,,0
landing,LGA,04,1711679338.8,2024-03-29T02:28:58Z,40.780121,-73.875098,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711679463.5,2024-03-29T02:31:03Z,40.778887,-73.87374,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1711679492.88,2024-03-29T02:31:32Z,40.778969,-73.873896,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711679492.88,2024-03-29T02:31:32Z,40.778969,-73.873896,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1711679524.69,2024-03-29T02:32:04Z,40.773453,-73.884758,19.7,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1711679579.93,2024-03-29T02:32:59Z,40.639137,-73.760605,2.8,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1711679581.9,2024-03-29T02:33:01Z,40.639355,-73.76062,0.0,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711679614.82,2024-03-29T02:33:34Z,40.782326,-73.873245,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711679671.84,2024-03-29T02:34:31Z,40.781502,-73.872421,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711679861.57,2024-03-29T02:37:41Z,40.647657,-73.762426,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1711679899.91,2024-03-29T02:38:19Z,40.781471,-73.87399,30.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1711680137.91,2024-03-29T02:42:17Z,40.648098,-73.763397,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1711680414.26,2024-03-29T02:46:54Z,40.78212,-73.873444,33.8,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,04,1711680562.0,2024-03-29T02:49:22Z,40.782309,-73.873241,45.0,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,22,1711680603.33,2024-03-29T02:50:03Z,40.780947,-73.872929,210.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,04,1711680634.78,2024-03-29T02:50:34Z,40.778725,-73.876268,30.9,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,04,1711680803.48,2024-03-29T02:53:23Z,40.779568,-73.875473,56.2,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1711680897.2,2024-03-29T02:54:57Z,40.778981,-73.875597,101.2,a23a28,N24224,B738,BOEING 737-800,0
takeoff,LGA,13,1711680933.58,2024-03-29T02:55:33Z,40.776169,-73.869537,140.6,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1711681019.75,2024-03-29T02:56:59Z,40.779062,-73.874115,120.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711681019.75,2024-03-29T02:56:59Z,40.779062,-73.874115,120.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711681137.12,2024-03-29T02:58:57Z,40.775012,-73.869012,165.9,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,04,1711681220.16,2024-03-29T03:00:20Z,40.782263,-73.873256,45.0,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,04,1711681345.57,2024-03-29T03:02:25Z,40.782291,-73.873322,33.8,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711681352.34,2024-03-29T03:02:32Z,40.776979,-73.871087,120.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,04,1711681436.37,2024-03-29T03:03:56Z,40.781867,-73.873646,33.8,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,13,1711681522.69,2024-03-29T03:05:22Z,40.779039,-73.874021,137.8,a0fbb7,N16217,B738,BOEING 737-800,0
landing,LGA,04,1711681534.7,2024-03-29T03:05:34Z,40.782391,-73.873116,47.8,a809f5,N617NK,A320,AIRBUS A-320,0
