type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1731555446.03,2024-11-14T03:37:26Z,40.622738,-73.786789,185.6,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731555511.44,2024-11-14T03:38:31Z,40.633831,-73.763799,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731555520.03,2024-11-14T03:38:40Z,40.777725,-73.877045,33.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731555623.92,2024-11-14T03:40:23Z,40.636471,-73.761734,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1731555633.16,2024-11-14T03:40:33Z,40.776855,-73.877792,33.8,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731555684.87,2024-11-14T03:41:24Z,40.632388,-73.780075,188.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731555740.69,2024-11-14T03:42:20Z,40.633098,-73.764361,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1731555750.41,2024-11-14T03:42:30Z,40.7745,-73.879733,30.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731555834.62,2024-11-14T03:43:54Z,40.632388,-73.764907,30.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731555840.95,2024-11-14T03:44:00Z,40.623065,-73.786661,205.3,600bbe,4K-SW008,B744,BOEING 747-400,0
takeoff,JFK,22R,1731555861.7,2024-11-14T03:44:21Z,40.62339,-73.786423,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731555872.99,2024-11-14T03:44:32Z,40.778973,-73.875854,61.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,04R,1731555940.41,2024-11-14T03:45:40Z,40.633644,-73.763962,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1731555963.69,2024-11-14T03:46:03Z,40.776718,-73.877899,33.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1731556011.9,2024-11-14T03:46:51Z,40.632832,-73.777176,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731556033.26,2024-11-14T03:47:13Z,40.622926,-73.78677,208.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731556091.86,2024-11-14T03:48:11Z,40.632671,-73.779968,196.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731556143.71,2024-11-14T03:49:03Z,40.63385,-73.763779,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731556153.07,2024-11-14T03:49:13Z,40.779934,-73.877762,22.5,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731556243.21,2024-11-14T03:50:43Z,40.622763,-73.786708,168.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731556265.24,2024-11-14T03:51:05Z,40.631806,-73.765391,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731556339.52,2024-11-14T03:52:19Z,40.62786,-73.781043,30.9,a0a837,N141UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1731556385.61,2024-11-14T03:53:05Z,40.633982,-73.763674,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,04,1731556455.78,2024-11-14T03:54:15Z,40.778946,-73.876034,42.2,abef79,N8684F,B738,BOEING 737-800,0
takeoff,JFK,22R,1731556549.72,2024-11-14T03:55:49Z,40.622829,-73.786758,196.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,JFK,04R,1731556579.0,2024-11-14T03:56:19Z,40.63282,-73.764587,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731556609.4,2024-11-14T03:56:49Z,40.778911,-73.87605,36.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731556630.85,2024-11-14T03:57:10Z,40.780226,-73.874177,120.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731556643.04,2024-11-14T03:57:23Z,40.62267,-73.786739,182.8,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731556711.5,2024-11-14T03:58:31Z,40.633781,-73.76384,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731556854.36,2024-11-14T04:00:54Z,40.780586,-73.87471,33.8,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,JFK,04R,1731556926.13,2024-11-14T04:02:06Z,40.635132,-73.762787,30.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1731556943.71,2024-11-14T04:02:23Z,40.625004,-73.783264,30.9,a3f579,N354UP,B763,BOEING 767-300,0
landing,LGA,04,1731556974.62,2024-11-14T04:02:54Z,40.776901,-73.877777,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731557000.97,2024-11-14T04:03:20Z,40.622891,-73.784913,30.9,a0f99e,N162FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1731557013.56,2024-11-14T04:03:33Z,40.623147,-73.78663,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,04,1731557069.52,2024-11-14T04:04:29Z,40.777607,-73.877158,30.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,LGA,04,1731557176.63,2024-11-14T04:06:16Z,40.778984,-73.875977,47.8,a12712,N17329,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1731557228.37,2024-11-14T04:07:08Z,40.623928,-73.784103,30.9,a30c46,N296FE,B763,BOEING 767-300,0
landing,LGA,04,1731557303.29,2024-11-14T04:08:23Z,40.779556,-73.875549,33.8,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1731557321.2,2024-11-14T04:08:41Z,40.623962,-73.784073,30.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1731557417.81,2024-11-14T04:10:17Z,40.623031,-73.786677,202.5,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,04L,1731557419.07,2024-11-14T04:10:19Z,40.624592,-73.783585,29.6,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1731557421.74,2024-11-14T04:10:21Z,40.777622,-73.877106,33.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731557532.55,2024-11-14T04:12:12Z,40.780655,-73.874649,33.8,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,04R,1731557536.87,2024-11-14T04:12:16Z,40.632562,-73.764798,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1731557615.41,2024-11-14T04:13:35Z,40.624889,-73.783371,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1731557634.69,2024-11-14T04:13:54Z,40.622716,-73.786755,174.4,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731557642.44,2024-11-14T04:14:02Z,40.634808,-73.763034,30.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,LGA,04,1731557704.15,2024-11-14T04:15:04Z,40.778887,-73.876081,33.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731557719.78,2024-11-14T04:15:19Z,40.62473,-73.783493,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731557766.49,2024-11-14T04:16:06Z,40.623007,-73.786692,205.3,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,04R,1731557831.67,2024-11-14T04:17:11Z,40.63141,-73.765687,30.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,04,1731557879.29,2024-11-14T04:17:59Z,40.779562,-73.875457,53.4,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,04R,1731557978.63,2024-11-14T04:19:38Z,40.634075,-73.763596,30.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731558089.1,2024-11-14T04:21:29Z,40.622821,-73.78677,194.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731558097.91,2024-11-14T04:21:37Z,40.633982,-73.76369,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731558110.48,2024-11-14T04:21:50Z,40.62561,-73.782776,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1731558193.25,2024-11-14T04:23:13Z,40.633272,-73.764236,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1731558213.92,2024-11-14T04:23:33Z,40.777398,-73.877314,36.6,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,04R,1731558331.66,2024-11-14T04:25:31Z,40.631813,-73.765366,30.9,a779eb,N581DA,A21N,,0
landing,LGA,04,1731558399.92,2024-11-14T04:26:39Z,40.777645,-73.87706,42.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1731558498.02,2024-11-14T04:28:18Z,40.6253,-73.78304,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,04,1731558556.74,2024-11-14T04:29:16Z,40.776741,-73.877884,33.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1731558577.97,2024-11-14T04:29:37Z,40.623799,-73.784195,30.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1731558765.57,2024-11-14T04:32:45Z,40.63393,-73.776291,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731558876.86,2024-11-14T04:34:36Z,40.632434,-73.764922,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,04,1731558889.78,2024-11-14T04:34:49Z,40.779423,-73.875628,36.6,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,04,1731559188.64,2024-11-14T04:39:48Z,40.778996,-73.875977,39.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1731559360.65,2024-11-14T04:42:40Z,40.633994,-73.776236,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731559612.0,2024-11-14T04:46:52Z,40.626972,-73.781723,32.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731559789.16,2024-11-14T04:49:49Z,40.634617,-73.763168,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04R,1731560035.7,2024-11-14T04:53:55Z,40.633976,-73.763687,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731560591.93,2024-11-14T05:03:11Z,40.634203,-73.763502,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731560765.67,2024-11-14T05:06:05Z,40.627558,-73.781277,32.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1731560850.37,2024-11-14T05:07:30Z,40.627453,-73.781402,30.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
landing,JFK,04R,1731560958.4,2024-11-14T05:09:18Z,40.63401,-73.763657,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1731561225.19,2024-11-14T05:13:45Z,40.633518,-73.764038,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731561732.18,2024-11-14T05:22:12Z,40.624866,-73.783386,30.9,3c4595,D-AALU,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1731561757.6,2024-11-14T05:22:37Z,40.631607,-73.780197,184.2,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731561767.49,2024-11-14T05:22:47Z,40.635532,-73.762497,30.9,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,04R,1731561924.01,2024-11-14T05:25:24Z,40.636963,-73.761337,30.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,JFK,04R,1731562159.07,2024-11-14T05:29:19Z,40.634285,-73.76344,30.9,0d0d50,XA-VRZ,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731562238.67,2024-11-14T05:30:38Z,40.624509,-73.783665,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731562399.63,2024-11-14T05:33:19Z,40.634063,-73.763612,30.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,04R,1731562730.0,2024-11-14T05:38:50Z,40.636414,-73.761786,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,04R,1731563301.91,2024-11-14T05:48:21Z,40.635774,-73.762269,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1731563415.13,2024-11-14T05:50:15Z,40.630572,-73.778952,30.9,a3711a,N3203J,BCS3,,0
landing,JFK,04R,1731563615.11,2024-11-14T05:53:35Z,40.63596,-73.762145,30.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731564147.15,2024-11-14T06:02:27Z,40.623173,-73.786591,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1731564548.31,2024-11-14T06:09:08Z,40.623345,-73.786442,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731564617.74,2024-11-14T06:10:17Z,40.625713,-73.782715,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731564856.75,2024-11-14T06:14:16Z,40.627338,-73.781448,30.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,04R,1731565143.69,2024-11-14T06:19:03Z,40.633691,-73.763908,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731565228.94,2024-11-14T06:20:28Z,40.627092,-73.781636,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1731566049.26,2024-11-14T06:34:09Z,40.624512,-73.785553,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731567056.38,2024-11-14T06:50:56Z,40.622612,-73.786667,171.6,789201,B-LRT,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1731568891.49,2024-11-14T07:21:31Z,40.626825,-73.78187,30.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1731569499.49,2024-11-14T07:31:39Z,40.625301,-73.78302,30.9,0d0d50,XA-VRZ,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731570012.07,2024-11-14T07:40:12Z,40.624625,-73.783555,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1731570537.29,2024-11-14T07:48:57Z,40.624602,-73.783587,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731571321.09,2024-11-14T08:02:01Z,40.622833,-73.786661,180.0,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731571322.1,2024-11-14T08:02:02Z,40.634983,-73.762894,30.9,a9c52e,N729CA,B744,BOEING 747-400,8
landing,JFK,04R,1731572158.07,2024-11-14T08:15:58Z,40.636775,-73.761489,30.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1731574804.19,2024-11-14T09:00:04Z,40.625835,-73.782619,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04R,1731575200.47,2024-11-14T09:06:40Z,40.635483,-73.762519,30.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1731575588.23,2024-11-14T09:13:08Z,40.653557,-73.784601,258.8,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,04R,1731575910.78,2024-11-14T09:18:30Z,40.637821,-73.760681,30.9,4d0131,LX-NCL,B744,BOEING 747-400,0
landing,JFK,04R,1731576157.42,2024-11-14T09:22:37Z,40.633713,-73.763885,30.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731576317.49,2024-11-14T09:25:17Z,40.633924,-73.763736,32.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731576501.86,2024-11-14T09:28:21Z,40.634797,-73.763034,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731576771.22,2024-11-14T09:32:51Z,40.634697,-73.763092,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1731577211.94,2024-11-14T09:40:11Z,40.632318,-73.764985,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731577442.74,2024-11-14T09:44:02Z,40.635285,-73.76266,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731577678.66,2024-11-14T09:47:58Z,40.631038,-73.765952,30.9,a12622,N173UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1731577807.83,2024-11-14T09:50:07Z,40.633726,-73.763861,29.5,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1731577977.78,2024-11-14T09:52:57Z,40.653162,-73.782884,300.9,a12622,N173UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1731577994.1,2024-11-14T09:53:14Z,40.634136,-73.763565,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731578123.22,2024-11-14T09:55:23Z,40.633804,-73.763809,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731578277.67,2024-11-14T09:57:57Z,40.633507,-73.764038,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,04R,1731578991.41,2024-11-14T10:09:51Z,40.634145,-73.763549,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731579008.22,2024-11-14T10:10:08Z,40.625847,-73.782619,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731579125.76,2024-11-14T10:12:05Z,40.634436,-73.763315,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731579170.57,2024-11-14T10:12:50Z,40.622738,-73.786697,171.6,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731579245.74,2024-11-14T10:14:05Z,40.634182,-73.763519,32.3,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1731579376.81,2024-11-14T10:16:16Z,40.632807,-73.777173,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1731579452.52,2024-11-14T10:17:32Z,40.623973,-73.78407,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1731579943.43,2024-11-14T10:25:43Z,40.625805,-73.782654,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731580047.69,2024-11-14T10:27:27Z,40.63393,-73.763718,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731580253.21,2024-11-14T10:30:53Z,40.634789,-73.763046,30.9,a124d4,N173FE,B763,BOEING 767-300,0
landing,JFK,04R,1731580408.3,2024-11-14T10:33:28Z,40.634193,-73.763504,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731580551.98,2024-11-14T10:35:51Z,40.633816,-73.763794,30.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1731580695.51,2024-11-14T10:38:15Z,40.634216,-73.763504,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04L,1731580870.71,2024-11-14T10:41:10Z,40.633083,-73.776947,30.9,a40e1c,N360UP,B763,BOEING 767-300,0
landing,JFK,04R,1731580964.64,2024-11-14T10:42:44Z,40.633564,-73.764008,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731580993.48,2024-11-14T10:43:13Z,40.625137,-73.783165,30.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731581099.98,2024-11-14T10:44:59Z,40.632539,-73.764766,29.5,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1731581138.54,2024-11-14T10:45:38Z,40.653145,-73.782837,300.9,a40e1c,N360UP,B763,BOEING 767-300,0
landing,JFK,04R,1731581258.85,2024-11-14T10:47:38Z,40.633109,-73.764376,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1731581359.44,2024-11-14T10:49:19Z,40.633003,-73.777039,30.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1731581450.76,2024-11-14T10:50:50Z,40.634674,-73.763153,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731581570.52,2024-11-14T10:52:50Z,40.636242,-73.761887,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731581696.03,2024-11-14T10:54:56Z,40.634622,-73.763175,30.9,a98051,N711FR,A321,AIRBUS A-321,0
landing,JFK,04R,1731581793.51,2024-11-14T10:56:33Z,40.632446,-73.764876,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731581917.05,2024-11-14T10:58:37Z,40.633994,-73.763658,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1731582018.9,2024-11-14T11:00:18Z,40.631939,-73.765259,30.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
landing,JFK,04L,1731582055.6,2024-11-14T11:00:55Z,40.630714,-73.778824,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731582091.36,2024-11-14T11:01:31Z,40.780403,-73.874542,120.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,31,1731582150.62,2024-11-14T11:02:30Z,40.780472,-73.877045,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731582260.61,2024-11-14T11:04:20Z,40.780746,-73.875275,120.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1731582324.9,2024-11-14T11:05:24Z,40.78046,-73.877014,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731582346.96,2024-11-14T11:05:46Z,40.634122,-73.763565,30.9,a0e0fb,N156FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1731582353.31,2024-11-14T11:05:53Z,40.625498,-73.784757,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731582407.79,2024-11-14T11:06:47Z,40.780735,-73.877594,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1731582501.15,2024-11-14T11:08:21Z,40.637295,-73.761154,25.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731582581.68,2024-11-14T11:09:41Z,40.779621,-73.875285,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731582608.02,2024-11-14T11:10:08Z,40.6248,-73.783462,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731582618.25,2024-11-14T11:10:18Z,40.780918,-73.87561,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731582664.34,2024-11-14T11:11:04Z,40.639557,-73.759367,28.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731582666.57,2024-11-14T11:11:06Z,40.625393,-73.782962,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731582713.1,2024-11-14T11:11:53Z,40.779865,-73.873444,120.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,31,1731582727.14,2024-11-14T11:12:07Z,40.779522,-73.876633,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1731582733.28,2024-11-14T11:12:13Z,40.780517,-73.877142,300.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1731582737.61,2024-11-14T11:12:17Z,40.780168,-73.878016,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731582772.86,2024-11-14T11:12:52Z,40.779488,-73.874985,303.8,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,04R,1731582792.67,2024-11-14T11:13:12Z,40.634663,-73.763138,30.9,a313b4,N298FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1731582797.48,2024-11-14T11:13:17Z,40.623436,-73.786377,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1731582801.64,2024-11-14T11:13:21Z,40.781113,-73.876022,120.9,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,04L,1731582832.6,2024-11-14T11:13:52Z,40.625044,-73.783228,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731582886.36,2024-11-14T11:14:46Z,40.780226,-73.874177,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731582937.07,2024-11-14T11:15:37Z,40.632958,-73.764485,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731582996.47,2024-11-14T11:16:36Z,40.776764,-73.877426,253.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731583027.55,2024-11-14T11:17:07Z,40.633621,-73.763962,28.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731583036.68,2024-11-14T11:17:16Z,40.625091,-73.783197,30.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,LGA,22,1731583053.8,2024-11-14T11:17:33Z,40.776769,-73.877267,244.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731583144.68,2024-11-14T11:19:04Z,40.779842,-73.877335,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731583233.17,2024-11-14T11:20:33Z,40.634136,-73.763565,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1731583274.29,2024-11-14T11:21:14Z,40.779493,-73.874973,112.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731583304.93,2024-11-14T11:21:44Z,40.780203,-73.87413,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731583391.12,2024-11-14T11:23:11Z,40.624901,-73.783356,30.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1731583429.03,2024-11-14T11:23:49Z,40.779539,-73.876939,270.0,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,31,1731583441.89,2024-11-14T11:24:01Z,40.779533,-73.876648,303.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731583545.31,2024-11-14T11:25:45Z,40.634697,-73.763123,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1731583551.09,2024-11-14T11:25:51Z,40.780197,-73.8741,120.9,ad79eb,N968AN,B738,BOEING 737-800,0
