type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1685242006.27,2023-05-28T02:46:46Z,40.639184,-73.793668,120.9,a99293,N716CK,B744,BOEING 747-400,0
landing,JFK,31L,1685244364.84,2023-05-28T03:26:04Z,40.640383,-73.796274,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1685244532.38,2023-05-28T03:28:52Z,40.647971,-73.811958,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1685244945.88,2023-05-28T03:35:45Z,40.647308,-73.769994,286.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685244945.88,2023-05-28T03:35:45Z,40.647308,-73.769994,286.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13L,1685245125.45,2023-05-28T03:38:45Z,40.651051,-73.77536,118.1,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1685245125.45,2023-05-28T03:38:45Z,40.651051,-73.77536,118.1,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,31L,1685245511.31,2023-05-28T03:45:11Z,40.635109,-73.782669,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685245511.31,2023-05-28T03:45:11Z,40.635109,-73.782669,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685246106.79,2023-05-28T03:55:06Z,40.638622,-73.790375,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1685247359.31,2023-05-28T04:15:59Z,40.634901,-73.78418,295.3,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31L,1685253564.62,2023-05-28T05:59:24Z,40.640923,-73.791946,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,13R,1685254362.1,2023-05-28T06:12:42Z,40.634808,-73.783961,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31L,1685254783.3,2023-05-28T06:19:43Z,40.634949,-73.782272,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685254885.35,2023-05-28T06:21:25Z,40.640476,-73.794464,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13R,1685255049.23,2023-05-28T06:24:09Z,40.634926,-73.784241,120.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1685255058.89,2023-05-28T06:24:18Z,40.634517,-73.783337,120.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1685255835.38,2023-05-28T06:37:15Z,40.634697,-73.783752,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,22L,1685264334.83,2023-05-28T08:58:54Z,40.630943,-73.766159,216.6,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685264631.31,2023-05-28T09:03:51Z,40.639999,-73.793403,300.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,22L,1685264766.29,2023-05-28T09:06:06Z,40.63084,-73.766233,216.6,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685264833.21,2023-05-28T09:07:13Z,40.630165,-73.771637,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1685265027.16,2023-05-28T09:10:27Z,40.630978,-73.766113,216.6,847183,JA16KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1685265368.43,2023-05-28T09:16:08Z,40.640522,-73.794556,303.8,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,22R,1685265378.99,2023-05-28T09:16:18Z,40.628059,-73.780884,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1685265565.89,2023-05-28T09:19:25Z,40.63397,-73.777953,42.2,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1685265780.22,2023-05-28T09:23:00Z,40.630634,-73.766495,220.7,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1685265792.04,2023-05-28T09:23:12Z,40.629513,-73.768433,240.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1685266008.74,2023-05-28T09:26:48Z,40.630085,-73.771454,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1685266106.7,2023-05-28T09:28:26Z,40.634983,-73.778343,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1685266196.86,2023-05-28T09:29:56Z,40.63377,-73.779602,298.1,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685266335.79,2023-05-28T09:32:15Z,40.641277,-73.795074,345.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685266514.27,2023-05-28T09:35:14Z,40.634983,-73.782338,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1685266572.58,2023-05-28T09:36:12Z,40.630566,-73.76651,222.2,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1685266651.09,2023-05-28T09:37:31Z,40.640625,-73.794678,312.2,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685266740.32,2023-05-28T09:39:00Z,40.635384,-73.782837,345.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31L,1685266861.3,2023-05-28T09:41:01Z,40.634949,-73.782242,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685266866.1,2023-05-28T09:41:06Z,40.635258,-73.782944,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1685267297.34,2023-05-28T09:48:17Z,40.630726,-73.766296,216.6,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685267520.95,2023-05-28T09:52:00Z,40.640499,-73.794525,300.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,31L,1685268534.51,2023-05-28T10:08:54Z,40.634892,-73.782166,300.9,a6e89b,N544US,B752,BOEING 757-200,0
takeoff,JFK,31L,1685268557.25,2023-05-28T10:09:17Z,40.635553,-73.783618,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,JFK,22L,1685269297.84,2023-05-28T10:21:37Z,40.632481,-73.766077,247.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1685269297.84,2023-05-28T10:21:37Z,40.632481,-73.766077,247.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685269389.83,2023-05-28T10:23:09Z,40.629398,-73.768692,244.7,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685269394.8,2023-05-28T10:23:14Z,40.629269,-73.769261,258.8,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31L,1685271080.29,2023-05-28T10:51:20Z,40.634892,-73.78215,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31L,1685271921.27,2023-05-28T11:05:21Z,40.63488,-73.78215,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1685275681.92,2023-05-28T12:08:01Z,40.632397,-73.76622,244.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1685275681.92,2023-05-28T12:08:01Z,40.632397,-73.76622,244.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1685283668.47,2023-05-28T14:21:08Z,40.777599,-73.877197,208.1,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1685283669.77,2023-05-28T14:21:09Z,40.777153,-73.877548,208.1,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1685283689.77,2023-05-28T14:21:29Z,40.649048,-73.771027,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1685283689.77,2023-05-28T14:21:29Z,40.649048,-73.771027,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685285407.93,2023-05-28T14:50:07Z,40.629593,-73.768219,241.9,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1685285586.87,2023-05-28T14:53:06Z,40.62933,-73.768845,241.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1685286111.25,2023-05-28T15:01:51Z,40.635088,-73.782572,300.9,868012,JA736J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685286111.25,2023-05-28T15:01:51Z,40.635088,-73.782572,300.9,868012,JA736J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685286766.29,2023-05-28T15:12:46Z,40.635075,-73.782578,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685286923.84,2023-05-28T15:15:23Z,40.640591,-73.794708,303.8,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,13L,1685287045.96,2023-05-28T15:17:25Z,40.649563,-73.772125,118.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685287070.5,2023-05-28T15:17:50Z,40.647972,-73.771194,118.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685287423.85,2023-05-28T15:23:43Z,40.62965,-73.768158,247.5,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1685287431.0,2023-05-28T15:23:51Z,40.629456,-73.768616,250.3,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1685287483.96,2023-05-28T15:24:43Z,40.641792,-73.799011,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685287583.9,2023-05-28T15:26:23Z,40.647034,-73.809921,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1685288334.33,2023-05-28T15:38:54Z,40.774452,-73.879776,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1685288334.33,2023-05-28T15:38:54Z,40.774452,-73.879776,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1685288515.87,2023-05-28T15:41:55Z,40.774578,-73.879684,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685288536.07,2023-05-28T15:42:16Z,40.773033,-73.879623,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685288742.43,2023-05-28T15:45:42Z,40.775826,-73.877136,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685288887.96,2023-05-28T15:48:07Z,40.641552,-73.773193,210.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,04L,1685288905.86,2023-05-28T15:48:25Z,40.637032,-73.775574,25.3,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685288908.84,2023-05-28T15:48:28Z,40.637203,-73.775375,33.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1685289068.0,2023-05-28T15:51:08Z,40.636601,-73.787941,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1685289364.38,2023-05-28T15:56:04Z,40.635949,-73.784476,300.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685289394.28,2023-05-28T15:56:34Z,40.643642,-73.802407,300.9,a2adf4,N272AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1685289395.54,2023-05-28T15:56:35Z,40.643723,-73.802579,300.9,a2adf4,N272AK,B739,BOEING 737-900,0
landing,JFK,31L,1685289468.83,2023-05-28T15:57:48Z,40.636135,-73.784882,300.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685289537.13,2023-05-28T15:58:57Z,40.644072,-73.803343,300.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1685289629.77,2023-05-28T16:00:29Z,40.64008,-73.774364,208.1,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1685289638.47,2023-05-28T16:00:38Z,40.634869,-73.76297,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685289675.8,2023-05-28T16:01:15Z,40.644095,-73.80339,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1685289694.48,2023-05-28T16:01:34Z,40.643692,-73.802505,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685289703.75,2023-05-28T16:01:43Z,40.636135,-73.784898,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685289706.25,2023-05-28T16:01:46Z,40.64434,-73.803936,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685289789.12,2023-05-28T16:03:09Z,40.647778,-73.76825,126.6,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685289855.27,2023-05-28T16:04:15Z,40.641558,-73.797148,272.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685289884.97,2023-05-28T16:04:44Z,40.641621,-73.79686,275.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685289890.06,2023-05-28T16:04:50Z,40.635784,-73.781464,81.6,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685289890.52,2023-05-28T16:04:50Z,40.637318,-73.776581,0.0,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685289906.91,2023-05-28T16:05:06Z,40.64772,-73.815399,115.3,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,31L,1685289909.2,2023-05-28T16:05:09Z,40.641563,-73.797119,261.6,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685289925.99,2023-05-28T16:05:25Z,40.641838,-73.799072,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1685289938.8,2023-05-28T16:05:38Z,40.771019,-73.86087,278.4,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1685289938.8,2023-05-28T16:05:38Z,40.771019,-73.86087,278.4,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1685289941.76,2023-05-28T16:05:41Z,40.641552,-73.79747,261.6,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1685289943.92,2023-05-28T16:05:43Z,40.653511,-73.784714,261.6,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1685289945.88,2023-05-28T16:05:45Z,40.648018,-73.771606,281.2,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1685289949.86,2023-05-28T16:05:49Z,40.771614,-73.861298,129.4,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685289953.86,2023-05-28T16:05:53Z,40.643681,-73.802551,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685289958.87,2023-05-28T16:05:58Z,40.771637,-73.861557,129.4,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685289960.95,2023-05-28T16:06:00Z,40.641267,-73.796102,303.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1685290004.86,2023-05-28T16:06:44Z,40.64413,-73.803468,300.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1685290043.96,2023-05-28T16:07:23Z,40.653465,-73.784958,261.6,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1685290189.26,2023-05-28T16:09:49Z,40.635472,-73.785444,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22R,1685290216.09,2023-05-28T16:10:16Z,40.636539,-73.7771,230.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685290302.44,2023-05-28T16:11:42Z,40.635786,-73.784102,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685290327.21,2023-05-28T16:12:07Z,40.634506,-73.778718,213.8,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685290421.2,2023-05-28T16:13:41Z,40.63752,-73.787941,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685290428.92,2023-05-28T16:13:48Z,40.641472,-73.796585,292.5,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685290481.32,2023-05-28T16:14:41Z,40.641523,-73.797679,261.6,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685290545.45,2023-05-28T16:15:45Z,40.64413,-73.803484,300.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685290589.71,2023-05-28T16:16:29Z,40.643955,-73.803101,300.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685290600.11,2023-05-28T16:16:40Z,40.629433,-73.768585,239.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685290681.96,2023-05-28T16:18:01Z,40.644165,-73.803546,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22R,1685290780.31,2023-05-28T16:19:40Z,40.646423,-73.768839,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685290780.31,2023-05-28T16:19:40Z,40.646423,-73.768839,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685290800.38,2023-05-28T16:20:00Z,40.63512,-73.762772,210.9,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685290842.53,2023-05-28T16:20:42Z,40.63894,-73.791077,300.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685290848.25,2023-05-28T16:20:48Z,40.645061,-73.805544,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,13L,1685290870.73,2023-05-28T16:21:10Z,40.647125,-73.768997,165.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1685290881.51,2023-05-28T16:21:21Z,40.646644,-73.768886,171.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1685290978.46,2023-05-28T16:22:58Z,40.635189,-73.762741,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,13L,1685291470.47,2023-05-28T16:31:10Z,40.647812,-73.768295,120.9,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,13L,1685291587.98,2023-05-28T16:33:07Z,40.647446,-73.76918,160.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685291633.96,2023-05-28T16:33:53Z,40.629261,-73.769119,241.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1685291665.91,2023-05-28T16:34:25Z,40.637672,-73.776443,241.9,a14fe0,N184DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685291793.82,2023-05-28T16:36:33Z,40.634399,-73.781067,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685291907.85,2023-05-28T16:38:27Z,40.647766,-73.815567,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685291938.99,2023-05-28T16:38:58Z,40.640167,-73.798645,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685291973.5,2023-05-28T16:39:33Z,40.649311,-73.771622,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1685291990.54,2023-05-28T16:39:50Z,40.647972,-73.771225,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685292037.44,2023-05-28T16:40:37Z,40.63326,-73.780044,267.2,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685292063.44,2023-05-28T16:41:03Z,40.633738,-73.779529,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685292068.16,2023-05-28T16:41:08Z,40.633854,-73.779857,298.1,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685292119.61,2023-05-28T16:41:59Z,40.636585,-73.787933,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,JFK,22L,1685292331.7,2023-05-28T16:45:31Z,40.634823,-73.763016,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31L,1685292475.29,2023-05-28T16:47:55Z,40.636127,-73.784897,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1685292501.06,2023-05-28T16:48:21Z,40.637329,-73.787537,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1685292507.76,2023-05-28T16:48:27Z,40.629478,-73.768509,241.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685292582.56,2023-05-28T16:49:42Z,40.632679,-73.777173,300.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1685292604.83,2023-05-28T16:50:04Z,40.634541,-73.763221,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1685292708.02,2023-05-28T16:51:48Z,40.6348,-73.763031,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1685293025.02,2023-05-28T16:57:05Z,40.638382,-73.760239,208.1,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1685293207.36,2023-05-28T17:00:07Z,40.633289,-73.780014,270.0,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22R,1685293405.37,2023-05-28T17:03:25Z,40.643074,-73.772018,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1685293438.92,2023-05-28T17:03:58Z,40.636322,-73.785294,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
