type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1690299348.88,2023-07-25T15:35:48Z,40.639405,-73.792139,298.1,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,13,1690300025.93,2023-07-25T15:47:05Z,40.781548,-73.876923,118.1,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,13,1690300025.93,2023-07-25T15:47:05Z,40.781548,-73.876923,118.1,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,31L,1690300137.63,2023-07-25T15:48:57Z,40.638863,-73.790848,300.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690300164.03,2023-07-25T15:49:24Z,40.639652,-73.792633,300.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690300184.03,2023-07-25T15:49:44Z,40.629627,-73.770401,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1690300184.03,2023-07-25T15:49:44Z,40.629627,-73.770401,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1690301857.94,2023-07-25T16:17:37Z,40.778549,-73.873032,295.3,c07fbe,C-GWJT,B737,BOEING 737-700,0
landing,LGA,22,1690301861.69,2023-07-25T16:17:41Z,40.777302,-73.877441,208.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1690301880.03,2023-07-25T16:18:00Z,40.779018,-73.874039,295.3,c07fbe,C-GWJT,B737,BOEING 737-700,0
landing,LGA,31,1690301892.85,2023-07-25T16:18:12Z,40.774555,-73.864639,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690301892.85,2023-07-25T16:18:12Z,40.774555,-73.864639,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1690301914.79,2023-07-25T16:18:34Z,40.773743,-73.878876,174.4,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1690302214.53,2023-07-25T16:23:34Z,40.635292,-73.762665,208.1,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,22L,1690302214.53,2023-07-25T16:23:34Z,40.635292,-73.762665,208.1,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1690302242.89,2023-07-25T16:24:02Z,40.775654,-73.877243,33.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690302256.52,2023-07-25T16:24:16Z,40.776077,-73.876556,33.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690302622.71,2023-07-25T16:30:22Z,40.634068,-73.7798,250.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690302666.98,2023-07-25T16:31:06Z,40.630554,-73.766556,225.0,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1690302688.94,2023-07-25T16:31:28Z,40.649071,-73.768234,129.4,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690302701.38,2023-07-25T16:31:41Z,40.629307,-73.769562,225.0,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1690302707.9,2023-07-25T16:31:47Z,40.648796,-73.766998,129.4,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690302849.85,2023-07-25T16:34:09Z,40.62925,-73.769226,239.1,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,22L,1690302969.86,2023-07-25T16:36:09Z,40.633713,-73.763916,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690302969.86,2023-07-25T16:36:09Z,40.633713,-73.763916,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690303570.56,2023-07-25T16:46:10Z,40.632957,-73.765045,233.4,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690303572.14,2023-07-25T16:46:12Z,40.632786,-73.765366,233.4,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690303872.93,2023-07-25T16:51:12Z,40.629284,-73.768951,244.7,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690303968.9,2023-07-25T16:52:48Z,40.629627,-73.768158,239.1,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1690304247.97,2023-07-25T16:57:27Z,40.635086,-73.782593,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1690304247.97,2023-07-25T16:57:27Z,40.635086,-73.782593,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1690304282.43,2023-07-25T16:58:02Z,40.639429,-73.792154,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1690304947.9,2023-07-25T17:09:07Z,40.634925,-73.782229,300.9,a658a1,N508KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1690304947.9,2023-07-25T17:09:07Z,40.634925,-73.782229,300.9,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,31L,1690305028.01,2023-07-25T17:10:28Z,40.635099,-73.782619,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22R,1690305072.71,2023-07-25T17:11:12Z,40.633198,-73.776825,205.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1690305479.37,2023-07-25T17:17:59Z,40.641686,-73.792856,109.7,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,31,1690305988.86,2023-07-25T17:26:28Z,40.772068,-73.862457,317.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1690306412.89,2023-07-25T17:33:32Z,40.772083,-73.862366,109.7,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1690307323.04,2023-07-25T17:48:43Z,40.635006,-73.78241,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22R,1690307855.03,2023-07-25T17:57:35Z,40.626331,-73.782501,250.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690307855.03,2023-07-25T17:57:35Z,40.626331,-73.782501,250.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1690307981.93,2023-07-25T17:59:41Z,40.626366,-73.782547,244.7,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1690307981.93,2023-07-25T17:59:41Z,40.626366,-73.782547,244.7,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,31L,1690308421.57,2023-07-25T18:07:01Z,40.640895,-73.79281,345.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1690308421.57,2023-07-25T18:07:01Z,40.640895,-73.79281,345.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,31L,1690308510.91,2023-07-25T18:08:30Z,40.629261,-73.769562,261.6,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1690308516.92,2023-07-25T18:08:36Z,40.629593,-73.770386,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1690308813.86,2023-07-25T18:13:33Z,40.641712,-73.792999,109.7,780da0,B-2025,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690308918.03,2023-07-25T18:15:18Z,40.629868,-73.767639,230.6,346146,EC-NBE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690309447.13,2023-07-25T18:24:07Z,40.640041,-73.793503,300.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,JFK,31L,1690309745.13,2023-07-25T18:29:05Z,40.635076,-73.782541,300.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690309902.69,2023-07-25T18:31:42Z,40.640602,-73.794708,303.8,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,04R,1690310042.84,2023-07-25T18:34:02Z,40.630188,-73.770325,351.6,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1690310102.92,2023-07-25T18:35:02Z,40.63028,-73.766861,222.2,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1690310112.98,2023-07-25T18:35:12Z,40.629627,-73.768158,241.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1690310407.87,2023-07-25T18:40:07Z,40.629501,-73.768509,241.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690310425.85,2023-07-25T18:40:25Z,40.629593,-73.770279,303.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,31L,1690310786.85,2023-07-25T18:46:26Z,40.629261,-73.769775,258.8,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690311139.6,2023-07-25T18:52:19Z,40.641266,-73.79509,343.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690311250.9,2023-07-25T18:54:10Z,40.649053,-73.764485,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690311250.9,2023-07-25T18:54:10Z,40.649048,-73.764481,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690311341.92,2023-07-25T18:55:41Z,40.637032,-73.775513,42.2,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690311341.92,2023-07-25T18:55:41Z,40.637032,-73.775513,42.2,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690311418.03,2023-07-25T18:56:58Z,40.636883,-73.775574,45.0,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1690311420.93,2023-07-25T18:57:00Z,40.637032,-73.775406,45.0,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690311753.93,2023-07-25T19:02:33Z,40.629673,-73.767975,230.6,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1690312542.93,2023-07-25T19:15:42Z,40.633106,-73.764359,213.8,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690312542.93,2023-07-25T19:15:42Z,40.633106,-73.764359,213.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690313085.49,2023-07-25T19:24:45Z,40.639964,-73.79334,300.9,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
