type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1702207717.86,2023-12-10T11:28:37Z,40.782108,-73.878052,123.8,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,31,1702207778.7,2023-12-10T11:29:38Z,40.774139,-73.865391,300.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,04,1702208063.51,2023-12-10T11:34:23Z,40.782063,-73.878494,25.3,a364e7,N318DU,BCS3,,0
landing,LGA,31,1702208064.82,2023-12-10T11:34:24Z,40.774246,-73.867279,275.6,aaa621,N7855A,B737,BOEING 737-700,0
takeoff,LGA,31,1702208068.76,2023-12-10T11:34:28Z,40.774246,-73.867203,284.1,aaa621,N7855A,B737,BOEING 737-700,0
takeoff,LGA,31,1702208495.51,2023-12-10T11:41:35Z,40.776775,-73.870667,300.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,04,1702209584.11,2023-12-10T11:59:44Z,40.776924,-73.880219,33.8,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1702209584.11,2023-12-10T11:59:44Z,40.776924,-73.880219,33.8,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702209907.54,2023-12-10T12:05:07Z,40.782154,-73.878159,101.2,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,13,1702210237.23,2023-12-10T12:10:37Z,40.771451,-73.863175,132.2,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702210313.31,2023-12-10T12:11:53Z,40.771626,-73.863403,126.6,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,31,1702210447.71,2023-12-10T12:14:07Z,40.776329,-73.86969,317.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1702210532.32,2023-12-10T12:15:32Z,40.776304,-73.869667,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702210547.44,2023-12-10T12:15:47Z,40.776816,-73.870728,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1702210753.28,2023-12-10T12:19:13Z,40.782085,-73.878571,14.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1702210926.29,2023-12-10T12:22:06Z,40.776269,-73.869636,320.6,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702211182.26,2023-12-10T12:26:22Z,40.782228,-73.878266,81.6,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,04,1702211276.1,2023-12-10T12:27:56Z,40.770485,-73.884492,8.4,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702211328.57,2023-12-10T12:28:48Z,40.782177,-73.878128,92.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,31,1702211818.89,2023-12-10T12:36:58Z,40.776525,-73.870182,315.0,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702211831.34,2023-12-10T12:37:11Z,40.776839,-73.870791,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,31,1702211941.45,2023-12-10T12:39:01Z,40.778069,-73.872025,300.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702211946.47,2023-12-10T12:39:06Z,40.778183,-73.872284,300.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,04,1702212221.07,2023-12-10T12:43:41Z,40.782111,-73.878469,30.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1702212222.6,2023-12-10T12:43:42Z,40.782143,-73.878448,33.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,31,1702212958.45,2023-12-10T12:55:58Z,40.774429,-73.867783,292.5,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1702212989.26,2023-12-10T12:56:29Z,40.774143,-73.867142,303.8,a533bd,N434UA,A320,AIRBUS A-320,0
landing,LGA,13,1702213282.26,2023-12-10T13:01:22Z,40.776913,-73.870926,123.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1702213351.34,2023-12-10T13:02:31Z,40.776862,-73.870806,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702213915.5,2023-12-10T13:11:55Z,40.782169,-73.878359,47.8,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,31,1702213917.25,2023-12-10T13:11:57Z,40.776226,-73.869583,331.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702213921.18,2023-12-10T13:12:01Z,40.776306,-73.869705,315.0,ac18fe,N879NN,B738,BOEING 737-800,0
landing,LGA,13,1702214314.73,2023-12-10T13:18:34Z,40.782131,-73.878128,92.8,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,13,1702214325.23,2023-12-10T13:18:45Z,40.781785,-73.877423,123.8,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,13,1702214585.23,2023-12-10T13:23:05Z,40.776787,-73.870697,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702214595.29,2023-12-10T13:23:15Z,40.776222,-73.869511,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702214668.95,2023-12-10T13:24:28Z,40.778057,-73.872009,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702214668.95,2023-12-10T13:24:28Z,40.778057,-73.872009,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702214915.92,2023-12-10T13:28:35Z,40.776595,-73.870291,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702214922.03,2023-12-10T13:28:42Z,40.776723,-73.870572,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702215102.26,2023-12-10T13:31:42Z,40.77649,-73.875722,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702215319.94,2023-12-10T13:35:19Z,40.776211,-73.86948,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702215363.85,2023-12-10T13:36:03Z,40.7742,-73.865509,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702215409.07,2023-12-10T13:36:49Z,40.782177,-73.878143,84.4,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1702215453.48,2023-12-10T13:37:33Z,40.776595,-73.870042,345.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702215453.48,2023-12-10T13:37:33Z,40.776595,-73.870042,345.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702216021.64,2023-12-10T13:47:01Z,40.777668,-73.87265,104.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702216021.64,2023-12-10T13:47:01Z,40.777668,-73.87265,104.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702216192.78,2023-12-10T13:49:52Z,40.775436,-73.86937,120.9,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,LGA,13,1702216494.02,2023-12-10T13:54:54Z,40.776781,-73.870697,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702216494.46,2023-12-10T13:54:54Z,40.776769,-73.870666,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1702216534.65,2023-12-10T13:55:34Z,40.782146,-73.878266,75.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1702216792.31,2023-12-10T13:59:52Z,40.77681,-73.870758,120.9,a34878,N310SY,E75L,,0
takeoff,LGA,13,1702216814.17,2023-12-10T14:00:14Z,40.776327,-73.869714,120.9,a34878,N310SY,E75L,,0
landing,LGA,13,1702216849.29,2023-12-10T14:00:49Z,40.77699,-73.871118,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702216872.55,2023-12-10T14:01:12Z,40.776199,-73.869495,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702217023.49,2023-12-10T14:03:43Z,40.777642,-73.872538,109.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702217024.59,2023-12-10T14:03:44Z,40.777596,-73.872414,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702217131.75,2023-12-10T14:05:31Z,40.776711,-73.87555,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702217267.73,2023-12-10T14:07:47Z,40.774174,-73.865454,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702217394.22,2023-12-10T14:09:54Z,40.782097,-73.878067,109.7,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1702217479.53,2023-12-10T14:11:19Z,40.776226,-73.869614,334.7,a465df,N38257,B738,BOEING 737-800,0
landing,LGA,13,1702217493.82,2023-12-10T14:11:33Z,40.777634,-73.872528,106.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702217493.82,2023-12-10T14:11:33Z,40.777634,-73.872528,106.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702217549.49,2023-12-10T14:12:29Z,40.778114,-73.872131,300.9,a465df,N38257,B738,BOEING 737-800,0
landing,LGA,13,1702217660.67,2023-12-10T14:14:20Z,40.776839,-73.870775,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702217710.1,2023-12-10T14:15:10Z,40.774616,-73.866374,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1702218070.39,2023-12-10T14:21:10Z,40.776828,-73.870791,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702218112.77,2023-12-10T14:21:52Z,40.776192,-73.869553,345.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1702218203.75,2023-12-10T14:23:23Z,40.776746,-73.870619,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702218270.82,2023-12-10T14:24:30Z,40.774155,-73.865555,143.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702218314.83,2023-12-10T14:25:14Z,40.776758,-73.870635,123.8,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,04,1702218428.92,2023-12-10T14:27:08Z,40.781925,-73.878625,2.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1702218446.18,2023-12-10T14:27:26Z,40.776775,-73.870667,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702218460.38,2023-12-10T14:27:40Z,40.776153,-73.869371,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702218625.91,2023-12-10T14:30:25Z,40.77689,-73.870911,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1702218692.81,2023-12-10T14:31:32Z,40.776855,-73.870834,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702218742.89,2023-12-10T14:32:22Z,40.776793,-73.870713,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702218748.14,2023-12-10T14:32:28Z,40.773994,-73.865082,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702218997.92,2023-12-10T14:36:37Z,40.777348,-73.871841,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,04,1702219014.27,2023-12-10T14:36:54Z,40.782085,-73.878586,19.7,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1702219014.27,2023-12-10T14:36:54Z,40.782085,-73.878586,19.7,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,13,1702219088.97,2023-12-10T14:38:08Z,40.776855,-73.870834,123.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1702219135.18,2023-12-10T14:38:55Z,40.774523,-73.866203,123.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1702219208.69,2023-12-10T14:40:08Z,40.77673,-73.87056,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702219209.13,2023-12-10T14:40:09Z,40.776718,-73.870529,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702219298.69,2023-12-10T14:41:38Z,40.774477,-73.865781,343.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702219298.69,2023-12-10T14:41:38Z,40.774477,-73.865781,343.1,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1702219338.29,2023-12-10T14:42:18Z,40.777153,-73.87146,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1702219447.57,2023-12-10T14:44:07Z,40.776913,-73.870956,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702219509.17,2023-12-10T14:45:09Z,40.774093,-73.865297,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702219589.4,2023-12-10T14:46:29Z,40.776548,-73.875691,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702219589.4,2023-12-10T14:46:29Z,40.776804,-73.870728,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702219622.61,2023-12-10T14:47:02Z,40.776187,-73.869449,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702219704.14,2023-12-10T14:48:24Z,40.778073,-73.872023,300.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702219705.24,2023-12-10T14:48:25Z,40.778096,-73.87207,300.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702219735.17,2023-12-10T14:48:55Z,40.774663,-73.866468,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702219753.74,2023-12-10T14:49:13Z,40.776804,-73.870728,123.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1702219769.03,2023-12-10T14:49:29Z,40.782166,-73.878143,90.0,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702219769.03,2023-12-10T14:49:29Z,40.776226,-73.869522,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1702219983.77,2023-12-10T14:53:03Z,40.776723,-73.870557,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702220088.96,2023-12-10T14:54:48Z,40.782181,-73.878188,81.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1702220224.44,2023-12-10T14:57:04Z,40.777037,-73.872679,75.9,a16a02,N190UW,A321,AIRBUS A-321,0
landing,LGA,31,1702220245.86,2023-12-10T14:57:25Z,40.774269,-73.867447,303.8,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,04,1702220439.52,2023-12-10T15:00:39Z,40.781273,-73.87854,348.8,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1702220564.07,2023-12-10T15:02:44Z,40.77713,-73.872773,45.0,a16a02,N190UW,A321,AIRBUS A-321,0
landing,LGA,13,1702220567.58,2023-12-10T15:02:47Z,40.776723,-73.870572,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702220567.58,2023-12-10T15:02:47Z,40.776723,-73.870572,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702220624.37,2023-12-10T15:03:44Z,40.78054,-73.874847,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,04,1702220717.06,2023-12-10T15:05:17Z,40.776455,-73.875769,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702220823.52,2023-12-10T15:07:03Z,40.780186,-73.8741,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702220834.65,2023-12-10T15:07:14Z,40.774075,-73.865265,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702220908.38,2023-12-10T15:08:28Z,40.776913,-73.870956,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702220972.66,2023-12-10T15:09:32Z,40.774303,-73.865738,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702220992.09,2023-12-10T15:09:52Z,40.780272,-73.874286,126.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702220992.09,2023-12-10T15:09:52Z,40.780272,-73.874286,126.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702221169.54,2023-12-10T15:12:49Z,40.778026,-73.871961,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702221174.34,2023-12-10T15:12:54Z,40.778126,-73.872147,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702221240.91,2023-12-10T15:14:00Z,40.776775,-73.870667,123.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1702221269.32,2023-12-10T15:14:29Z,40.775574,-73.869553,84.4,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,LGA,13,1702221559.58,2023-12-10T15:19:19Z,40.776775,-73.870697,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702221616.92,2023-12-10T15:20:16Z,40.774581,-73.866312,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702221647.05,2023-12-10T15:20:47Z,40.778046,-73.871994,298.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702221651.61,2023-12-10T15:20:51Z,40.776816,-73.870744,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702221673.46,2023-12-10T15:21:13Z,40.776199,-73.869464,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702222139.03,2023-12-10T15:28:59Z,40.774558,-73.866343,95.6,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702222174.86,2023-12-10T15:29:34Z,40.776684,-73.870499,303.8,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1702222181.19,2023-12-10T15:29:41Z,40.776833,-73.870804,300.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1702222362.13,2023-12-10T15:32:42Z,40.782053,-73.878531,19.7,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702222362.13,2023-12-10T15:32:42Z,40.782053,-73.878531,19.7,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1702222952.0,2023-12-10T15:42:32Z,40.774155,-73.867615,270.0,ad6d03,N964WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702222990.73,2023-12-10T15:43:10Z,40.774151,-73.867155,300.9,ad6d03,N964WN,B737,BOEING 737-700,0
landing,LGA,13,1702223193.29,2023-12-10T15:46:33Z,40.77634,-73.869781,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
