type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1692063622.24,2023-08-15T01:40:22Z,40.640476,-73.794479,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692063625.5,2023-08-15T01:40:25Z,40.635076,-73.782557,300.9,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1692063756.56,2023-08-15T01:42:36Z,40.634239,-73.763412,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692063773.25,2023-08-15T01:42:53Z,40.641163,-73.795088,337.5,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1692063790.1,2023-08-15T01:43:10Z,40.629604,-73.768173,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,13,1692063977.42,2023-08-15T01:46:17Z,40.777691,-73.872665,101.2,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692063977.42,2023-08-15T01:46:17Z,40.777691,-73.872665,101.2,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692064542.14,2023-08-15T01:55:42Z,40.637334,-73.761052,208.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692064542.14,2023-08-15T01:55:42Z,40.637334,-73.761052,208.1,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692065348.6,2023-08-15T02:09:08Z,40.640511,-73.794525,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1692065356.76,2023-08-15T02:09:16Z,40.641666,-73.792892,109.7,4952a1,CS-TUA,A339,AIRBUS A-330-900,0
landing,JFK,31L,1692065659.15,2023-08-15T02:14:19Z,40.639378,-73.792038,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692065694.8,2023-08-15T02:14:54Z,40.640651,-73.794838,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692067207.55,2023-08-15T02:40:07Z,40.640197,-73.792107,262.9,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1692068580.15,2023-08-15T03:03:00Z,40.630142,-73.767075,230.6,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692069148.45,2023-08-15T03:12:28Z,40.635134,-73.782682,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31L,1692070290.03,2023-08-15T03:31:30Z,40.634972,-73.782318,300.9,7580d6,RP-C7776,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692070460.65,2023-08-15T03:34:20Z,40.641254,-73.795074,343.1,7580d6,RP-C7776,B77W,BOEING 777-300ER,0
landing,LGA,13,1692071074.52,2023-08-15T03:44:34Z,40.777702,-73.872833,95.6,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1692071074.52,2023-08-15T03:44:34Z,40.777702,-73.872833,95.6,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31L,1692071211.11,2023-08-15T03:46:51Z,40.634913,-73.782198,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1692072255.39,2023-08-15T04:04:15Z,40.634913,-73.782245,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1692088297.76,2023-08-15T08:31:37Z,40.635064,-73.782525,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692088297.76,2023-08-15T08:31:37Z,40.635064,-73.782525,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,13R,1692089536.64,2023-08-15T08:52:16Z,40.634832,-73.784086,149.1,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692089546.25,2023-08-15T08:52:26Z,40.634715,-73.783805,129.4,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692094438.01,2023-08-15T10:13:58Z,40.634948,-73.782276,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1692094442.22,2023-08-15T10:14:02Z,40.635088,-73.782572,300.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,JFK,22R,1692100277.11,2023-08-15T11:51:17Z,40.645638,-73.763092,247.5,80153f,VT-AEG,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1692100277.11,2023-08-15T11:51:17Z,40.645643,-73.763081,247.5,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,LGA,13,1692102082.33,2023-08-15T12:21:22Z,40.777851,-73.871582,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692102082.33,2023-08-15T12:21:22Z,40.777851,-73.871582,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1692104561.71,2023-08-15T13:02:41Z,40.778329,-73.872538,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692104561.71,2023-08-15T13:02:41Z,40.778329,-73.872538,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31R,1692109566.83,2023-08-15T14:26:06Z,40.652721,-73.779175,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692109567.88,2023-08-15T14:26:07Z,40.652893,-73.779419,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692109646.28,2023-08-15T14:27:26Z,40.777943,-73.871765,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692109646.28,2023-08-15T14:27:26Z,40.777943,-73.871765,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1692110054.92,2023-08-15T14:34:14Z,40.653065,-73.780762,278.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692110060.01,2023-08-15T14:34:20Z,40.653111,-73.781738,270.0,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692110183.86,2023-08-15T14:36:23Z,40.652481,-73.781265,157.5,a8df2c,N6708D,B752,BOEING 757-200,0
landing,LGA,13,1692110191.2,2023-08-15T14:36:31Z,40.778011,-73.871872,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692110191.2,2023-08-15T14:36:31Z,40.778011,-73.871872,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,13L,1692110289.85,2023-08-15T14:38:09Z,40.652424,-73.781311,157.5,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692110290.86,2023-08-15T14:38:10Z,40.652355,-73.781281,154.7,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1692110328.91,2023-08-15T14:38:48Z,40.645592,-73.77092,180.0,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,13L,1692110601.9,2023-08-15T14:43:21Z,40.650707,-73.779251,95.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692110703.83,2023-08-15T14:45:03Z,40.653111,-73.781265,270.0,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692110703.83,2023-08-15T14:45:03Z,40.653111,-73.781265,270.0,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692110828.84,2023-08-15T14:47:08Z,40.652435,-73.781281,146.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692110832.89,2023-08-15T14:47:12Z,40.634377,-73.781067,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692110955.9,2023-08-15T14:49:15Z,40.645592,-73.770935,191.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692111426.99,2023-08-15T14:57:06Z,40.778201,-73.872398,109.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692111426.99,2023-08-15T14:57:06Z,40.778201,-73.872398,109.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692111471.95,2023-08-15T14:57:51Z,40.654221,-73.783081,264.4,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1692111628.13,2023-08-15T15:00:28Z,40.780284,-73.873459,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1692111628.13,2023-08-15T15:00:28Z,40.780284,-73.873459,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,31L,1692112186.9,2023-08-15T15:09:46Z,40.640579,-73.799561,295.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1692112420.89,2023-08-15T15:13:40Z,40.633793,-73.778107,47.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1692112737.0,2023-08-15T15:18:57Z,40.780209,-73.87352,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1692112737.0,2023-08-15T15:18:57Z,40.780209,-73.87352,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,13R,1692113011.1,2023-08-15T15:23:31Z,40.641701,-73.792984,106.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1692113015.06,2023-08-15T15:23:35Z,40.641698,-73.792966,106.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,22,1692113101.62,2023-08-15T15:25:01Z,40.770229,-73.884537,185.6,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,31,1692113271.79,2023-08-15T15:27:51Z,40.772003,-73.862656,337.5,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1692113321.2,2023-08-15T15:28:41Z,40.77024,-73.884524,185.6,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1692113449.84,2023-08-15T15:30:49Z,40.771614,-73.861877,126.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1692114861.9,2023-08-15T15:54:21Z,40.770184,-73.884537,182.8,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1692114963.67,2023-08-15T15:56:03Z,40.769875,-73.884552,180.0,a38211,N325NB,A319,AIRBUS A-319,0
landing,LGA,31,1692115285.4,2023-08-15T16:01:25Z,40.775585,-73.86821,300.9,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,04,1692115305.21,2023-08-15T16:01:45Z,40.776535,-73.878021,30.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,04,1692115305.21,2023-08-15T16:01:45Z,40.776535,-73.878021,30.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,04,1692115309.56,2023-08-15T16:01:49Z,40.777737,-73.876984,30.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,04,1692115313.4,2023-08-15T16:01:53Z,40.778309,-73.876511,36.6,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,04,1692115413.4,2023-08-15T16:03:33Z,40.778458,-73.876465,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1692115413.4,2023-08-15T16:03:33Z,40.778458,-73.876465,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692116181.9,2023-08-15T16:16:21Z,40.646027,-73.758789,295.3,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,13,1692116340.94,2023-08-15T16:19:00Z,40.777794,-73.871475,123.8,a0ad1d,N14242,B738,BOEING 737-800,0
landing,LGA,13,1692116340.98,2023-08-15T16:19:00Z,40.770927,-73.86055,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692116359.0,2023-08-15T16:19:19Z,40.770756,-73.860168,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692116359.67,2023-08-15T16:19:19Z,40.77705,-73.869904,118.1,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22R,1692116507.0,2023-08-15T16:21:47Z,40.643646,-73.771561,202.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692116507.82,2023-08-15T16:21:47Z,40.643555,-73.771622,202.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692116541.15,2023-08-15T16:22:21Z,40.634262,-73.763474,28.1,a35109,N3123J,BCS3,,0
takeoff,JFK,04R,1692116542.03,2023-08-15T16:22:22Z,40.634548,-73.76326,28.1,a35109,N3123J,BCS3,,0
landing,JFK,04R,1692117055.9,2023-08-15T16:30:55Z,40.641563,-73.758667,357.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692117154.96,2023-08-15T16:32:34Z,40.641838,-73.758606,0.0,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1692117195.83,2023-08-15T16:33:15Z,40.645935,-73.758621,298.1,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1692117220.1,2023-08-15T16:33:40Z,40.778263,-73.876617,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692117220.1,2023-08-15T16:33:40Z,40.778263,-73.876617,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692117236.96,2023-08-15T16:33:56Z,40.631905,-73.775467,303.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692117241.62,2023-08-15T16:34:01Z,40.635635,-73.762375,28.1,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,31,1692117460.9,2023-08-15T16:37:40Z,40.77301,-73.862915,306.6,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692117631.01,2023-08-15T16:40:31Z,40.777565,-73.87233,295.3,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692117637.01,2023-08-15T16:40:37Z,40.772415,-73.860199,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692117649.75,2023-08-15T16:40:49Z,40.773823,-73.865585,149.1,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692117651.78,2023-08-15T16:40:51Z,40.773743,-73.865677,149.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1692117653.84,2023-08-15T16:40:53Z,40.773056,-73.861618,129.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692117658.03,2023-08-15T16:40:58Z,40.778137,-73.872177,118.1,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1692117662.88,2023-08-15T16:41:02Z,40.778011,-73.871918,118.1,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1692117662.9,2023-08-15T16:41:02Z,40.777084,-73.876083,225.0,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692117663.07,2023-08-15T16:41:03Z,40.771568,-73.858597,137.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692117663.6,2023-08-15T16:41:03Z,40.772884,-73.861145,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692117663.8,2023-08-15T16:41:03Z,40.777576,-73.874283,278.4,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692117699.0,2023-08-15T16:41:39Z,40.639091,-73.760635,0.0,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692117699.0,2023-08-15T16:41:39Z,40.639091,-73.760635,0.0,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1692117720.8,2023-08-15T16:42:00Z,40.636734,-73.774338,14.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1692117733.9,2023-08-15T16:42:13Z,40.638668,-73.774048,2.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692118043.78,2023-08-15T16:47:23Z,40.642673,-73.765182,261.6,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,13,1692118413.57,2023-08-15T16:53:33Z,40.778252,-73.872406,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692118428.42,2023-08-15T16:53:48Z,40.77776,-73.871384,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1692118992.0,2023-08-15T17:03:12Z,40.770136,-73.884539,182.8,a85caa,N638NK,A320,AIRBUS A-320,0
landing,LGA,13,1692119117.86,2023-08-15T17:05:17Z,40.775242,-73.866089,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692119133.63,2023-08-15T17:05:33Z,40.774475,-73.864502,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692119412.21,2023-08-15T17:10:12Z,40.770054,-73.8834,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692119412.21,2023-08-15T17:10:12Z,40.770054,-73.8834,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692119511.12,2023-08-15T17:11:51Z,40.770112,-73.884539,182.8,a85caa,N638NK,A320,AIRBUS A-320,0
landing,JFK,04R,1692119567.5,2023-08-15T17:12:47Z,40.633942,-73.763733,25.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692119567.5,2023-08-15T17:12:47Z,40.633942,-73.763733,25.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692119569.63,2023-08-15T17:12:49Z,40.772495,-73.860336,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692119581.9,2023-08-15T17:13:01Z,40.778893,-73.871384,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04L,1692119591.71,2023-08-15T17:13:11Z,40.635921,-73.774719,25.3,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1692119591.71,2023-08-15T17:13:11Z,40.635921,-73.774719,25.3,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1692119597.5,2023-08-15T17:13:17Z,40.771271,-73.858566,129.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692119599.32,2023-08-15T17:13:19Z,40.778938,-73.873291,284.1,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04R,1692119669.41,2023-08-15T17:14:29Z,40.63575,-73.762314,25.3,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692119669.41,2023-08-15T17:14:29Z,40.63575,-73.762314,25.3,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1692120142.9,2023-08-15T17:22:22Z,40.642502,-73.758865,317.8,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04R,1692120250.98,2023-08-15T17:24:10Z,40.635853,-73.762253,25.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692120277.93,2023-08-15T17:24:37Z,40.639973,-73.760773,345.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692120560.9,2023-08-15T17:29:20Z,40.779041,-73.881195,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692120574.36,2023-08-15T17:29:34Z,40.779636,-73.880692,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692120748.83,2023-08-15T17:32:28Z,40.636127,-73.762009,28.1,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,04,1692120785.0,2023-08-15T17:33:05Z,40.770905,-73.884216,36.6,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,04,1692120801.81,2023-08-15T17:33:21Z,40.772736,-73.882706,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692120801.81,2023-08-15T17:33:21Z,40.772736,-73.882706,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692120809.5,2023-08-15T17:33:29Z,40.772472,-73.882965,36.6,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04R,1692120915.88,2023-08-15T17:35:15Z,40.639606,-73.760635,357.2,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692121015.9,2023-08-15T17:36:55Z,40.779385,-73.875702,30.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1692121018.81,2023-08-15T17:36:58Z,40.779945,-73.875229,30.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1692121094.38,2023-08-15T17:38:14Z,40.77475,-73.882019,0.0,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,13,1692121096.4,2023-08-15T17:38:16Z,40.772392,-73.860123,123.8,a126c6,N17303,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1692121096.4,2023-08-15T17:38:16Z,40.772392,-73.860123,123.8,a126c6,N17303,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1692121212.92,2023-08-15T17:40:12Z,40.638577,-73.774048,357.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692121228.89,2023-08-15T17:40:28Z,40.63916,-73.773758,19.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692121377.85,2023-08-15T17:42:57Z,40.64233,-73.758682,340.3,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1692121451.9,2023-08-15T17:44:11Z,40.641712,-73.75856,355.8,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1692121461.9,2023-08-15T17:44:21Z,40.637123,-73.775452,36.6,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692121576.89,2023-08-15T17:46:16Z,40.640682,-73.772629,47.8,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692121576.89,2023-08-15T17:46:16Z,40.640682,-73.772629,47.8,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22R,1692121663.0,2023-08-15T17:47:43Z,40.645763,-73.762772,239.1,780f3d,B-7349,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692121729.9,2023-08-15T17:48:49Z,40.642479,-73.758774,337.5,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1692121743.9,2023-08-15T17:49:03Z,40.642811,-73.760056,253.1,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,31R,1692121804.87,2023-08-15T17:50:04Z,40.642525,-73.75882,337.5,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692121815.86,2023-08-15T17:50:15Z,40.642822,-73.759872,261.6,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1692121830.03,2023-08-15T17:50:30Z,40.637638,-73.774094,0.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
