type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1701828304.67,2023-12-06T02:05:04Z,40.779097,-73.872866,247.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701828347.15,2023-12-06T02:05:47Z,40.777634,-73.871109,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701828449.93,2023-12-06T02:07:29Z,40.77729,-73.871765,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701828519.46,2023-12-06T02:08:39Z,40.774744,-73.878032,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701828576.32,2023-12-06T02:09:36Z,40.776581,-73.875656,210.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701828710.66,2023-12-06T02:11:50Z,40.774921,-73.877884,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701828772.48,2023-12-06T02:12:52Z,40.778445,-73.870463,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1701828803.72,2023-12-06T02:13:23Z,40.774698,-73.878078,210.9,a20471,N229WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701828872.08,2023-12-06T02:14:32Z,40.775974,-73.86763,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701829132.33,2023-12-06T02:18:52Z,40.779099,-73.872711,255.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701829388.19,2023-12-06T02:23:08Z,40.778154,-73.870791,278.4,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,22,1701829623.85,2023-12-06T02:27:03Z,40.77911,-73.872742,253.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701829637.4,2023-12-06T02:27:17Z,40.776043,-73.875015,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701829728.05,2023-12-06T02:28:48Z,40.775219,-73.869034,146.2,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,31,1701829898.34,2023-12-06T02:31:38Z,40.7784,-73.870361,303.8,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701829944.65,2023-12-06T02:32:24Z,40.776112,-73.876907,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701829991.46,2023-12-06T02:33:11Z,40.778713,-73.870994,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701830006.09,2023-12-06T02:33:26Z,40.776363,-73.874481,135.0,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701830104.39,2023-12-06T02:35:04Z,40.777142,-73.871462,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701830105.27,2023-12-06T02:35:05Z,40.778069,-73.871445,222.2,a5f976,N484WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701830105.27,2023-12-06T02:35:05Z,40.778069,-73.871445,222.2,a5f976,N484WN,B737,BOEING 737-700,0
landing,LGA,31,1701830172.88,2023-12-06T02:36:12Z,40.778038,-73.869605,303.8,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,22,1701830276.05,2023-12-06T02:37:56Z,40.779109,-73.872741,253.1,a4e746,N415FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,22,1701830280.19,2023-12-06T02:38:00Z,40.778996,-73.873123,247.5,a4e746,N415FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1701830304.0,2023-12-06T02:38:24Z,40.775768,-73.867201,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,22,1701830374.46,2023-12-06T02:39:34Z,40.779097,-73.872835,255.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1701830468.39,2023-12-06T02:41:08Z,40.778154,-73.870728,278.4,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,LGA,31,1701830629.49,2023-12-06T02:43:49Z,40.778224,-73.869995,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1701830644.85,2023-12-06T02:44:04Z,40.776537,-73.875691,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701830678.11,2023-12-06T02:44:38Z,40.774864,-73.8694,143.4,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,LGA,13,1701830757.68,2023-12-06T02:45:57Z,40.777747,-73.871321,135.0,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701830821.3,2023-12-06T02:47:01Z,40.778229,-73.869995,303.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,31,1701831170.35,2023-12-06T02:52:50Z,40.777279,-73.871719,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701831238.88,2023-12-06T02:53:58Z,40.779853,-73.873397,303.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,31R,1701831265.95,2023-12-06T02:54:25Z,40.648624,-73.764526,303.8,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1701831265.95,2023-12-06T02:54:25Z,40.648624,-73.764526,303.8,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1701831418.56,2023-12-06T02:56:58Z,40.773639,-73.878937,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701831459.88,2023-12-06T02:57:39Z,40.774954,-73.877844,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701831469.46,2023-12-06T02:57:49Z,40.778915,-73.87146,303.8,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,22,1701831513.58,2023-12-06T02:58:33Z,40.774942,-73.87786,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701831534.78,2023-12-06T02:58:54Z,40.776558,-73.875687,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701831540.89,2023-12-06T02:59:00Z,40.777991,-73.869542,303.8,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701831572.14,2023-12-06T02:59:32Z,40.776615,-73.875626,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701831600.55,2023-12-06T03:00:00Z,40.77729,-73.871765,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701831612.33,2023-12-06T03:00:12Z,40.776537,-73.875691,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701831667.39,2023-12-06T03:01:07Z,40.77912,-73.872726,258.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701831721.77,2023-12-06T03:02:01Z,40.777735,-73.871321,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701831763.72,2023-12-06T03:02:43Z,40.778126,-73.869766,303.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1701831851.1,2023-12-06T03:04:11Z,40.775419,-73.874708,73.1,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,31,1701831854.81,2023-12-06T03:04:14Z,40.778126,-73.869827,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701831907.95,2023-12-06T03:05:07Z,40.647457,-73.761978,295.3,0d0a26,XA-VRA,A320,AIRBUS A-320,0
takeoff,JFK,31R,1701831923.91,2023-12-06T03:05:23Z,40.648109,-73.763489,295.3,0d0a26,XA-VRA,A320,AIRBUS A-320,0
landing,LGA,31,1701831963.16,2023-12-06T03:06:03Z,40.777817,-73.869125,303.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701831966.01,2023-12-06T03:06:06Z,40.774674,-73.878078,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701832006.9,2023-12-06T03:06:46Z,40.623089,-73.784648,30.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1701832006.91,2023-12-06T03:06:46Z,40.623081,-73.784653,30.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1701832016.08,2023-12-06T03:06:56Z,40.773592,-73.878984,222.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701832050.27,2023-12-06T03:07:30Z,40.777922,-73.869355,303.8,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,31,1701832205.86,2023-12-06T03:10:05Z,40.778026,-73.869527,300.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1701832324.7,2023-12-06T03:12:04Z,40.779085,-73.872882,253.1,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,31,1701832388.93,2023-12-06T03:13:08Z,40.778084,-73.869683,300.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701832454.91,2023-12-06T03:14:14Z,40.776031,-73.869431,163.1,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,22,1701832498.16,2023-12-06T03:14:58Z,40.779109,-73.872788,255.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701832563.04,2023-12-06T03:16:03Z,40.777451,-73.870728,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701832580.51,2023-12-06T03:16:20Z,40.777968,-73.869417,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1701832612.03,2023-12-06T03:16:52Z,40.776192,-73.871002,300.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701832655.5,2023-12-06T03:17:35Z,40.775723,-73.867096,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,31,1701832690.68,2023-12-06T03:18:10Z,40.778114,-73.869736,303.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1701832804.05,2023-12-06T03:20:04Z,40.779099,-73.872849,255.9,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,22,1701833090.0,2023-12-06T03:24:50Z,40.779109,-73.872773,253.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701833238.06,2023-12-06T03:27:18Z,40.774302,-73.865672,160.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701833453.45,2023-12-06T03:30:53Z,40.778119,-73.869745,300.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1701833719.58,2023-12-06T03:35:19Z,40.776249,-73.869659,135.0,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1701833864.42,2023-12-06T03:37:44Z,40.777945,-73.869355,300.9,a24493,N245WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701833891.35,2023-12-06T03:38:11Z,40.779041,-73.873062,244.7,a24493,N245WN,B737,BOEING 737-700,0
landing,LGA,31,1701833995.6,2023-12-06T03:39:55Z,40.778154,-73.869854,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1701834101.3,2023-12-06T03:41:41Z,40.776595,-73.868918,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701834241.85,2023-12-06T03:44:01Z,40.780319,-73.874458,286.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701834344.8,2023-12-06T03:45:44Z,40.78047,-73.874661,303.8,ad285f,N947NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701834348.3,2023-12-06T03:45:48Z,40.780633,-73.875035,298.1,ad285f,N947NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1701834454.31,2023-12-06T03:47:34Z,40.779109,-73.872788,255.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701834508.85,2023-12-06T03:48:28Z,40.772929,-73.864564,286.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701834565.27,2023-12-06T03:49:25Z,40.779041,-73.873001,244.7,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701834612.08,2023-12-06T03:50:12Z,40.77808,-73.869705,303.8,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701834663.74,2023-12-06T03:51:03Z,40.776094,-73.86948,163.1,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701834775.15,2023-12-06T03:52:55Z,40.77599,-73.869277,267.2,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1701834783.29,2023-12-06T03:53:03Z,40.777943,-73.8694,303.8,a4e876,N415UA,A320,AIRBUS A-320,0
landing,LGA,31,1701835135.06,2023-12-06T03:58:55Z,40.777977,-73.869461,300.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701835190.71,2023-12-06T03:59:50Z,40.774907,-73.877907,213.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701835320.95,2023-12-06T04:02:00Z,40.779737,-73.873553,264.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701835379.83,2023-12-06T04:02:59Z,40.774967,-73.871384,329.1,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,31,1701835448.68,2023-12-06T04:04:08Z,40.77791,-73.869464,292.5,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701835483.71,2023-12-06T04:04:43Z,40.773228,-73.866714,278.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701835496.44,2023-12-06T04:04:56Z,40.774235,-73.865601,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701835548.16,2023-12-06T04:05:48Z,40.77791,-73.869339,300.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701835623.24,2023-12-06T04:07:03Z,40.777468,-73.870775,120.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701835636.8,2023-12-06T04:07:16Z,40.776572,-73.875675,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1701835813.2,2023-12-06T04:10:13Z,40.772724,-73.88121,33.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04L,1701835888.82,2023-12-06T04:11:28Z,40.623081,-73.784882,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1701835890.81,2023-12-06T04:11:30Z,40.623516,-73.784546,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1701836035.42,2023-12-06T04:13:55Z,40.776537,-73.875691,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701836148.53,2023-12-06T04:15:48Z,40.779109,-73.872773,255.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701836264.36,2023-12-06T04:17:44Z,40.776269,-73.869917,160.3,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1701836328.58,2023-12-06T04:18:48Z,40.77919,-73.872604,255.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,31,1701836406.73,2023-12-06T04:20:06Z,40.778119,-73.869729,300.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,22,1701836630.38,2023-12-06T04:23:50Z,40.779716,-73.87384,250.3,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701836753.03,2023-12-06T04:25:53Z,40.776329,-73.869919,165.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,22,1701836942.71,2023-12-06T04:29:02Z,40.776134,-73.873856,171.6,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,31,1701836997.86,2023-12-06T04:29:57Z,40.77919,-73.872498,270.0,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,31,1701837172.85,2023-12-06T04:32:52Z,40.778389,-73.870285,300.9,a6f482,N54711,B737,BOEING 737-700,0
landing,LGA,31,1701837343.19,2023-12-06T04:35:43Z,40.779178,-73.872538,267.2,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701837412.38,2023-12-06T04:36:52Z,40.774899,-73.868347,315.0,a6f482,N54711,B737,BOEING 737-700,0
landing,LGA,31,1701837725.65,2023-12-06T04:42:05Z,40.778434,-73.870432,300.9,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,31,1701837756.67,2023-12-06T04:42:36Z,40.780528,-73.874833,300.9,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,04L,1701860154.85,2023-12-06T10:55:54Z,40.645294,-73.76976,14.1,a44477,N374UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1701860154.85,2023-12-06T10:55:54Z,40.645294,-73.76976,14.1,a44477,N374UP,B763,BOEING 767-300,0
landing,JFK,31R,1701861001.8,2023-12-06T11:10:01Z,40.648425,-73.764158,303.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1701861003.87,2023-12-06T11:10:03Z,40.648533,-73.764374,303.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1701861974.91,2023-12-06T11:26:14Z,40.643578,-73.771652,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701861974.91,2023-12-06T11:26:14Z,40.643578,-73.771652,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701862069.89,2023-12-06T11:27:49Z,40.640785,-73.758774,355.8,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1701862069.89,2023-12-06T11:27:49Z,40.640785,-73.758774,355.8,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1701864352.9,2023-12-06T12:05:52Z,40.778119,-73.872133,112.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701864438.39,2023-12-06T12:07:18Z,40.778154,-73.872242,109.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701864568.64,2023-12-06T12:09:28Z,40.778183,-73.872345,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701864653.79,2023-12-06T12:10:53Z,40.776592,-73.875641,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701864655.53,2023-12-06T12:10:55Z,40.776936,-73.870987,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701864760.58,2023-12-06T12:12:40Z,40.780214,-73.874146,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,13,1701864793.84,2023-12-06T12:13:13Z,40.777943,-73.87175,118.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1701864897.36,2023-12-06T12:14:57Z,40.77689,-73.877762,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701865011.61,2023-12-06T12:16:51Z,40.777002,-73.87115,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701865013.58,2023-12-06T12:16:53Z,40.780231,-73.874207,123.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701865046.02,2023-12-06T12:17:26Z,40.77285,-73.864243,284.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701865079.77,2023-12-06T12:17:59Z,40.776215,-73.874268,126.6,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,04R,1701865119.93,2023-12-06T12:18:39Z,40.639355,-73.760635,357.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701865121.95,2023-12-06T12:18:41Z,40.639503,-73.760666,354.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701865142.53,2023-12-06T12:19:02Z,40.776816,-73.870759,300.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,13,1701865213.14,2023-12-06T12:20:13Z,40.778131,-73.87218,115.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701865228.21,2023-12-06T12:20:28Z,40.77729,-73.871765,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701865285.23,2023-12-06T12:21:25Z,40.778217,-73.872421,109.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701865344.86,2023-12-06T12:22:24Z,40.776525,-73.875706,210.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701865388.33,2023-12-06T12:23:08Z,40.777852,-73.87154,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701865398.82,2023-12-06T12:23:18Z,40.776249,-73.869583,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701865479.95,2023-12-06T12:24:39Z,40.778114,-73.872147,115.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701865548.3,2023-12-06T12:25:48Z,40.778178,-73.87232,112.5,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701865646.6,2023-12-06T12:27:26Z,40.77673,-73.870575,303.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1701865689.42,2023-12-06T12:28:09Z,40.779705,-73.878952,30.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,13,1701865751.46,2023-12-06T12:29:11Z,40.778137,-73.872177,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701865780.77,2023-12-06T12:29:40Z,40.779167,-73.878375,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1701865812.48,2023-12-06T12:30:12Z,40.779797,-73.87384,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701865976.62,2023-12-06T12:32:56Z,40.776886,-73.870822,303.8,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701865990.23,2023-12-06T12:33:10Z,40.779888,-73.873459,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701866060.35,2023-12-06T12:34:20Z,40.776839,-73.870775,300.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1701866103.17,2023-12-06T12:35:03Z,40.776897,-73.8709,300.9,a224fa,N23708,B737,BOEING 737-700,0
landing,LGA,13,1701866141.62,2023-12-06T12:35:41Z,40.778119,-73.872117,115.3,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701866311.41,2023-12-06T12:38:31Z,40.776535,-73.875702,210.9,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,LGA,13,1701866327.58,2023-12-06T12:38:47Z,40.778927,-73.87381,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701866384.93,2023-12-06T12:39:44Z,40.77777,-73.876861,47.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701866497.86,2023-12-06T12:41:37Z,40.776211,-73.875972,213.8,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1701866517.74,2023-12-06T12:41:57Z,40.778294,-73.872492,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701866633.14,2023-12-06T12:43:53Z,40.776237,-73.869553,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701866666.83,2023-12-06T12:44:26Z,40.776043,-73.869186,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701866709.76,2023-12-06T12:45:09Z,40.776385,-73.875816,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701866713.29,2023-12-06T12:45:13Z,40.778154,-73.872258,112.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701866805.06,2023-12-06T12:46:45Z,40.778119,-73.872148,115.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701866876.27,2023-12-06T12:47:56Z,40.778399,-73.875519,61.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701866964.86,2023-12-06T12:49:24Z,40.780209,-73.874115,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701866966.18,2023-12-06T12:49:26Z,40.779865,-73.873428,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701867074.04,2023-12-06T12:51:14Z,40.778194,-73.872269,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1701867109.65,2023-12-06T12:51:49Z,40.774011,-73.880154,33.8,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,LGA,04,1701867109.65,2023-12-06T12:51:49Z,40.774011,-73.880154,33.8,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1701867151.59,2023-12-06T12:52:31Z,40.775848,-73.867371,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,22R,1701867198.95,2023-12-06T12:53:18Z,40.641987,-73.766663,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,04,1701867209.64,2023-12-06T12:53:29Z,40.77824,-73.875916,61.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701867346.12,2023-12-06T12:55:46Z,40.778352,-73.873303,92.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701867368.9,2023-12-06T12:56:08Z,40.776653,-73.870416,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
