type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1749256419.79,2025-06-07T00:33:39Z,40.632713,-73.764657,210.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1749256431.44,2025-06-07T00:33:51Z,40.778306,-73.87658,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1749256456.91,2025-06-07T00:34:16Z,40.645725,-73.76706,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1749256457.34,2025-06-07T00:34:17Z,40.775256,-73.866156,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749256515.35,2025-06-07T00:35:15Z,40.63361,-73.763962,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1749256518.07,2025-06-07T00:35:18Z,40.647564,-73.76564,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1749256528.15,2025-06-07T00:35:28Z,40.773651,-73.879944,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749256566.53,2025-06-07T00:36:06Z,40.775478,-73.866608,123.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749256582.26,2025-06-07T00:36:22Z,40.775265,-73.867691,126.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749256631.71,2025-06-07T00:37:11Z,40.632201,-73.765047,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1749256631.83,2025-06-07T00:37:11Z,40.773499,-73.879936,180.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749256648.44,2025-06-07T00:37:28Z,40.775384,-73.867826,126.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1749256649.58,2025-06-07T00:37:29Z,40.6474,-73.765762,210.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1749256715.21,2025-06-07T00:38:35Z,40.646807,-73.766233,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1749256726.04,2025-06-07T00:38:46Z,40.777966,-73.876877,213.8,a9a879,N721NK,A21N,,0
landing,JFK,22L,1749256732.48,2025-06-07T00:38:52Z,40.632795,-73.764563,212.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1749256788.96,2025-06-07T00:39:48Z,40.646187,-73.766724,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1749256792.88,2025-06-07T00:39:52Z,40.776234,-73.878297,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749256860.72,2025-06-07T00:41:00Z,40.633106,-73.764374,210.9,a38019,N3244J,BCS3,,0
takeoff,JFK,22R,1749256866.17,2025-06-07T00:41:06Z,40.646225,-73.76667,209.6,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1749256936.19,2025-06-07T00:42:16Z,40.647594,-73.76561,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1749256960.16,2025-06-07T00:42:40Z,40.77071,-73.881363,42.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749256981.19,2025-06-07T00:43:01Z,40.631736,-73.765437,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749257021.17,2025-06-07T00:43:41Z,40.646388,-73.766545,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1749257026.02,2025-06-07T00:43:46Z,40.774197,-73.879826,194.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1749257056.65,2025-06-07T00:44:16Z,40.634926,-73.762939,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1749257072.67,2025-06-07T00:44:32Z,40.77585,-73.878609,210.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1749257092.21,2025-06-07T00:44:52Z,40.646365,-73.766577,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1749257171.63,2025-06-07T00:46:11Z,40.774418,-73.879795,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1749257222.85,2025-06-07T00:47:02Z,40.630806,-73.769836,28.1,a36b50,N3195J,BCS3,,0
takeoff,JFK,04R,1749257224.43,2025-06-07T00:47:04Z,40.630921,-73.76976,28.1,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1749257248.62,2025-06-07T00:47:28Z,40.647447,-73.765734,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1749257325.07,2025-06-07T00:48:45Z,40.646324,-73.766617,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1749257383.81,2025-06-07T00:49:43Z,40.634331,-73.763412,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1749257394.38,2025-06-07T00:49:54Z,40.646272,-73.766639,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1749257490.88,2025-06-07T00:51:30Z,40.635395,-73.762543,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749257575.53,2025-06-07T00:52:55Z,40.647869,-73.765381,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1749257577.17,2025-06-07T00:52:57Z,40.778538,-73.876389,210.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1749257590.61,2025-06-07T00:53:10Z,40.636007,-73.762098,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749257630.79,2025-06-07T00:53:50Z,40.647926,-73.765366,208.1,a1921d,N200BA,GALX,GULFSTREAM G200,8
landing,LGA,22,1749257648.24,2025-06-07T00:54:08Z,40.778011,-73.876831,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1749257694.95,2025-06-07T00:54:54Z,40.776071,-73.876674,64.7,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1749257705.57,2025-06-07T00:55:05Z,40.646062,-73.766826,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1749257785.53,2025-06-07T00:56:25Z,40.773537,-73.880524,213.8,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,22R,1749257787.5,2025-06-07T00:56:27Z,40.646307,-73.766608,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1749257807.92,2025-06-07T00:56:47Z,40.777279,-73.874802,92.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749257861.39,2025-06-07T00:57:41Z,40.647552,-73.765656,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1749257990.7,2025-06-07T00:59:50Z,40.632843,-73.764526,210.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,22,1749258004.18,2025-06-07T01:00:04Z,40.776878,-73.877777,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1749258017.84,2025-06-07T01:00:17Z,40.646749,-73.766264,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749258081.43,2025-06-07T01:01:21Z,40.64704,-73.766046,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749258149.53,2025-06-07T01:02:29Z,40.646353,-73.766592,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1749258174.99,2025-06-07T01:02:54Z,40.776684,-73.87793,210.9,aaadb2,N7876A,B737,BOEING 737-700,0
landing,JFK,22L,1749258253.99,2025-06-07T01:04:13Z,40.634892,-73.762955,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749258259.81,2025-06-07T01:04:19Z,40.646049,-73.766815,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1749258270.76,2025-06-07T01:04:30Z,40.774349,-73.865829,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1749258309.42,2025-06-07T01:05:09Z,40.646761,-73.766264,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1749258329.76,2025-06-07T01:05:29Z,40.777233,-73.877487,213.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1749258365.65,2025-06-07T01:06:05Z,40.647005,-73.766062,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1749258418.63,2025-06-07T01:06:58Z,40.776828,-73.877813,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749258423.1,2025-06-07T01:07:03Z,40.77514,-73.867451,129.4,aaadb2,N7876A,B737,BOEING 737-700,0
landing,JFK,22L,1749258471.93,2025-06-07T01:07:51Z,40.635567,-73.762421,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749258527.31,2025-06-07T01:08:47Z,40.645878,-73.766968,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,04,1749258586.93,2025-06-07T01:09:46Z,40.773534,-73.879015,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1749258603.2,2025-06-07T01:10:03Z,40.647436,-73.765734,210.9,a3e8c2,N351CM,B763,BOEING 767-300,0
landing,LGA,22,1749258613.74,2025-06-07T01:10:13Z,40.776595,-73.878,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749258624.17,2025-06-07T01:10:24Z,40.776851,-73.870837,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749258693.44,2025-06-07T01:11:33Z,40.64697,-73.766077,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749258733.15,2025-06-07T01:12:13Z,40.775265,-73.867661,126.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749258735.65,2025-06-07T01:12:15Z,40.775256,-73.866125,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749258751.95,2025-06-07T01:12:31Z,40.774546,-73.866125,98.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749258764.26,2025-06-07T01:12:44Z,40.646179,-73.766717,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749258808.39,2025-06-07T01:13:28Z,40.633793,-73.763824,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749258818.42,2025-06-07T01:13:38Z,40.77514,-73.867451,129.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1749258841.99,2025-06-07T01:14:01Z,40.646924,-73.766124,212.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1749258894.96,2025-06-07T01:14:54Z,40.771125,-73.882448,202.5,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1749258934.55,2025-06-07T01:15:34Z,40.64583,-73.766982,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1749258953.67,2025-06-07T01:15:53Z,40.774967,-73.867126,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1749258994.55,2025-06-07T01:16:34Z,40.635601,-73.762405,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1749259036.36,2025-06-07T01:17:16Z,40.777142,-73.877563,210.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,04,1749259044.67,2025-06-07T01:17:24Z,40.775384,-73.877485,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749259087.61,2025-06-07T01:18:07Z,40.634448,-73.763299,210.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,LGA,22,1749259108.7,2025-06-07T01:18:28Z,40.776944,-73.87772,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22R,1749259166.37,2025-06-07T01:19:26Z,40.634525,-73.775818,210.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,13,1749259167.32,2025-06-07T01:19:27Z,40.776374,-73.869808,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749259238.77,2025-06-07T01:20:38Z,40.64619,-73.766717,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1749259243.08,2025-06-07T01:20:43Z,40.633484,-73.764099,210.9,71be25,HL7625,A388,AIRBUS A-380-800,0
landing,LGA,04,1749259263.22,2025-06-07T01:21:03Z,40.775431,-73.877454,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1749259313.4,2025-06-07T01:21:53Z,40.776956,-73.877704,213.8,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22R,1749259323.65,2025-06-07T01:22:03Z,40.631802,-73.777954,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749259336.57,2025-06-07T01:22:16Z,40.776764,-73.870636,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1749259424.17,2025-06-07T01:23:44Z,40.774269,-73.879898,210.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1749259439.06,2025-06-07T01:23:59Z,40.636276,-73.761871,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749259491.06,2025-06-07T01:24:51Z,40.646551,-73.766421,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1749259536.4,2025-06-07T01:25:36Z,40.769852,-73.860062,278.4,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1749259553.75,2025-06-07T01:25:53Z,40.630989,-73.766037,213.8,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,22R,1749259570.62,2025-06-07T01:26:10Z,40.646324,-73.766602,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1749259603.61,2025-06-07T01:26:43Z,40.774166,-73.879822,194.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1749259641.95,2025-06-07T01:27:21Z,40.633278,-73.764206,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1749259662.47,2025-06-07T01:27:42Z,40.774326,-73.879745,202.5,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1749259723.82,2025-06-07T01:28:43Z,40.64619,-73.766701,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22L,1749259752.41,2025-06-07T01:29:12Z,40.633144,-73.764329,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749259756.79,2025-06-07T01:29:16Z,40.776374,-73.869823,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1749259774.45,2025-06-07T01:29:34Z,40.646358,-73.766571,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1749259819.94,2025-06-07T01:30:19Z,40.776134,-73.876724,70.3,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
landing,LGA,04,1749259827.87,2025-06-07T01:30:27Z,40.773511,-73.87903,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749259834.19,2025-06-07T01:30:34Z,40.647785,-73.765469,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749259836.09,2025-06-07T01:30:36Z,40.63873,-73.759975,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1749259848.97,2025-06-07T01:30:48Z,40.773522,-73.880529,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749259901.38,2025-06-07T01:31:41Z,40.646272,-73.76667,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1749259954.48,2025-06-07T01:32:34Z,40.770555,-73.88159,73.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749259957.4,2025-06-07T01:32:37Z,40.646393,-73.766571,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749259959.11,2025-06-07T01:32:39Z,40.636345,-73.761826,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1749260014.57,2025-06-07T01:33:34Z,40.646272,-73.766655,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1749260038.1,2025-06-07T01:33:58Z,40.633301,-73.764221,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1749260053.97,2025-06-07T01:34:13Z,40.772209,-73.880127,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
