type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708567489.94,2024-02-22T02:04:49Z,40.781719,-73.877304,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708567585.33,2024-02-22T02:06:25Z,40.781227,-73.876284,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708567645.9,2024-02-22T02:07:25Z,40.776036,-73.876768,64.7,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708567659.77,2024-02-22T02:07:39Z,40.78125,-73.876315,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708567741.73,2024-02-22T02:09:01Z,40.78182,-73.877501,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708567764.05,2024-02-22T02:09:24Z,40.773674,-73.879913,185.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708567831.2,2024-02-22T02:10:31Z,40.780552,-73.874848,123.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708567897.18,2024-02-22T02:11:37Z,40.781378,-73.87658,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708567928.97,2024-02-22T02:12:08Z,40.776054,-73.876877,53.4,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708567962.3,2024-02-22T02:12:42Z,40.781799,-73.877457,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708568025.85,2024-02-22T02:13:45Z,40.776327,-73.878235,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708568035.64,2024-02-22T02:13:55Z,40.781041,-73.875878,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708568101.19,2024-02-22T02:15:01Z,40.780633,-73.877376,303.8,aaa68a,N7858A,B737,BOEING 737-700,0
takeoff,LGA,13,1708568113.61,2024-02-22T02:15:13Z,40.780971,-73.875738,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708568183.13,2024-02-22T02:16:23Z,40.780998,-73.875763,123.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708568262.35,2024-02-22T02:17:42Z,40.78022,-73.874161,120.9,aaa68a,N7858A,B737,BOEING 737-700,0
landing,LGA,22,1708568376.01,2024-02-22T02:19:36Z,40.776398,-73.878143,210.9,a4eeb4,N417FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1708568404.17,2024-02-22T02:20:04Z,40.781033,-73.87587,120.9,a1be80,N211PB,GLEX,,8
takeoff,LGA,13,1708568468.33,2024-02-22T02:21:08Z,40.781134,-73.876097,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708568487.65,2024-02-22T02:21:27Z,40.78068,-73.878359,345.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708568560.24,2024-02-22T02:22:40Z,40.776146,-73.878372,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708568567.4,2024-02-22T02:22:47Z,40.781193,-73.876205,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708568650.37,2024-02-22T02:24:10Z,40.780889,-73.875582,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708568753.17,2024-02-22T02:25:53Z,40.780666,-73.875122,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1708568761.92,2024-02-22T02:26:01Z,40.773571,-73.879959,185.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1708568829.65,2024-02-22T02:27:09Z,40.648613,-73.813385,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1708568841.59,2024-02-22T02:27:21Z,40.775966,-73.878547,210.9,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708568846.61,2024-02-22T02:27:26Z,40.781788,-73.877426,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708568939.64,2024-02-22T02:28:59Z,40.774212,-73.879822,196.9,ab5ade,N8301J,B738,BOEING 737-800,0
landing,LGA,22,1708569039.15,2024-02-22T02:30:39Z,40.773914,-73.879913,191.2,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31L,1708569081.1,2024-02-22T02:31:21Z,40.647086,-73.807885,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,LGA,22,1708569130.73,2024-02-22T02:32:10Z,40.771282,-73.882324,208.1,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,31,1708569172.45,2024-02-22T02:32:52Z,40.780415,-73.878281,343.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708569198.23,2024-02-22T02:33:18Z,40.780323,-73.874374,120.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,22,1708569199.24,2024-02-22T02:33:19Z,40.771191,-73.882431,199.7,a9d605,N73283,B738,BOEING 737-800,0
takeoff,LGA,13,1708569281.66,2024-02-22T02:34:41Z,40.781719,-73.877304,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708569376.5,2024-02-22T02:36:16Z,40.776048,-73.87683,61.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708569391.72,2024-02-22T02:36:31Z,40.781692,-73.877251,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708569485.23,2024-02-22T02:38:05Z,40.781593,-73.877045,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708569497.17,2024-02-22T02:38:17Z,40.774267,-73.879795,196.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,04,1708569537.59,2024-02-22T02:38:57Z,40.776283,-73.8759,53.4,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708569607.3,2024-02-22T02:40:07Z,40.781113,-73.876022,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708569721.06,2024-02-22T02:42:01Z,40.776123,-73.876694,61.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1708569790.93,2024-02-22T02:43:10Z,40.773674,-73.879929,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708569953.25,2024-02-22T02:45:53Z,40.780878,-73.875582,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1708570044.45,2024-02-22T02:47:24Z,40.775803,-73.877158,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708570071.07,2024-02-22T02:47:51Z,40.632683,-73.765625,239.1,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1708570071.07,2024-02-22T02:47:51Z,40.632683,-73.765625,239.1,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,04,1708570224.15,2024-02-22T02:50:24Z,40.776615,-73.875656,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708570343.17,2024-02-22T02:52:23Z,40.780495,-73.874725,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708570358.1,2024-02-22T02:52:38Z,40.773766,-73.879929,185.6,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,22,1708570508.65,2024-02-22T02:55:08Z,40.773766,-73.879944,185.6,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,13,1708570520.96,2024-02-22T02:55:20Z,40.781483,-73.876799,123.8,a80d5e,N618KG,G280,,0
landing,LGA,04,1708570733.16,2024-02-22T02:58:53Z,40.77594,-73.876923,53.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708570735.14,2024-02-22T02:58:55Z,40.781169,-73.876128,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708570840.35,2024-02-22T03:00:40Z,40.781203,-73.87619,120.9,a4eeb4,N417FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1708570962.81,2024-02-22T03:02:42Z,40.773937,-73.880188,210.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708570979.58,2024-02-22T03:02:59Z,40.780861,-73.875549,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708571148.1,2024-02-22T03:05:48Z,40.781145,-73.876097,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1708571164.24,2024-02-22T03:06:04Z,40.647629,-73.769226,151.9,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1708571164.24,2024-02-22T03:06:04Z,40.647629,-73.769226,151.9,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,04,1708571218.29,2024-02-22T03:06:58Z,40.776083,-73.876939,67.5,abe075,N8643A,B738,BOEING 737-800,0
landing,LGA,22,1708571244.25,2024-02-22T03:07:24Z,40.776711,-73.877922,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1708571375.06,2024-02-22T03:09:35Z,40.774279,-73.879779,194.1,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708571382.12,2024-02-22T03:09:42Z,40.781136,-73.876083,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1708571394.86,2024-02-22T03:09:54Z,40.649597,-73.81546,295.3,a0b5c5,N145FE,B763,BOEING 767-300,0
takeoff,LGA,13,1708571465.27,2024-02-22T03:11:05Z,40.780203,-73.87413,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708571578.05,2024-02-22T03:12:58Z,40.772152,-73.881683,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708571581.36,2024-02-22T03:13:01Z,40.780587,-73.874895,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708571719.25,2024-02-22T03:15:19Z,40.779865,-73.873444,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708571795.05,2024-02-22T03:16:35Z,40.77602,-73.876862,59.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708571823.73,2024-02-22T03:17:03Z,40.776281,-73.87825,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708572127.81,2024-02-22T03:22:07Z,40.781588,-73.877048,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708572265.55,2024-02-22T03:24:25Z,40.774197,-73.879842,194.1,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708572377.34,2024-02-22T03:26:17Z,40.775256,-73.879077,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1708572485.11,2024-02-22T03:28:05Z,40.773709,-73.880388,210.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708572837.07,2024-02-22T03:33:57Z,40.78175,-73.877361,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708572979.51,2024-02-22T03:36:19Z,40.776129,-73.876627,67.5,a757ae,N572UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1708573014.61,2024-02-22T03:36:54Z,40.64953,-73.815531,284.1,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,04,1708573191.9,2024-02-22T03:39:51Z,40.776066,-73.876755,70.3,a1d63d,N21723,B737,BOEING 737-700,0
landing,LGA,22,1708573212.62,2024-02-22T03:40:12Z,40.772533,-73.881356,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1708573335.36,2024-02-22T03:42:15Z,40.776089,-73.878342,196.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1708573422.53,2024-02-22T03:43:42Z,40.648774,-73.770837,140.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1708573422.53,2024-02-22T03:43:42Z,40.648774,-73.770837,140.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708573459.53,2024-02-22T03:44:19Z,40.773639,-73.879936,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708573569.34,2024-02-22T03:46:09Z,40.632737,-73.764657,212.3,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1708573569.34,2024-02-22T03:46:09Z,40.632737,-73.764657,212.3,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1708573582.15,2024-02-22T03:46:22Z,40.649357,-73.815002,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1708573604.71,2024-02-22T03:46:44Z,40.771137,-73.882448,205.3,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1708573750.27,2024-02-22T03:49:10Z,40.773743,-73.879929,188.4,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1708573780.86,2024-02-22T03:49:40Z,40.648716,-73.813581,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1708574027.4,2024-02-22T03:53:47Z,40.775208,-73.879181,210.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708574208.95,2024-02-22T03:56:48Z,40.776798,-73.877838,210.9,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1708574315.07,2024-02-22T03:58:35Z,40.649529,-73.815613,281.2,461f48,OH-LWA,A359,AIRBUS A-350-900,0
landing,LGA,22,1708574437.15,2024-02-22T04:00:37Z,40.773546,-73.879967,185.6,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,22,1708574505.05,2024-02-22T04:01:45Z,40.779842,-73.875305,210.9,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708574605.28,2024-02-22T04:03:25Z,40.773617,-73.879959,182.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,04,1708574865.21,2024-02-22T04:07:45Z,40.776077,-73.876663,64.7,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,22,1708574928.23,2024-02-22T04:08:48Z,40.773685,-73.879929,185.6,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708575023.06,2024-02-22T04:10:23Z,40.775233,-73.879124,210.9,a05dba,N12216,B738,BOEING 737-800,0
landing,LGA,22,1708575140.77,2024-02-22T04:12:20Z,40.774155,-73.879898,194.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708575180.11,2024-02-22T04:13:00Z,40.780121,-73.873943,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1708575341.61,2024-02-22T04:15:41Z,40.771334,-73.882495,208.1,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,LGA,13,1708575692.78,2024-02-22T04:21:32Z,40.780901,-73.875566,120.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708575878.78,2024-02-22T04:24:38Z,40.77562,-73.880295,30.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1708576045.99,2024-02-22T04:27:25Z,40.648343,-73.76976,135.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1708576045.99,2024-02-22T04:27:25Z,40.648343,-73.76976,135.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708576066.67,2024-02-22T04:27:46Z,40.780214,-73.874146,120.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708576278.05,2024-02-22T04:31:18Z,40.777943,-73.875183,50.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1708576794.47,2024-02-22T04:39:54Z,40.77564,-73.878796,210.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,LGA,22,1708576910.84,2024-02-22T04:41:50Z,40.777748,-73.877045,213.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,22L,1708577043.1,2024-02-22T04:44:03Z,40.632671,-73.764694,210.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1708577043.1,2024-02-22T04:44:03Z,40.632671,-73.764694,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1708577207.02,2024-02-22T04:46:47Z,40.774488,-73.879748,210.9,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,22L,1708577302.29,2024-02-22T04:48:22Z,40.632702,-73.764688,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708577302.29,2024-02-22T04:48:22Z,40.632702,-73.764688,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708577347.87,2024-02-22T04:49:07Z,40.773445,-73.879959,185.6,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1708577606.82,2024-02-22T04:53:26Z,40.772207,-73.880138,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1708577821.41,2024-02-22T04:57:01Z,40.773546,-73.879951,182.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,22L,1708578437.96,2024-02-22T05:07:17Z,40.632725,-73.764642,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1708578437.96,2024-02-22T05:07:17Z,40.632725,-73.764642,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708578633.63,2024-02-22T05:10:33Z,40.771168,-73.882431,202.5,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1708578861.19,2024-02-22T05:14:21Z,40.773674,-73.879936,185.6,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1708579078.28,2024-02-22T05:17:58Z,40.776421,-73.878189,210.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,JFK,22L,1708579558.02,2024-02-22T05:25:58Z,40.632818,-73.76461,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708579558.92,2024-02-22T05:25:58Z,40.632648,-73.76474,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1708579810.15,2024-02-22T05:30:10Z,40.632706,-73.765564,239.1,a35592,N3139J,BCS3,,0
takeoff,JFK,22L,1708579812.18,2024-02-22T05:30:12Z,40.632626,-73.765762,239.1,a35592,N3139J,BCS3,,0
takeoff,LGA,13,1708579893.33,2024-02-22T05:31:33Z,40.776781,-73.869277,123.8,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1708581411.88,2024-02-22T05:56:51Z,40.649461,-73.815266,298.1,868078,JA739J,B77W,BOEING 777-300ER,0
landing,LGA,31,1708583128.4,2024-02-22T06:25:28Z,40.779179,-73.872101,289.7,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1708584023.06,2024-02-22T06:40:23Z,40.649403,-73.815735,261.6,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,LGA,31,1708585820.92,2024-02-22T07:10:20Z,40.779178,-73.872148,286.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1708586594.88,2024-02-22T07:23:14Z,40.632843,-73.764587,210.9,a87f50,N647AV,A319,AIRBUS A-319,0
takeoff,JFK,22L,1708586599.24,2024-02-22T07:23:19Z,40.632328,-73.764984,210.9,a87f50,N647AV,A319,AIRBUS A-319,0
landing,JFK,22L,1708587637.11,2024-02-22T07:40:37Z,40.63269,-73.764688,210.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,31L,1708587650.21,2024-02-22T07:40:50Z,40.648821,-73.813799,300.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1708587650.21,2024-02-22T07:40:50Z,40.648821,-73.813799,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22L,1708587834.74,2024-02-22T07:43:54Z,40.632841,-73.764595,210.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1708587836.2,2024-02-22T07:43:56Z,40.632545,-73.764816,210.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1708588380.8,2024-02-22T07:53:00Z,40.648659,-73.811371,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,31L,1708589486.27,2024-02-22T08:11:26Z,40.648739,-73.813612,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1708589502.69,2024-02-22T08:11:42Z,40.649311,-73.81488,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1708589545.67,2024-02-22T08:12:25Z,40.632772,-73.764657,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1708593938.38,2024-02-22T09:25:38Z,40.632132,-73.765141,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1708593938.38,2024-02-22T09:25:38Z,40.632132,-73.765141,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1708594105.09,2024-02-22T09:28:25Z,40.632574,-73.764766,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1708594105.09,2024-02-22T09:28:25Z,40.632574,-73.764766,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1708594896.87,2024-02-22T09:41:36Z,40.64782,-73.809492,120.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,22L,1708594927.26,2024-02-22T09:42:07Z,40.632202,-73.765091,210.9,a3918f,N329UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1708594927.26,2024-02-22T09:42:07Z,40.632202,-73.765091,210.9,a3918f,N329UP,B763,BOEING 767-300,0
landing,JFK,22L,1708595490.15,2024-02-22T09:51:30Z,40.632774,-73.764618,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1708595493.18,2024-02-22T09:51:33Z,40.632108,-73.765156,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1708596118.84,2024-02-22T10:01:58Z,40.632706,-73.764664,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22L,1708596118.84,2024-02-22T10:01:58Z,40.632706,-73.764664,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1708596526.3,2024-02-22T10:08:46Z,40.632783,-73.764626,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708596526.3,2024-02-22T10:08:46Z,40.632783,-73.764626,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1708597561.59,2024-02-22T10:26:01Z,40.635086,-73.782547,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1708597561.59,2024-02-22T10:26:01Z,40.635086,-73.782547,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1708597641.68,2024-02-22T10:27:21Z,40.781006,-73.8758,123.8,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1708597839.31,2024-02-22T10:30:39Z,40.63274,-73.764679,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708597839.31,2024-02-22T10:30:39Z,40.63274,-73.764679,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708598469.18,2024-02-22T10:41:09Z,40.632574,-73.764782,213.8,a30ffd,N297FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1708598469.18,2024-02-22T10:41:09Z,40.632574,-73.764782,213.8,a30ffd,N297FE,B763,BOEING 767-300,0
landing,JFK,22L,1708599033.99,2024-02-22T10:50:33Z,40.633095,-73.764755,230.6,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1708599038.68,2024-02-22T10:50:38Z,40.632683,-73.765594,239.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708599271.25,2024-02-22T10:54:31Z,40.774139,-73.882479,19.7,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,22,1708599438.66,2024-02-22T10:57:18Z,40.776146,-73.878357,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708599470.5,2024-02-22T10:57:50Z,40.633072,-73.764435,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708599470.5,2024-02-22T10:57:50Z,40.633072,-73.764435,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708599594.26,2024-02-22T10:59:54Z,40.632504,-73.764844,210.9,a11eb4,N171UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1708599676.29,2024-02-22T11:01:16Z,40.632591,-73.764771,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708599676.29,2024-02-22T11:01:16Z,40.632591,-73.764771,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708599725.34,2024-02-22T11:02:05Z,40.776106,-73.878406,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708599736.47,2024-02-22T11:02:16Z,40.780312,-73.874359,123.8,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708599877.41,2024-02-22T11:04:37Z,40.781147,-73.876114,123.8,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,LGA,13,1708599956.9,2024-02-22T11:05:56Z,40.780975,-73.875748,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708599996.73,2024-02-22T11:06:36Z,40.633051,-73.764407,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708599998.67,2024-02-22T11:06:38Z,40.632637,-73.76474,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708600058.66,2024-02-22T11:07:38Z,40.780272,-73.874271,123.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,22L,1708600132.44,2024-02-22T11:08:52Z,40.632786,-73.764603,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708600132.44,2024-02-22T11:08:52Z,40.632786,-73.764603,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1708600139.14,2024-02-22T11:08:59Z,40.78109,-73.875961,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
