type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1688358836.37,2023-07-03T04:33:56Z,40.634628,-73.783585,120.9,4d2439,9H-PAX,A332,AIRBUS A-330-200,0
landing,JFK,31L,1688359283.68,2023-07-03T04:41:23Z,40.635006,-73.782432,300.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1688359283.68,2023-07-03T04:41:23Z,40.635006,-73.782432,300.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688359878.78,2023-07-03T04:51:18Z,40.629398,-73.768692,247.5,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688359882.82,2023-07-03T04:51:22Z,40.629327,-73.769073,258.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1688360471.17,2023-07-03T05:01:11Z,40.634506,-73.783275,157.5,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1688360471.17,2023-07-03T05:01:11Z,40.634506,-73.783275,157.5,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1688361441.15,2023-07-03T05:17:21Z,40.629478,-73.770119,303.8,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1688361441.15,2023-07-03T05:17:21Z,40.629478,-73.770119,303.8,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1688364379.51,2023-07-03T06:06:19Z,40.641349,-73.793949,165.9,3949ee,F-GSPO,B772,BOEING 777-200,0
landing,JFK,31L,1688364826.08,2023-07-03T06:13:46Z,40.634983,-73.782349,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1688365071.33,2023-07-03T06:17:51Z,40.634727,-73.783821,120.9,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,13R,1688372449.49,2023-07-03T08:20:49Z,40.640453,-73.795775,154.7,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,31L,1688375871.82,2023-07-03T09:17:51Z,40.640616,-73.794682,312.2,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,31L,1688377554.84,2023-07-03T09:45:54Z,40.634914,-73.782196,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1688377560.69,2023-07-03T09:46:00Z,40.635076,-73.782541,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31L,1688377807.9,2023-07-03T09:50:07Z,40.635099,-73.78265,300.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1688377940.67,2023-07-03T09:52:20Z,40.641323,-73.79512,343.1,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1688380615.11,2023-07-03T10:36:55Z,40.771032,-73.882464,185.6,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688380615.11,2023-07-03T10:36:55Z,40.771032,-73.882464,185.6,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688380872.23,2023-07-03T10:41:12Z,40.634948,-73.78226,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688380874.14,2023-07-03T10:41:14Z,40.635029,-73.782447,300.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,22L,1688380988.9,2023-07-03T10:43:08Z,40.629604,-73.768082,236.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688380999.92,2023-07-03T10:43:19Z,40.629284,-73.769653,284.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1688381527.23,2023-07-03T10:52:07Z,40.635807,-73.781311,84.4,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688382578.84,2023-07-03T11:09:38Z,40.629307,-73.769852,281.2,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688382578.84,2023-07-03T11:09:38Z,40.629307,-73.769852,281.2,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1688382845.09,2023-07-03T11:14:05Z,40.778183,-73.872345,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688382845.09,2023-07-03T11:14:05Z,40.778183,-73.872345,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688383060.89,2023-07-03T11:17:40Z,40.649734,-73.763916,205.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688383061.89,2023-07-03T11:17:41Z,40.649563,-73.764053,205.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688383069.99,2023-07-03T11:17:49Z,40.629307,-73.768814,239.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688383077.01,2023-07-03T11:17:57Z,40.629307,-73.769699,284.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1688383385.93,2023-07-03T11:23:05Z,40.634628,-73.778625,208.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688383385.93,2023-07-03T11:23:05Z,40.634628,-73.778625,208.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688383493.0,2023-07-03T11:24:53Z,40.629524,-73.770096,306.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1688383498.92,2023-07-03T11:24:58Z,40.630062,-73.77034,351.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1688386495.75,2023-07-03T12:14:55Z,40.770985,-73.882401,180.0,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1688386497.8,2023-07-03T12:14:57Z,40.770857,-73.88237,168.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1688387831.85,2023-07-03T12:37:11Z,40.629421,-73.768555,241.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1688387864.96,2023-07-03T12:37:44Z,40.630657,-73.769882,36.6,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1688387887.9,2023-07-03T12:38:07Z,40.640831,-73.772629,11.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688387887.9,2023-07-03T12:38:07Z,40.640831,-73.772629,11.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688387925.88,2023-07-03T12:38:45Z,40.632374,-73.766418,247.5,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22L,1688387925.88,2023-07-03T12:38:45Z,40.632374,-73.766418,247.5,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1688388117.3,2023-07-03T12:41:57Z,40.770859,-73.882355,168.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1688388117.3,2023-07-03T12:41:57Z,40.770859,-73.882355,168.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1688388500.69,2023-07-03T12:48:20Z,40.770824,-73.882339,168.8,a4bd40,N404UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1688388500.69,2023-07-03T12:48:20Z,40.770824,-73.882339,168.8,a4bd40,N404UA,A320,AIRBUS A-320,0
landing,LGA,22,1688389728.14,2023-07-03T13:08:48Z,40.770893,-73.882401,171.6,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,22,1688389728.14,2023-07-03T13:08:48Z,40.770893,-73.882401,171.6,acca88,N923NN,B738,BOEING 737-800,0
landing,LGA,22,1688390219.47,2023-07-03T13:16:59Z,40.771055,-73.882479,191.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688390219.47,2023-07-03T13:16:59Z,40.771055,-73.882479,191.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1688390234.64,2023-07-03T13:17:14Z,40.778206,-73.874481,67.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688390945.87,2023-07-03T13:29:05Z,40.77483,-73.87941,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688390946.87,2023-07-03T13:29:06Z,40.774681,-73.879562,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688391074.6,2023-07-03T13:31:14Z,40.770811,-73.882339,171.6,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1688391252.45,2023-07-03T13:34:12Z,40.774081,-73.879904,194.1,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,04,1688391295.27,2023-07-03T13:34:55Z,40.77585,-73.875238,45.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688391302.79,2023-07-03T13:35:02Z,40.775917,-73.875107,67.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688391393.43,2023-07-03T13:36:33Z,40.77656,-73.870198,123.8,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,13,1688391393.43,2023-07-03T13:36:33Z,40.77656,-73.870198,123.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,04,1688391418.56,2023-07-03T13:36:58Z,40.778015,-73.874973,56.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688391418.56,2023-07-03T13:36:58Z,40.778015,-73.874973,56.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688391548.9,2023-07-03T13:39:08Z,40.770962,-73.882542,188.4,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,13,1688391610.82,2023-07-03T13:40:10Z,40.77244,-73.861833,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1688391675.0,2023-07-03T13:41:15Z,40.776816,-73.870744,123.8,c050c5,C-GEPG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1688391677.6,2023-07-03T13:41:17Z,40.776734,-73.870572,120.9,c050c5,C-GEPG,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1688391736.89,2023-07-03T13:42:16Z,40.640808,-73.772614,25.3,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688391736.89,2023-07-03T13:42:16Z,40.640808,-73.772614,25.3,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688391752.99,2023-07-03T13:42:32Z,40.629478,-73.770142,303.8,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,22,1688391768.11,2023-07-03T13:42:48Z,40.776455,-73.878128,213.8,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688391790.89,2023-07-03T13:43:10Z,40.631413,-73.774368,300.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,13,1688391827.67,2023-07-03T13:43:47Z,40.776592,-73.8703,120.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1688391840.99,2023-07-03T13:44:00Z,40.629158,-73.769653,247.5,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1688391867.93,2023-07-03T13:44:27Z,40.777002,-73.871321,120.9,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,13,1688391874.51,2023-07-03T13:44:34Z,40.776723,-73.870697,120.9,abd9b6,N8628A,B738,BOEING 737-800,0
landing,LGA,13,1688391896.57,2023-07-03T13:44:56Z,40.77663,-73.870338,123.8,aa76a8,N7731A,B737,BOEING 737-700,0
takeoff,LGA,13,1688391896.57,2023-07-03T13:44:56Z,40.77663,-73.870338,123.8,aa76a8,N7731A,B737,BOEING 737-700,0
landing,LGA,04,1688392009.08,2023-07-03T13:46:49Z,40.776688,-73.875582,33.8,ab9f4f,N848TW,PC12,PILATUS PC-12,0
landing,JFK,04L,1688392052.93,2023-07-03T13:47:32Z,40.633862,-73.778107,28.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688392055.86,2023-07-03T13:47:35Z,40.633965,-73.777939,45.0,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1688392057.59,2023-07-03T13:47:37Z,40.776592,-73.868896,123.8,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,04,1688392062.79,2023-07-03T13:47:42Z,40.778026,-73.874957,56.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1688392080.8,2023-07-03T13:48:00Z,40.77673,-73.870575,120.9,ab9f4f,N848TW,PC12,PILATUS PC-12,0
takeoff,JFK,31R,1688392090.88,2023-07-03T13:48:10Z,40.649677,-73.775238,298.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1688392100.86,2023-07-03T13:48:20Z,40.651989,-73.780319,298.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688392131.89,2023-07-03T13:48:51Z,40.633839,-73.778107,30.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1688392134.9,2023-07-03T13:48:54Z,40.776956,-73.869886,157.5,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1688392135.99,2023-07-03T13:48:55Z,40.633965,-73.777939,59.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1688392142.95,2023-07-03T13:49:02Z,40.653625,-73.784714,275.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688392220.21,2023-07-03T13:50:20Z,40.776936,-73.871002,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688392223.36,2023-07-03T13:50:23Z,40.776798,-73.870712,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1688392909.95,2023-07-03T14:01:49Z,40.772521,-73.858041,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688392912.05,2023-07-03T14:01:52Z,40.772713,-73.858444,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688393730.92,2023-07-03T14:15:30Z,40.771935,-73.862457,292.5,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31R,1688394201.92,2023-07-03T14:23:21Z,40.648041,-73.7715,264.4,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1688394208.97,2023-07-03T14:23:28Z,40.648258,-73.771988,300.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,13L,1688394899.94,2023-07-03T14:34:59Z,40.647114,-73.771439,118.1,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1688394899.94,2023-07-03T14:34:59Z,40.647114,-73.771439,118.1,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1688395062.86,2023-07-03T14:37:42Z,40.772452,-73.857978,295.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688395062.87,2023-07-03T14:37:42Z,40.772449,-73.857971,295.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1688395350.91,2023-07-03T14:42:30Z,40.646255,-73.769821,345.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688395413.9,2023-07-03T14:43:33Z,40.637226,-73.775406,28.1,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688395413.9,2023-07-03T14:43:33Z,40.637226,-73.775406,28.1,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688395998.92,2023-07-03T14:53:18Z,40.634459,-73.781043,309.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688395999.82,2023-07-03T14:53:19Z,40.634411,-73.781128,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1688396621.94,2023-07-03T15:03:41Z,40.647182,-73.768951,154.7,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1688396621.94,2023-07-03T15:03:41Z,40.647182,-73.768951,154.7,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1688396747.92,2023-07-03T15:05:47Z,40.647057,-73.771332,115.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1688396747.92,2023-07-03T15:05:47Z,40.647057,-73.771332,115.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688397651.92,2023-07-03T15:20:51Z,40.641558,-73.796773,264.4,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31L,1688397652.93,2023-07-03T15:20:52Z,40.629433,-73.769989,292.5,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,13R,1688397699.88,2023-07-03T15:21:39Z,40.647823,-73.815598,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688397703.0,2023-07-03T15:21:43Z,40.6474,-73.814819,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688397703.93,2023-07-03T15:21:43Z,40.647228,-73.814484,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688397703.93,2023-07-03T15:21:43Z,40.647228,-73.814484,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1688397710.89,2023-07-03T15:21:50Z,40.643749,-73.771454,205.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1688397741.8,2023-07-03T15:22:21Z,40.641745,-73.793059,109.7,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688397806.89,2023-07-03T15:23:26Z,40.633793,-73.763809,208.1,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1688397809.89,2023-07-03T15:23:29Z,40.633038,-73.764389,208.1,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1688397828.78,2023-07-03T15:23:48Z,40.647285,-73.810394,306.6,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13L,1688397891.85,2023-07-03T15:24:51Z,40.650192,-73.778366,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1688397907.92,2023-07-03T15:25:07Z,40.653706,-73.7845,278.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1688397915.99,2023-07-03T15:25:15Z,40.649265,-73.776352,126.6,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1688397936.19,2023-07-03T15:25:36Z,40.652481,-73.787308,275.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688397963.86,2023-07-03T15:26:03Z,40.647892,-73.815659,118.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688397967.89,2023-07-03T15:26:07Z,40.647377,-73.814651,118.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1688398087.87,2023-07-03T15:28:07Z,40.773102,-73.879395,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688398102.5,2023-07-03T15:28:22Z,40.774109,-73.878571,36.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1688398364.49,2023-07-03T15:32:44Z,40.650879,-73.774994,118.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1688398368.86,2023-07-03T15:32:48Z,40.774338,-73.879852,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688398370.9,2023-07-03T15:32:50Z,40.774132,-73.87999,205.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1688398397.79,2023-07-03T15:33:17Z,40.647995,-73.771469,118.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1688398945.93,2023-07-03T15:42:25Z,40.64748,-73.769073,151.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1688398948.88,2023-07-03T15:42:28Z,40.647354,-73.768967,151.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1688399462.05,2023-07-03T15:51:02Z,40.646221,-73.767578,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1688399463.06,2023-07-03T15:51:03Z,40.646301,-73.767654,306.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688399559.88,2023-07-03T15:52:39Z,40.634136,-73.780441,271.4,a3df50,N349FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1688399565.88,2023-07-03T15:52:45Z,40.634434,-73.781174,282.6,a3df50,N349FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1688399590.89,2023-07-03T15:53:10Z,40.77475,-73.878021,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688399590.89,2023-07-03T15:53:10Z,40.77475,-73.878021,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1688400408.96,2023-07-03T16:06:48Z,40.647205,-73.76976,261.6,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1688400408.96,2023-07-03T16:06:48Z,40.647205,-73.76976,261.6,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688401020.43,2023-07-03T16:17:00Z,40.640625,-73.794754,300.9,80153c,VT-AEF,B77L,BOEING 777-200LR,0
landing,JFK,13L,1688401225.49,2023-07-03T16:20:25Z,40.648487,-73.769699,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1688401242.14,2023-07-03T16:20:42Z,40.647503,-73.769089,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1688401357.96,2023-07-03T16:22:37Z,40.633839,-73.778046,45.0,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1688401359.91,2023-07-03T16:22:39Z,40.633942,-73.777985,39.4,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1688401423.95,2023-07-03T16:23:43Z,40.647354,-73.814758,118.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688401511.89,2023-07-03T16:25:11Z,40.647251,-73.814301,118.1,80153c,VT-AEF,B77L,BOEING 777-200LR,0
landing,JFK,13L,1688401739.89,2023-07-03T16:28:59Z,40.647972,-73.768661,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1688401744.89,2023-07-03T16:29:04Z,40.647743,-73.768158,112.5,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688401762.88,2023-07-03T16:29:22Z,40.633942,-73.777893,53.4,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,13,1688402164.86,2023-07-03T16:36:04Z,40.771786,-73.860886,160.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
