type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727568820.38,2024-09-29T00:13:40Z,40.634715,-73.763065,30.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1727568886.13,2024-09-29T00:14:46Z,40.625638,-73.782775,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727568916.87,2024-09-29T00:15:16Z,40.779528,-73.875519,47.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727568923.33,2024-09-29T00:15:23Z,40.637753,-73.76074,30.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,04L,1727568940.09,2024-09-29T00:15:40Z,40.626336,-73.782213,33.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727569000.54,2024-09-29T00:16:40Z,40.625568,-73.782822,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727569083.82,2024-09-29T00:18:03Z,40.627316,-73.781494,18.4,a8f693,N677JT,HDJT,HONDA HondaJet,0
takeoff,LGA,13,1727569084.71,2024-09-29T00:18:04Z,40.773697,-73.860718,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727569111.36,2024-09-29T00:18:31Z,40.637318,-73.761139,22.5,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727569150.28,2024-09-29T00:19:10Z,40.626603,-73.781995,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,04,1727569170.55,2024-09-29T00:19:30Z,40.775489,-73.87889,33.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727569203.48,2024-09-29T00:20:03Z,40.63681,-73.761489,28.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727569212.01,2024-09-29T00:20:12Z,40.62616,-73.782333,30.9,a96b14,N706CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1727569227.84,2024-09-29T00:20:27Z,40.622786,-73.786739,171.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727569269.01,2024-09-29T00:21:09Z,40.776764,-73.877884,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1727569270.33,2024-09-29T00:21:10Z,40.777199,-73.877518,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1727569285.48,2024-09-29T00:21:25Z,40.779087,-73.875748,81.6,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727569286.83,2024-09-29T00:21:26Z,40.633038,-73.764389,28.1,a82952,N625FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,04L,1727569357.93,2024-09-29T00:22:37Z,40.62608,-73.782432,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,04,1727569364.27,2024-09-29T00:22:44Z,40.776924,-73.877716,33.8,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,04R,1727569431.21,2024-09-29T00:23:51Z,40.636158,-73.761973,30.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,04,1727569448.53,2024-09-29T00:24:08Z,40.776466,-73.878098,30.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1727569448.53,2024-09-29T00:24:08Z,40.776466,-73.878098,30.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727569464.33,2024-09-29T00:24:24Z,40.779039,-73.875862,61.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727569521.23,2024-09-29T00:25:21Z,40.625496,-73.782867,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727569569.55,2024-09-29T00:26:09Z,40.63766,-73.760943,19.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727569578.74,2024-09-29T00:26:18Z,40.624893,-73.783353,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727569579.71,2024-09-29T00:26:19Z,40.775792,-73.867264,120.9,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,04R,1727569615.82,2024-09-29T00:26:55Z,40.63607,-73.762024,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727569708.99,2024-09-29T00:28:28Z,40.637031,-73.761286,30.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727569733.39,2024-09-29T00:28:53Z,40.625954,-73.782516,30.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,04,1727569743.56,2024-09-29T00:29:03Z,40.778969,-73.875909,59.1,a49f89,N39728,B737,BOEING 737-700,0
takeoff,JFK,22R,1727569826.41,2024-09-29T00:30:26Z,40.62291,-73.786697,188.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727569843.39,2024-09-29T00:30:43Z,40.634541,-73.763221,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727569857.27,2024-09-29T00:30:57Z,40.626033,-73.782463,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1727569948.13,2024-09-29T00:32:28Z,40.635588,-73.762441,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727570053.65,2024-09-29T00:34:13Z,40.63759,-73.76099,22.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727570056.05,2024-09-29T00:34:16Z,40.62537,-73.782962,30.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727570110.21,2024-09-29T00:35:10Z,40.625599,-73.782791,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727570138.28,2024-09-29T00:35:38Z,40.636251,-73.761895,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727570192.4,2024-09-29T00:36:32Z,40.625125,-73.783165,30.9,4d23b7,9H-VIK,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,04R,1727570217.13,2024-09-29T00:36:57Z,40.634388,-73.763351,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1727570262.96,2024-09-29T00:37:42Z,40.626011,-73.782486,30.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,04L,1727570334.83,2024-09-29T00:38:54Z,40.626194,-73.782318,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727570365.47,2024-09-29T00:39:25Z,40.634995,-73.762878,30.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,04L,1727570419.7,2024-09-29T00:40:19Z,40.625661,-73.782744,30.9,4d0115,LX-ECV,B744,BOEING 747-400,0
landing,LGA,04,1727570427.66,2024-09-29T00:40:27Z,40.778618,-73.876328,33.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727570446.89,2024-09-29T00:40:46Z,40.634193,-73.763489,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1727570514.05,2024-09-29T00:41:54Z,40.77834,-73.876565,33.8,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727570527.5,2024-09-29T00:42:07Z,40.6361,-73.76202,33.8,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727570531.88,2024-09-29T00:42:11Z,40.625645,-73.782761,30.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1727570591.76,2024-09-29T00:43:11Z,40.629799,-73.781418,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727570600.58,2024-09-29T00:43:20Z,40.625896,-73.782578,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,04R,1727570612.16,2024-09-29T00:43:32Z,40.633226,-73.764189,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727570635.53,2024-09-29T00:43:55Z,40.776071,-73.878437,33.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727570659.83,2024-09-29T00:44:19Z,40.626034,-73.782455,30.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727570717.72,2024-09-29T00:45:17Z,40.637124,-73.761239,28.1,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1727570734.09,2024-09-29T00:45:34Z,40.778595,-73.876328,33.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1727570778.73,2024-09-29T00:46:18Z,40.625789,-73.782666,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,04R,1727570809.59,2024-09-29T00:46:49Z,40.634482,-73.763268,30.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1727570810.41,2024-09-29T00:46:50Z,40.777037,-73.86987,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1727570817.74,2024-09-29T00:46:57Z,40.777897,-73.876556,53.4,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727570836.57,2024-09-29T00:47:16Z,40.625416,-73.782947,30.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1727570844.57,2024-09-29T00:47:24Z,40.778364,-73.874208,115.3,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727570895.82,2024-09-29T00:48:15Z,40.625859,-73.782619,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727570910.68,2024-09-29T00:48:30Z,40.622818,-73.786835,188.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727570916.75,2024-09-29T00:48:36Z,40.779516,-73.875488,50.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727570948.36,2024-09-29T00:49:08Z,40.625851,-73.782608,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1727571003.12,2024-09-29T00:50:03Z,40.777491,-73.877205,45.0,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,04R,1727571010.55,2024-09-29T00:50:10Z,40.636837,-73.761459,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727571102.2,2024-09-29T00:51:42Z,40.635727,-73.762314,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727571115.74,2024-09-29T00:51:55Z,40.624649,-73.783539,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727571125.7,2024-09-29T00:52:05Z,40.777293,-73.877392,36.6,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,04,1727571211.64,2024-09-29T00:53:31Z,40.777325,-73.877335,36.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1727571231.91,2024-09-29T00:53:51Z,40.636228,-73.761911,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727571236.28,2024-09-29T00:53:56Z,40.626057,-73.78244,30.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22R,1727571273.85,2024-09-29T00:54:33Z,40.622763,-73.786708,171.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727571302.91,2024-09-29T00:55:02Z,40.626125,-73.782394,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727571313.37,2024-09-29T00:55:13Z,40.777025,-73.869854,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1727571335.23,2024-09-29T00:55:35Z,40.636185,-73.761932,30.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1727571415.15,2024-09-29T00:56:55Z,40.624497,-73.785553,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727571418.85,2024-09-29T00:56:58Z,40.626894,-73.781792,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1727571445.07,2024-09-29T00:57:25Z,40.639196,-73.760646,0.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727571499.25,2024-09-29T00:58:19Z,40.634594,-73.763199,30.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,04L,1727571542.45,2024-09-29T00:59:02Z,40.63876,-73.772507,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04R,1727571628.67,2024-09-29T01:00:28Z,40.636833,-73.761442,30.9,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,04L,1727571652.92,2024-09-29T01:00:52Z,40.625393,-73.782931,30.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,04R,1727571736.54,2024-09-29T01:02:16Z,40.633312,-73.764191,33.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04L,1727571796.56,2024-09-29T01:03:16Z,40.637238,-73.774063,2.8,ac01d3,N873DN,B739,BOEING 737-900,0
landing,LGA,04,1727571816.71,2024-09-29T01:03:36Z,40.779179,-73.875854,33.8,a41e90,N36472,B739,BOEING 737-900,0
takeoff,JFK,22R,1727571836.53,2024-09-29T01:03:56Z,40.622798,-73.786755,177.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727571852.27,2024-09-29T01:04:12Z,40.634564,-73.763206,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1727571963.77,2024-09-29T01:06:03Z,40.780163,-73.874054,120.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,04R,1727571980.06,2024-09-29T01:06:20Z,40.636519,-73.761676,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727572053.47,2024-09-29T01:07:33Z,40.635132,-73.762772,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1727572156.36,2024-09-29T01:09:16Z,40.641058,-73.772397,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727572174.92,2024-09-29T01:09:34Z,40.62553,-73.782867,32.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1727572182.78,2024-09-29T01:09:42Z,40.634308,-73.763412,30.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1727572192.34,2024-09-29T01:09:52Z,40.77721,-73.877441,39.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727572234.61,2024-09-29T01:10:34Z,40.644115,-73.770233,354.4,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727572291.84,2024-09-29T01:11:31Z,40.625114,-73.783165,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727572305.4,2024-09-29T01:11:45Z,40.637415,-73.761068,25.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727572346.68,2024-09-29T01:12:26Z,40.625381,-73.782978,30.9,a78c43,N586AS,B738,BOEING 737-800,0
landing,JFK,04R,1727572392.12,2024-09-29T01:13:12Z,40.637113,-73.761255,28.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727572402.61,2024-09-29T01:13:22Z,40.625828,-73.782623,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727572458.46,2024-09-29T01:14:18Z,40.625725,-73.7827,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727572483.6,2024-09-29T01:14:43Z,40.635395,-73.762573,30.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727572510.46,2024-09-29T01:15:10Z,40.625137,-73.783181,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727572573.92,2024-09-29T01:16:13Z,40.626184,-73.782354,30.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727572582.23,2024-09-29T01:16:22Z,40.636903,-73.761411,28.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727572655.96,2024-09-29T01:17:35Z,40.635475,-73.762497,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727572694.62,2024-09-29T01:18:14Z,40.625544,-73.782853,30.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727572762.35,2024-09-29T01:19:22Z,40.626371,-73.782213,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727572770.21,2024-09-29T01:19:30Z,40.63599,-73.762085,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1727572865.18,2024-09-29T01:21:05Z,40.634274,-73.763428,30.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727572876.98,2024-09-29T01:21:16Z,40.625256,-73.783066,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727572933.33,2024-09-29T01:22:13Z,40.625125,-73.783165,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727572970.5,2024-09-29T01:22:50Z,40.780307,-73.874349,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727572996.42,2024-09-29T01:23:16Z,40.625977,-73.782516,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727573012.12,2024-09-29T01:23:32Z,40.622775,-73.786708,168.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727573014.11,2024-09-29T01:23:34Z,40.635798,-73.762254,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727573050.6,2024-09-29T01:24:10Z,40.625463,-73.782916,30.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1727573094.0,2024-09-29T01:24:54Z,40.634704,-73.763128,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,22R,1727573120.01,2024-09-29T01:25:20Z,40.622887,-73.786713,188.4,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727573150.5,2024-09-29T01:25:50Z,40.622833,-73.786708,177.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727573154.51,2024-09-29T01:25:54Z,40.626343,-73.782211,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,04R,1727573273.8,2024-09-29T01:27:53Z,40.633528,-73.763986,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727573325.41,2024-09-29T01:28:45Z,40.77951,-73.875458,53.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727573389.3,2024-09-29T01:29:49Z,40.636173,-73.761978,28.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727573397.99,2024-09-29T01:29:57Z,40.625544,-73.782838,30.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727573435.02,2024-09-29T01:30:35Z,40.623779,-73.786102,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727573456.59,2024-09-29T01:30:56Z,40.624648,-73.78354,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727573472.26,2024-09-29T01:31:12Z,40.639034,-73.759735,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1727573495.06,2024-09-29T01:31:35Z,40.653115,-73.782775,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727573524.58,2024-09-29T01:32:04Z,40.624893,-73.783353,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727573585.48,2024-09-29T01:33:05Z,40.637169,-73.761185,30.9,34760b,,,,
takeoff,JFK,04L,1727573650.67,2024-09-29T01:34:10Z,40.625603,-73.782791,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727573723.82,2024-09-29T01:35:23Z,40.635143,-73.762787,28.1,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1727573729.99,2024-09-29T01:35:29Z,40.626114,-73.78241,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727573812.17,2024-09-29T01:36:52Z,40.626953,-73.781745,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727573857.51,2024-09-29T01:37:37Z,40.635146,-73.762753,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727573947.84,2024-09-29T01:39:07Z,40.625719,-73.782713,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1727574012.83,2024-09-29T01:40:12Z,40.626125,-73.782379,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1727574031.98,2024-09-29T01:40:31Z,40.77673,-73.877899,33.8,a57b4d,N452UA,A320,AIRBUS A-320,0
landing,JFK,04R,1727574040.24,2024-09-29T01:40:40Z,40.636705,-73.761536,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727574151.38,2024-09-29T01:42:31Z,40.625067,-73.783243,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727574157.27,2024-09-29T01:42:37Z,40.636182,-73.761989,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727574199.6,2024-09-29T01:43:19Z,40.622763,-73.786708,171.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727574230.23,2024-09-29T01:43:50Z,40.635006,-73.762862,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727574312.02,2024-09-29T01:45:12Z,40.777359,-73.877335,36.6,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727574328.5,2024-09-29T01:45:28Z,40.63532,-73.762644,32.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727574351.43,2024-09-29T01:45:51Z,40.625114,-73.783197,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727574413.3,2024-09-29T01:46:53Z,40.625149,-73.783165,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727574480.81,2024-09-29T01:48:00Z,40.626103,-73.782385,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,04,1727574502.91,2024-09-29T01:48:22Z,40.782216,-73.873256,42.2,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727574621.65,2024-09-29T01:50:21Z,40.625267,-73.783051,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04R,1727574623.52,2024-09-29T01:50:23Z,40.636436,-73.76178,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727574693.84,2024-09-29T01:51:33Z,40.625684,-73.78276,30.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,04R,1727574708.5,2024-09-29T01:51:48Z,40.636473,-73.761739,28.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727574761.36,2024-09-29T01:52:41Z,40.62587,-73.782604,30.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,04,1727574763.55,2024-09-29T01:52:43Z,40.778957,-73.875956,53.4,ada64d,N979NN,B738,BOEING 737-800,0
