type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1775904290.96,2026-04-11T10:44:50Z,40.647171,-73.771683,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775904366.33,2026-04-11T10:46:06Z,40.630051,-73.776291,300.9,ac7e09,N904AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775904439.89,2026-04-11T10:47:19Z,40.630131,-73.776474,300.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,04,1775904473.81,2026-04-11T10:47:53Z,40.772056,-73.881746,30.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775904498.49,2026-04-11T10:48:18Z,40.650019,-73.773147,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775904605.75,2026-04-11T10:50:05Z,40.65303,-73.779984,289.7,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775904629.79,2026-04-11T10:50:29Z,40.771797,-73.881958,30.9,c013d0,C-FHNB,AS55,AEROSPATIALE AS-355 Ecureuil 2,0
takeoff,LGA,04,1775904711.32,2026-04-11T10:51:51Z,40.771683,-73.882065,30.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775904718.55,2026-04-11T10:51:58Z,40.652115,-73.77774,300.9,a2b223,N273FE,B763,BOEING 767-300,0
landing,JFK,31L,1775904863.69,2026-04-11T10:54:23Z,40.637775,-73.79335,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775904868.22,2026-04-11T10:54:28Z,40.651102,-73.77555,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1775904944.3,2026-04-11T10:55:44Z,40.63567,-73.78869,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775905005.54,2026-04-11T10:56:45Z,40.630223,-73.776673,300.9,a3fcd6,N356TX,B38M,,0
landing,JFK,31R,1775905013.18,2026-04-11T10:56:53Z,40.651893,-73.777376,298.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775905042.07,2026-04-11T10:57:22Z,40.77187,-73.881902,30.9,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775905075.48,2026-04-11T10:57:55Z,40.630642,-73.777579,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1775905119.88,2026-04-11T10:58:39Z,40.651951,-73.780216,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775905125.84,2026-04-11T10:58:45Z,40.772747,-73.88121,30.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,31L,1775905148.83,2026-04-11T10:59:08Z,40.630421,-73.77711,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31L,1775905149.53,2026-04-11T10:59:09Z,40.63056,-73.777407,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775905149.53,2026-04-11T10:59:09Z,40.63056,-73.777407,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1775905220.94,2026-04-11T11:00:20Z,40.652699,-73.779083,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775905225.56,2026-04-11T11:00:25Z,40.634605,-73.786331,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1775905286.08,2026-04-11T11:01:26Z,40.778046,-73.869949,289.7,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775905292.52,2026-04-11T11:01:32Z,40.649111,-73.771165,303.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775905297.62,2026-04-11T11:01:37Z,40.770182,-73.883291,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775905323.4,2026-04-11T11:02:03Z,40.630025,-73.776236,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1775905382.74,2026-04-11T11:03:02Z,40.772649,-73.881293,30.9,a082ac,N132AN,A321,AIRBUS A-321,0
landing,JFK,31R,1775905417.14,2026-04-11T11:03:37Z,40.65166,-73.776783,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775905423.7,2026-04-11T11:03:43Z,40.630304,-73.776861,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,04,1775905452.0,2026-04-11T11:04:12Z,40.770229,-73.883255,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775905488.38,2026-04-11T11:04:48Z,40.629664,-73.775456,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31R,1775905529.69,2026-04-11T11:05:29Z,40.650171,-73.77349,300.9,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775905529.87,2026-04-11T11:05:29Z,40.770287,-73.883213,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775905562.64,2026-04-11T11:06:02Z,40.630177,-73.776566,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775905630.57,2026-04-11T11:07:10Z,40.630607,-73.777532,300.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,31R,1775905639.54,2026-04-11T11:07:19Z,40.65081,-73.774887,300.9,a38019,N3244J,BCS3,,0
landing,LGA,31,1775905663.15,2026-04-11T11:07:43Z,40.776979,-73.867357,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775905705.18,2026-04-11T11:08:25Z,40.771912,-73.881882,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775905706.27,2026-04-11T11:08:26Z,40.630749,-73.777863,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1775905775.41,2026-04-11T11:09:35Z,40.62992,-73.776018,300.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,04,1775905790.7,2026-04-11T11:09:50Z,40.771751,-73.882034,30.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,31L,1775905853.94,2026-04-11T11:10:53Z,40.630188,-73.776611,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,13L,1775905855.86,2026-04-11T11:10:55Z,40.648716,-73.775097,120.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,04,1775905868.1,2026-04-11T11:11:08Z,40.772009,-73.881808,30.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775905924.62,2026-04-11T11:12:04Z,40.630188,-73.776627,300.9,a93631,N693DL,B752,BOEING 757-200,0
landing,JFK,31R,1775905939.14,2026-04-11T11:12:19Z,40.65287,-73.779449,298.1,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1775905946.4,2026-04-11T11:12:26Z,40.771881,-73.881902,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775905989.93,2026-04-11T11:13:09Z,40.630328,-73.776907,300.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775906032.42,2026-04-11T11:13:52Z,40.775551,-73.866745,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775906061.36,2026-04-11T11:14:21Z,40.630394,-73.777054,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,LGA,04,1775906078.41,2026-04-11T11:14:38Z,40.771854,-73.881927,30.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,13,1775906081.49,2026-04-11T11:14:41Z,40.777677,-73.871181,126.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775906098.99,2026-04-11T11:14:58Z,40.648879,-73.770634,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775906120.3,2026-04-11T11:15:20Z,40.630417,-73.777115,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,04,1775906152.36,2026-04-11T11:15:52Z,40.771812,-73.881964,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775906215.64,2026-04-11T11:16:55Z,40.630002,-73.77619,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1775906231.22,2026-04-11T11:17:11Z,40.77182,-73.881958,30.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775906257.54,2026-04-11T11:17:37Z,40.652254,-73.778234,289.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775906296.42,2026-04-11T11:18:16Z,40.630394,-73.777054,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775906301.5,2026-04-11T11:18:21Z,40.770184,-73.883301,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,31R,1775906341.64,2026-04-11T11:19:01Z,40.650764,-73.774796,300.9,a9c506,N729AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1775906351.69,2026-04-11T11:19:11Z,40.77182,-73.881973,33.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,31L,1775906358.79,2026-04-11T11:19:18Z,40.62992,-73.776002,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,31,1775906423.51,2026-04-11T11:20:23Z,40.776944,-73.867311,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775906457.21,2026-04-11T11:20:57Z,40.7715,-73.882217,30.9,a8e9fd,N67350,B38M,,0
takeoff,JFK,31L,1775906475.51,2026-04-11T11:21:15Z,40.630177,-73.77655,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1775906536.69,2026-04-11T11:22:16Z,40.772824,-73.881122,30.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1775906555.23,2026-04-11T11:22:35Z,40.630176,-73.77658,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1775906612.53,2026-04-11T11:23:32Z,40.771474,-73.88223,30.9,ac27cf,N8821S,B38M,,0
takeoff,LGA,04,1775906697.8,2026-04-11T11:24:57Z,40.772633,-73.881287,30.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775906768.94,2026-04-11T11:26:08Z,40.771032,-73.882604,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775906779.37,2026-04-11T11:26:19Z,40.630302,-73.77684,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775906839.66,2026-04-11T11:27:19Z,40.770217,-73.883275,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775906858.44,2026-04-11T11:27:38Z,40.6491,-73.771102,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775906907.16,2026-04-11T11:28:27Z,40.630119,-73.776443,300.9,a94156,N696DL,B752,BOEING 757-200,0
takeoff,LGA,04,1775906913.72,2026-04-11T11:28:33Z,40.770287,-73.883228,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775906944.02,2026-04-11T11:29:04Z,40.649437,-73.771881,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775906998.26,2026-04-11T11:29:58Z,40.771835,-73.881933,30.9,ad38bf,N951DX,B739,BOEING 737-900,0
takeoff,LGA,04,1775907056.21,2026-04-11T11:30:56Z,40.770043,-73.883416,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775907108.42,2026-04-11T11:31:48Z,40.771777,-73.881995,30.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775907139.08,2026-04-11T11:32:19Z,40.64415,-73.771164,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775907159.1,2026-04-11T11:32:39Z,40.650146,-73.773422,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775907200.98,2026-04-11T11:33:20Z,40.776653,-73.866858,289.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775907240.3,2026-04-11T11:34:00Z,40.771809,-73.881958,30.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1775907244.56,2026-04-11T11:34:04Z,40.630005,-73.776184,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775907245.76,2026-04-11T11:34:05Z,40.652102,-73.777719,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1775907307.06,2026-04-11T11:35:07Z,40.770138,-73.883331,30.9,ac6668,N8987Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775907369.74,2026-04-11T11:36:09Z,40.645042,-73.770905,180.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775907436.21,2026-04-11T11:37:16Z,40.773674,-73.880417,30.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775907499.33,2026-04-11T11:38:19Z,40.771763,-73.881989,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1775907510.75,2026-04-11T11:38:30Z,40.637192,-73.792023,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775907547.56,2026-04-11T11:39:07Z,40.771788,-73.88198,30.9,a32c3e,N303UE,B38M,,0
takeoff,JFK,31L,1775907585.03,2026-04-11T11:39:45Z,40.630293,-73.776861,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1775907601.43,2026-04-11T11:40:01Z,40.64477,-73.770946,188.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775907652.28,2026-04-11T11:40:52Z,40.629799,-73.775742,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,13,1775907672.69,2026-04-11T11:41:12Z,40.775675,-73.86703,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775907756.07,2026-04-11T11:42:36Z,40.771148,-73.882495,30.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1775907758.69,2026-04-11T11:42:38Z,40.639652,-73.79747,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1775907833.46,2026-04-11T11:43:53Z,40.630339,-73.776907,300.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1775907954.98,2026-04-11T11:45:54Z,40.630199,-73.776627,300.9,a38439,N3257J,BCS3,,0
landing,JFK,31R,1775907978.5,2026-04-11T11:46:18Z,40.65258,-73.778452,326.2,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1775908017.02,2026-04-11T11:46:57Z,40.629222,-73.774457,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775908089.02,2026-04-11T11:48:09Z,40.65308,-73.780434,281.2,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,LGA,31,1775908096.74,2026-04-11T11:48:16Z,40.777016,-73.867462,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775908119.47,2026-04-11T11:48:39Z,40.629181,-73.774399,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775908181.13,2026-04-11T11:49:41Z,40.628334,-73.772507,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775908207.24,2026-04-11T11:50:07Z,40.771765,-73.881995,5.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775908269.0,2026-04-11T11:51:09Z,40.630037,-73.776283,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775908297.35,2026-04-11T11:51:37Z,40.772003,-73.88179,30.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1775908339.83,2026-04-11T11:52:19Z,40.629925,-73.776016,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775908404.72,2026-04-11T11:53:24Z,40.630397,-73.777064,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1775908561.13,2026-04-11T11:56:01Z,40.777531,-73.868591,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775908674.82,2026-04-11T11:57:54Z,40.777714,-73.871262,135.0,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1775908682.05,2026-04-11T11:58:02Z,40.637627,-73.792999,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22R,1775908699.19,2026-04-11T11:58:19Z,40.644791,-73.770905,182.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1775908758.5,2026-04-11T11:59:18Z,40.629688,-73.775472,300.9,ad675f,N963AV,A20N,,0
landing,LGA,13,1775908808.6,2026-04-11T12:00:08Z,40.777473,-73.870789,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775908849.59,2026-04-11T12:00:49Z,40.629982,-73.776138,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1775908886.65,2026-04-11T12:01:26Z,40.777677,-73.871165,132.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1775908923.25,2026-04-11T12:02:03Z,40.649018,-73.775753,120.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775908932.96,2026-04-11T12:02:12Z,40.629696,-73.775497,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775908984.04,2026-04-11T12:03:04Z,40.777565,-73.870987,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1775908988.59,2026-04-11T12:03:08Z,40.650496,-73.778983,118.1,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775909030.31,2026-04-11T12:03:50Z,40.629792,-73.775721,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,22,1775909077.03,2026-04-11T12:04:37Z,40.779015,-73.873069,250.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775909088.37,2026-04-11T12:04:48Z,40.770264,-73.883244,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775909124.53,2026-04-11T12:05:24Z,40.629868,-73.775894,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1775909154.64,2026-04-11T12:05:54Z,40.772793,-73.881149,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,13L,1775909165.05,2026-04-11T12:06:05Z,40.649018,-73.775753,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1775909213.54,2026-04-11T12:06:53Z,40.771846,-73.881933,25.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775909221.35,2026-04-11T12:07:01Z,40.629948,-73.776031,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1775909286.24,2026-04-11T12:08:06Z,40.770264,-73.883244,30.9,a126ec,N17316,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1775909295.02,2026-04-11T12:08:15Z,40.629001,-73.773974,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775909341.93,2026-04-11T12:09:01Z,40.646255,-73.770889,168.8,a38082,N3247J,BCS3,,0
landing,JFK,13L,1775909348.0,2026-04-11T12:09:08Z,40.650508,-73.77903,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775909355.39,2026-04-11T12:09:15Z,40.771843,-73.881943,30.9,a08663,N133AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775909382.73,2026-04-11T12:09:42Z,40.630177,-73.776566,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775909389.13,2026-04-11T12:09:49Z,40.770264,-73.883244,30.9,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,04,1775909432.82,2026-04-11T12:10:32Z,40.770058,-73.883392,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775909469.41,2026-04-11T12:11:09Z,40.630451,-73.777206,303.8,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,04,1775909532.82,2026-04-11T12:12:12Z,40.771812,-73.881949,30.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775909551.54,2026-04-11T12:12:31Z,40.62981,-73.775757,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1775909610.28,2026-04-11T12:13:30Z,40.771078,-73.882573,33.8,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775909631.65,2026-04-11T12:13:51Z,40.630304,-73.776845,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,31L,1775909632.47,2026-04-11T12:13:52Z,40.630486,-73.777252,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31L,1775909632.47,2026-04-11T12:13:52Z,40.630486,-73.777252,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,04,1775909661.22,2026-04-11T12:14:21Z,40.770218,-73.88327,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775909719.39,2026-04-11T12:15:19Z,40.645157,-73.770905,180.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1775909733.33,2026-04-11T12:15:33Z,40.776867,-73.867126,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775909781.31,2026-04-11T12:16:21Z,40.629982,-73.776138,300.9,a40455,N358UP,B763,BOEING 767-300,0
landing,LGA,31,1775909811.79,2026-04-11T12:16:51Z,40.776956,-73.867342,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22R,1775909856.8,2026-04-11T12:17:36Z,40.645111,-73.770905,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775909856.8,2026-04-11T12:17:36Z,40.645111,-73.770905,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775909890.2,2026-04-11T12:18:10Z,40.630258,-73.776736,300.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1775909971.27,2026-04-11T12:19:31Z,40.629885,-73.775924,300.9,a5012d,N421UW,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775910016.41,2026-04-11T12:20:16Z,40.777444,-73.872102,295.3,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775910057.42,2026-04-11T12:20:57Z,40.630211,-73.776657,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,13,1775910088.52,2026-04-11T12:21:28Z,40.777863,-73.871446,160.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775910115.0,2026-04-11T12:21:55Z,40.628345,-73.772552,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775910151.91,2026-04-11T12:22:31Z,40.776684,-73.866791,298.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775910194.19,2026-04-11T12:23:14Z,40.629936,-73.776047,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1775910254.66,2026-04-11T12:24:14Z,40.645073,-73.770899,182.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775910255.16,2026-04-11T12:24:15Z,40.777665,-73.871165,137.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775910272.27,2026-04-11T12:24:32Z,40.628265,-73.772354,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775910318.61,2026-04-11T12:25:18Z,40.776746,-73.866905,303.8,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1775910348.93,2026-04-11T12:25:48Z,40.630314,-73.776855,302.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1775910459.53,2026-04-11T12:27:39Z,40.629699,-73.775503,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22R,1775910526.61,2026-04-11T12:28:46Z,40.644722,-73.77092,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775910579.64,2026-04-11T12:29:39Z,40.771812,-73.881949,30.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,13,1775910596.0,2026-04-11T12:29:56Z,40.777759,-73.871259,151.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775910643.73,2026-04-11T12:30:43Z,40.645027,-73.770899,180.0,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775910663.94,2026-04-11T12:31:03Z,40.630096,-73.776382,300.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775910703.97,2026-04-11T12:31:43Z,40.777428,-73.872162,284.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775910762.4,2026-04-11T12:32:42Z,40.645143,-73.770899,177.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775910767.3,2026-04-11T12:32:47Z,40.635132,-73.787491,300.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,04,1775910800.01,2026-04-11T12:33:20Z,40.771877,-73.881897,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1775910827.36,2026-04-11T12:33:47Z,40.650753,-73.774734,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1775910848.49,2026-04-11T12:34:08Z,40.630293,-73.776861,300.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1775910857.91,2026-04-11T12:34:17Z,40.77699,-73.867404,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
