type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1739320326.64,2025-02-12T00:32:06Z,40.646481,-73.766483,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1739320340.74,2025-02-12T00:32:20Z,40.779702,-73.873053,123.8,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,22L,1739320374.66,2025-02-12T00:32:54Z,40.636356,-73.761801,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1739320423.43,2025-02-12T00:33:43Z,40.778957,-73.876065,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739320443.57,2025-02-12T00:34:03Z,40.779556,-73.872787,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739320463.44,2025-02-12T00:34:23Z,40.636196,-73.761948,212.4,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1739320510.59,2025-02-12T00:35:10Z,40.777679,-73.877106,210.9,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,13,1739320515.2,2025-02-12T00:35:15Z,40.781716,-73.877267,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739320608.89,2025-02-12T00:36:48Z,40.778229,-73.876633,210.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1739320608.89,2025-02-12T00:36:48Z,40.778229,-73.876633,210.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,22,1739320609.31,2025-02-12T00:36:49Z,40.778084,-73.876752,210.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,22L,1739320629.3,2025-02-12T00:37:09Z,40.638725,-73.759964,210.9,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,LGA,13,1739320630.03,2025-02-12T00:37:10Z,40.779737,-73.873163,123.8,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1739320683.43,2025-02-12T00:38:03Z,40.777863,-73.876953,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739320705.16,2025-02-12T00:38:25Z,40.637555,-73.760881,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739320711.97,2025-02-12T00:38:31Z,40.781518,-73.876892,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739320765.58,2025-02-12T00:39:25Z,40.635406,-73.788132,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739320812.92,2025-02-12T00:40:12Z,40.776979,-73.877688,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739320828.83,2025-02-12T00:40:28Z,40.779958,-73.8736,123.8,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,22,1739320921.49,2025-02-12T00:42:01Z,40.778343,-73.876541,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739320934.06,2025-02-12T00:42:14Z,40.781541,-73.876924,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739320982.67,2025-02-12T00:43:02Z,40.632876,-73.764548,210.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,22,1739320998.78,2025-02-12T00:43:18Z,40.777118,-73.877563,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,13,1739321015.35,2025-02-12T00:43:35Z,40.780128,-73.873993,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1739321084.93,2025-02-12T00:44:44Z,40.646072,-73.7668,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1739321096.56,2025-02-12T00:44:56Z,40.775175,-73.879155,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739321097.26,2025-02-12T00:44:57Z,40.780587,-73.874942,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739321138.14,2025-02-12T00:45:38Z,40.635544,-73.762451,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1739321231.2,2025-02-12T00:47:11Z,40.775466,-73.878921,210.9,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739321382.58,2025-02-12T00:49:42Z,40.636123,-73.76202,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1739321426.49,2025-02-12T00:50:26Z,40.646062,-73.766795,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1739321497.56,2025-02-12T00:51:37Z,40.777584,-73.877173,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739321501.74,2025-02-12T00:51:41Z,40.637997,-73.760553,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1739321551.55,2025-02-12T00:52:31Z,40.646481,-73.766483,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739321594.01,2025-02-12T00:53:14Z,40.635984,-73.762098,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1739321611.21,2025-02-12T00:53:31Z,40.647354,-73.765812,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1739321621.54,2025-02-12T00:53:41Z,40.776921,-73.877735,210.9,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739321687.26,2025-02-12T00:54:47Z,40.645901,-73.766953,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1739321696.24,2025-02-12T00:54:56Z,40.636402,-73.76178,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1739321709.24,2025-02-12T00:55:09Z,40.778096,-73.876752,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739321812.96,2025-02-12T00:56:52Z,40.781685,-73.877228,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1739321814.55,2025-02-12T00:56:54Z,40.775482,-73.878922,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739321815.29,2025-02-12T00:56:55Z,40.639487,-73.759351,213.8,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739321905.65,2025-02-12T00:58:25Z,40.779469,-73.875597,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739321927.09,2025-02-12T00:58:47Z,40.646496,-73.766464,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1739321927.99,2025-02-12T00:58:47Z,40.63837,-73.760256,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1739322004.17,2025-02-12T01:00:04Z,40.775425,-73.878952,210.9,a80a97,N617UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739322008.8,2025-02-12T01:00:08Z,40.633924,-73.763721,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,22,1739322072.71,2025-02-12T01:01:12Z,40.777233,-73.877487,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739322086.63,2025-02-12T01:01:26Z,40.780435,-73.874614,123.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1739322109.82,2025-02-12T01:01:49Z,40.637671,-73.760787,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1739322149.61,2025-02-12T01:02:29Z,40.776048,-73.878453,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739322194.37,2025-02-12T01:03:14Z,40.635406,-73.788101,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,22,1739322233.84,2025-02-12T01:03:53Z,40.77528,-73.879062,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739322243.41,2025-02-12T01:04:03Z,40.780086,-73.873849,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739322258.91,2025-02-12T01:04:18Z,40.636963,-73.761337,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739322281.43,2025-02-12T01:04:41Z,40.647343,-73.765823,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739322321.25,2025-02-12T01:05:21Z,40.775571,-73.878843,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1739322321.78,2025-02-12T01:05:21Z,40.775459,-73.878937,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1739322323.34,2025-02-12T01:05:23Z,40.775245,-73.879108,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1739322344.11,2025-02-12T01:05:44Z,40.635235,-73.787735,300.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,22L,1739322370.7,2025-02-12T01:06:10Z,40.637799,-73.760693,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1739322389.45,2025-02-12T01:06:29Z,40.780598,-73.874692,210.9,accb50,N923WN,B737,BOEING 737-700,0
takeoff,LGA,13,1739322405.41,2025-02-12T01:06:45Z,40.781529,-73.876908,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1739322461.96,2025-02-12T01:07:41Z,40.646542,-73.766434,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1739322472.57,2025-02-12T01:07:52Z,40.77862,-73.876315,213.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1739322552.97,2025-02-12T01:09:12Z,40.778597,-73.876362,210.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,22L,1739322581.29,2025-02-12T01:09:41Z,40.639366,-73.75946,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1739322658.82,2025-02-12T01:10:58Z,40.775322,-73.879028,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739322770.44,2025-02-12T01:12:50Z,40.778801,-73.876175,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739322780.54,2025-02-12T01:13:00Z,40.781548,-73.876938,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739322866.96,2025-02-12T01:14:26Z,40.779562,-73.875566,210.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739322875.79,2025-02-12T01:14:35Z,40.781651,-73.877151,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1739322928.88,2025-02-12T01:15:28Z,40.635274,-73.775222,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1739323052.55,2025-02-12T01:17:32Z,40.646388,-73.766545,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1739323054.73,2025-02-12T01:17:34Z,40.637636,-73.760818,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1739323059.61,2025-02-12T01:17:39Z,40.777735,-73.877064,213.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739323161.29,2025-02-12T01:19:21Z,40.636459,-73.761749,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1739323165.02,2025-02-12T01:19:25Z,40.649323,-73.764252,210.9,a37765,N322SY,E75L,,0
landing,LGA,22,1739323195.87,2025-02-12T01:19:55Z,40.778572,-73.876358,210.9,a89fda,N655FR,A21N,,0
takeoff,LGA,22,1739323195.87,2025-02-12T01:19:55Z,40.778572,-73.876358,210.9,a89fda,N655FR,A21N,,0
landing,LGA,22,1739323196.21,2025-02-12T01:19:56Z,40.778434,-73.876471,210.9,a89fda,N655FR,A21N,,0
takeoff,JFK,31L,1739323229.57,2025-02-12T01:20:29Z,40.63532,-73.787894,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739323256.33,2025-02-12T01:20:56Z,40.649344,-73.764236,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739323270.57,2025-02-12T01:21:10Z,40.63546,-73.762535,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739323288.65,2025-02-12T01:21:28Z,40.777473,-73.877289,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739323307.45,2025-02-12T01:21:47Z,40.779922,-73.873535,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739323347.41,2025-02-12T01:22:27Z,40.636123,-73.762035,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1739323385.43,2025-02-12T01:23:05Z,40.775594,-73.878812,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739323393.81,2025-02-12T01:23:13Z,40.779842,-73.873383,123.8,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739323453.68,2025-02-12T01:24:13Z,40.635926,-73.762145,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1739323479.18,2025-02-12T01:24:39Z,40.774899,-73.879395,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739323554.59,2025-02-12T01:25:54Z,40.778143,-73.876721,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739323575.11,2025-02-12T01:26:15Z,40.780587,-73.874957,123.8,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1739323595.36,2025-02-12T01:26:35Z,40.636531,-73.761676,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739323660.25,2025-02-12T01:27:40Z,40.777302,-73.877411,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739323684.15,2025-02-12T01:28:04Z,40.63745,-73.760959,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1739323739.12,2025-02-12T01:28:59Z,40.779041,-73.875977,213.8,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,22L,1739323795.53,2025-02-12T01:29:55Z,40.634193,-73.76355,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739323834.65,2025-02-12T01:30:34Z,40.775906,-73.878555,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739323847.04,2025-02-12T01:30:47Z,40.780016,-73.873709,123.8,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1739323896.64,2025-02-12T01:31:36Z,40.634571,-73.763245,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1739323926.39,2025-02-12T01:32:06Z,40.776327,-73.878203,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739323932.77,2025-02-12T01:32:12Z,40.780528,-73.874817,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739323958.36,2025-02-12T01:32:38Z,40.640011,-73.758945,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739323998.1,2025-02-12T01:33:18Z,40.635338,-73.787933,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1739323999.63,2025-02-12T01:33:19Z,40.778023,-73.876816,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1739324024.08,2025-02-12T01:33:44Z,40.779797,-73.873291,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739324044.34,2025-02-12T01:34:04Z,40.639023,-73.759735,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739324087.18,2025-02-12T01:34:47Z,40.781599,-73.877048,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739324126.25,2025-02-12T01:35:26Z,40.64619,-73.766717,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1739324153.92,2025-02-12T01:35:53Z,40.778212,-73.876674,210.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,22L,1739324163.74,2025-02-12T01:36:03Z,40.631701,-73.765484,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739324182.63,2025-02-12T01:36:22Z,40.779935,-73.873568,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1739324234.77,2025-02-12T01:37:14Z,40.637706,-73.760756,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1739324296.02,2025-02-12T01:38:16Z,40.778927,-73.876068,213.8,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1739324310.8,2025-02-12T01:38:30Z,40.781471,-73.876752,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739324350.45,2025-02-12T01:39:10Z,40.634491,-73.763275,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739324432.48,2025-02-12T01:40:32Z,40.77848,-73.876424,210.9,aa7e16,N7751A,B737,BOEING 737-700,0
takeoff,JFK,31L,1739324434.4,2025-02-12T01:40:34Z,40.635429,-73.788162,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
