type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1787962036.01,2026-08-29T00:07:16Z,40.771881,-73.881902,30.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787962073.3,2026-08-29T00:07:53Z,40.64653,-73.766464,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787962083.45,2026-08-29T00:08:03Z,40.635384,-73.762589,210.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,LGA,31,1787962098.54,2026-08-29T00:08:18Z,40.777153,-73.867737,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787962112.04,2026-08-29T00:08:32Z,40.633668,-73.784289,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787962145.33,2026-08-29T00:09:05Z,40.645237,-73.767487,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1787962195.23,2026-08-29T00:09:55Z,40.775361,-73.864018,303.8,aa7718,N7734H,B737,BOEING 737-700,0
landing,JFK,22L,1787962206.31,2026-08-29T00:10:06Z,40.63539,-73.762597,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1787962221.24,2026-08-29T00:10:21Z,40.646074,-73.766826,209.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1787962224.37,2026-08-29T00:10:24Z,40.770299,-73.883213,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787962281.88,2026-08-29T00:11:21Z,40.771928,-73.881855,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787962290.85,2026-08-29T00:11:30Z,40.635926,-73.789236,300.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787962297.51,2026-08-29T00:11:37Z,40.64498,-73.767653,210.9,3c6715,D-AIXU,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1787962320.65,2026-08-29T00:12:00Z,40.771009,-73.88262,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787962328.94,2026-08-29T00:12:08Z,40.634261,-73.763455,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,04,1787962348.31,2026-08-29T00:12:28Z,40.769542,-73.883821,28.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787962406.89,2026-08-29T00:13:26Z,40.649309,-73.764283,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787962410.65,2026-08-29T00:13:30Z,40.634136,-73.76355,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1787962420.62,2026-08-29T00:13:40Z,40.773113,-73.880875,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1787962434.79,2026-08-29T00:13:54Z,40.769188,-73.883469,250.3,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,JFK,22R,1787962463.35,2026-08-29T00:14:23Z,40.649048,-73.764465,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787962498.94,2026-08-29T00:14:58Z,40.777279,-73.868027,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787962513.78,2026-08-29T00:15:13Z,40.635487,-73.762497,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787962593.78,2026-08-29T00:16:33Z,40.635262,-73.787769,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1787962601.25,2026-08-29T00:16:41Z,40.774442,-73.878281,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787962611.71,2026-08-29T00:16:51Z,40.777479,-73.868434,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787962615.34,2026-08-29T00:16:55Z,40.646416,-73.766541,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,04,1787962636.64,2026-08-29T00:17:16Z,40.771957,-73.881836,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787962678.52,2026-08-29T00:17:58Z,40.633804,-73.76387,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787962689.83,2026-08-29T00:18:09Z,40.645329,-73.767395,209.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1787962699.99,2026-08-29T00:18:19Z,40.77699,-73.867404,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787962738.22,2026-08-29T00:18:58Z,40.769463,-73.883896,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787962749.14,2026-08-29T00:19:09Z,40.777748,-73.868988,300.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1787962766.51,2026-08-29T00:19:26Z,40.646015,-73.766861,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787962781.61,2026-08-29T00:19:41Z,40.635995,-73.762113,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,31,1787962875.08,2026-08-29T00:21:15Z,40.778526,-73.870575,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787962893.97,2026-08-29T00:21:33Z,40.636803,-73.761475,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787962900.36,2026-08-29T00:21:40Z,40.644825,-73.767776,210.9,a38fa4,N3289J,,,0
takeoff,LGA,04,1787962905.68,2026-08-29T00:21:45Z,40.772598,-73.881302,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1787962926.23,2026-08-29T00:22:06Z,40.769181,-73.88354,253.1,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787962963.42,2026-08-29T00:22:43Z,40.64518,-73.767502,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,04,1787962998.13,2026-08-29T00:23:18Z,40.771998,-73.881808,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787963014.15,2026-08-29T00:23:34Z,40.63512,-73.762772,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787963022.84,2026-08-29T00:23:42Z,40.645729,-73.767075,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,04,1787963027.31,2026-08-29T00:23:47Z,40.770195,-73.883286,30.9,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787963084.55,2026-08-29T00:24:44Z,40.647238,-73.76589,209.6,a7d464,N603WM,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1787963088.96,2026-08-29T00:24:48Z,40.636127,-73.789703,300.9,a386fb,N3260J,BCS3,,0
landing,JFK,22L,1787963104.4,2026-08-29T00:25:04Z,40.636013,-73.762085,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1787963134.47,2026-08-29T00:25:34Z,40.776304,-73.865953,300.9,a5d5ae,N475WN,B737,BOEING 737-700,0
takeoff,LGA,04,1787963171.82,2026-08-29T00:26:11Z,40.771986,-73.881808,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787963206.15,2026-08-29T00:26:46Z,40.632912,-73.764511,210.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,04,1787963212.68,2026-08-29T00:26:52Z,40.77055,-73.882996,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787963237.28,2026-08-29T00:27:17Z,40.644573,-73.767965,210.9,a5823e,N454PA,B744,BOEING 747-400,0
takeoff,LGA,04,1787963266.36,2026-08-29T00:27:46Z,40.77379,-73.88031,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787963292.54,2026-08-29T00:28:12Z,40.770321,-73.883194,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787963298.36,2026-08-29T00:28:18Z,40.63472,-73.763107,210.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
takeoff,JFK,22L,1787963298.36,2026-08-29T00:28:18Z,40.63472,-73.763107,210.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,JFK,22L,1787963299.02,2026-08-29T00:28:19Z,40.634529,-73.763253,210.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,LGA,31,1787963383.16,2026-08-29T00:29:43Z,40.776572,-73.866468,300.9,a0b844,N14544,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787963396.04,2026-08-29T00:29:56Z,40.645271,-73.767451,212.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1787963396.69,2026-08-29T00:29:56Z,40.644985,-73.76767,212.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1787963424.52,2026-08-29T00:30:24Z,40.7719,-73.881882,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787963431.12,2026-08-29T00:30:31Z,40.636449,-73.761723,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1787963448.2,2026-08-29T00:30:48Z,40.76936,-73.883011,236.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787963481.29,2026-08-29T00:31:21Z,40.645271,-73.767456,210.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,LGA,31,1787963499.17,2026-08-29T00:31:39Z,40.777247,-73.867966,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787963529.63,2026-08-29T00:32:09Z,40.633749,-73.763892,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787963569.44,2026-08-29T00:32:49Z,40.778149,-73.869827,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787963591.64,2026-08-29T00:33:11Z,40.636251,-73.761895,210.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,JFK,22R,1787963636.03,2026-08-29T00:33:56Z,40.632774,-73.777237,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1787963660.2,2026-08-29T00:34:20Z,40.633873,-73.763763,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,31,1787963666.86,2026-08-29T00:34:26Z,40.776318,-73.865997,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1787963706.76,2026-08-29T00:35:06Z,40.771992,-73.881836,30.9,c05eb1,C-GJWI,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787963721.73,2026-08-29T00:35:21Z,40.646873,-73.766174,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787963764.79,2026-08-29T00:36:04Z,40.634594,-73.763214,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,31,1787963808.67,2026-08-29T00:36:48Z,40.778446,-73.870438,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787963813.69,2026-08-29T00:36:53Z,40.644093,-73.768372,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1787963838.82,2026-08-29T00:37:18Z,40.773342,-73.880676,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787963840.35,2026-08-29T00:37:20Z,40.636013,-73.762085,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1787963844.06,2026-08-29T00:37:24Z,40.769344,-73.883057,239.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787963863.18,2026-08-29T00:37:43Z,40.634773,-73.786677,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1787963901.38,2026-08-29T00:38:21Z,40.635052,-73.762863,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1787963914.18,2026-08-29T00:38:34Z,40.778492,-73.870544,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1787963941.66,2026-08-29T00:39:01Z,40.769402,-73.882916,233.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787963946.94,2026-08-29T00:39:06Z,40.648716,-73.764735,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787963980.82,2026-08-29T00:39:40Z,40.776548,-73.866468,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787964020.84,2026-08-29T00:40:20Z,40.645911,-73.766951,210.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787964040.53,2026-08-29T00:40:40Z,40.635076,-73.762831,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,31,1787964051.11,2026-08-29T00:40:51Z,40.776967,-73.867357,300.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,22,1787964091.74,2026-08-29T00:41:31Z,40.769356,-73.883025,239.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787964100.02,2026-08-29T00:41:40Z,40.635309,-73.787894,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787964132.56,2026-08-29T00:42:12Z,40.635761,-73.762268,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1787964159.92,2026-08-29T00:42:39Z,40.777002,-73.86742,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787964234.11,2026-08-29T00:43:54Z,40.635384,-73.762558,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1787964234.97,2026-08-29T00:43:54Z,40.775368,-73.863983,300.9,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,04,1787964279.63,2026-08-29T00:44:39Z,40.771889,-73.881897,33.8,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787964310.52,2026-08-29T00:45:10Z,40.635807,-73.788971,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787964319.25,2026-08-29T00:45:19Z,40.636574,-73.761658,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,31,1787964322.72,2026-08-29T00:45:22Z,40.777258,-73.867982,303.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787964351.92,2026-08-29T00:45:51Z,40.645015,-73.767653,212.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1787964372.07,2026-08-29T00:46:12Z,40.773615,-73.880466,30.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,22L,1787964434.95,2026-08-29T00:47:14Z,40.636635,-73.761614,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787964448.55,2026-08-29T00:47:28Z,40.777014,-73.867498,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787964448.55,2026-08-29T00:47:28Z,40.777014,-73.867498,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787964450.33,2026-08-29T00:47:30Z,40.777176,-73.867844,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1787964478.29,2026-08-29T00:47:58Z,40.773441,-73.880607,33.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787964501.96,2026-08-29T00:48:21Z,40.644654,-73.767934,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,31,1787964545.9,2026-08-29T00:49:05Z,40.777771,-73.869064,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787964548.49,2026-08-29T00:49:08Z,40.633703,-73.763877,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1787964578.23,2026-08-29T00:49:38Z,40.771809,-73.881973,30.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1787964589.34,2026-08-29T00:49:49Z,40.644997,-73.76767,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1787964649.37,2026-08-29T00:50:49Z,40.636082,-73.762039,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1787964712.55,2026-08-29T00:51:52Z,40.778562,-73.870713,300.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787964729.32,2026-08-29T00:52:09Z,40.646336,-73.766602,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1787964755.24,2026-08-29T00:52:35Z,40.635507,-73.762488,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1787964760.87,2026-08-29T00:52:40Z,40.773354,-73.880722,30.9,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,JFK,22R,1787964802.89,2026-08-29T00:53:22Z,40.646301,-73.766632,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,LGA,31,1787964833.96,2026-08-29T00:53:53Z,40.778034,-73.869614,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787964877.92,2026-08-29T00:54:37Z,40.637206,-73.761193,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787964934.43,2026-08-29T00:55:34Z,40.645935,-73.766922,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787964943.03,2026-08-29T00:55:43Z,40.771935,-73.881851,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787964975.87,2026-08-29T00:56:15Z,40.631561,-73.765564,210.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,31,1787964999.74,2026-08-29T00:56:39Z,40.77656,-73.86653,303.8,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1787965034.72,2026-08-29T00:57:14Z,40.645466,-73.767303,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787965050.64,2026-08-29T00:57:30Z,40.773479,-73.880585,30.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1787965097.8,2026-08-29T00:58:17Z,40.636745,-73.76152,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787965128.96,2026-08-29T00:58:48Z,40.644945,-73.767669,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,31,1787965130.01,2026-08-29T00:58:50Z,40.775631,-73.864563,303.8,a52b19,N432FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1787965177.47,2026-08-29T00:59:37Z,40.772393,-73.881465,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787965177.79,2026-08-29T00:59:37Z,40.635773,-73.78891,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1787965207.69,2026-08-29T01:00:07Z,40.644882,-73.767746,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787965250.96,2026-08-29T01:00:50Z,40.63262,-73.764751,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1787965274.91,2026-08-29T01:01:14Z,40.645294,-73.767451,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1787965276.18,2026-08-29T01:01:16Z,40.777691,-73.868851,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787965366.69,2026-08-29T01:02:46Z,40.631782,-73.765422,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787965403.94,2026-08-29T01:03:23Z,40.645934,-73.76692,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787965469.12,2026-08-29T01:04:29Z,40.647011,-73.766083,210.9,a2e96b,N287QS,,,0
landing,JFK,22L,1787965510.59,2026-08-29T01:05:10Z,40.633667,-73.763916,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,31,1787965513.55,2026-08-29T01:05:13Z,40.777668,-73.868835,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787965531.13,2026-08-29T01:05:31Z,40.644722,-73.767853,210.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1787965555.59,2026-08-29T01:05:55Z,40.769368,-73.883025,236.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787965602.65,2026-08-29T01:06:42Z,40.777689,-73.868934,295.3,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787965602.7,2026-08-29T01:06:42Z,40.634193,-73.763535,210.9,a7133f,N555NW,B752,BOEING 757-200,0
takeoff,LGA,22,1787965650.54,2026-08-29T01:07:30Z,40.769321,-73.883103,239.1,a44238,N37365,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1787965713.1,2026-08-29T01:08:33Z,40.777313,-73.868103,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787965777.57,2026-08-29T01:09:37Z,40.77663,-73.866671,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787965796.88,2026-08-29T01:09:56Z,40.644367,-73.768127,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787965832.52,2026-08-29T01:10:32Z,40.635189,-73.762772,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1787965856.54,2026-08-29T01:10:56Z,40.777037,-73.867482,300.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1787965864.05,2026-08-29T01:11:04Z,40.644699,-73.767914,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787965907.03,2026-08-29T01:11:47Z,40.773754,-73.880356,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787965957.98,2026-08-29T01:12:37Z,40.776921,-73.867264,303.8,a2b150,N27270,B38M,,0
landing,JFK,22L,1787965998.21,2026-08-29T01:13:18Z,40.634674,-73.763153,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787966014.89,2026-08-29T01:13:34Z,40.773697,-73.880404,30.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787966073.72,2026-08-29T01:14:33Z,40.646439,-73.76651,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,31,1787966074.09,2026-08-29T01:14:34Z,40.777267,-73.867981,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787966120.81,2026-08-29T01:15:20Z,40.771935,-73.881851,30.9,a3cc88,N344DU,,,0
takeoff,JFK,22R,1787966159.38,2026-08-29T01:15:59Z,40.644207,-73.76828,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1787966173.95,2026-08-29T01:16:13Z,40.777316,-73.868091,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787966226.52,2026-08-29T01:17:06Z,40.634056,-73.763596,213.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787966235.21,2026-08-29T01:17:15Z,40.645329,-73.767426,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1787966245.6,2026-08-29T01:17:25Z,40.776595,-73.866562,300.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,04,1787966281.43,2026-08-29T01:18:01Z,40.770687,-73.882874,30.9,ad52c2,N958DZ,B739,,0
