type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1732753530.89,2024-11-28T00:25:30Z,40.777714,-73.875473,45.0,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1732753538.19,2024-11-28T00:25:38Z,40.778026,-73.874942,56.2,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732753563.14,2024-11-28T00:26:03Z,40.637089,-73.761271,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732753581.66,2024-11-28T00:26:21Z,40.64772,-73.765533,212.4,ab10cb,N812AA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1732753604.64,2024-11-28T00:26:44Z,40.774372,-73.879776,205.3,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732753643.85,2024-11-28T00:27:23Z,40.64974,-73.763924,213.8,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732753672.87,2024-11-28T00:27:52Z,40.633447,-73.764283,225.0,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732753740.96,2024-11-28T00:29:00Z,40.63409,-73.763641,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732753781.62,2024-11-28T00:29:41Z,40.646519,-73.766449,210.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,22L,1732753824.31,2024-11-28T00:30:24Z,40.637306,-73.761093,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1732753844.95,2024-11-28T00:30:44Z,40.640442,-73.771179,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1732753862.05,2024-11-28T00:31:02Z,40.772221,-73.857361,334.7,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732753875.86,2024-11-28T00:31:15Z,40.647675,-73.765549,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732753892.9,2024-11-28T00:31:32Z,40.635809,-73.762238,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732753938.83,2024-11-28T00:32:18Z,40.776851,-73.877782,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1732753967.82,2024-11-28T00:32:47Z,40.630806,-73.778717,210.9,a78c8f,N586DT,,,0
landing,JFK,22L,1732753995.35,2024-11-28T00:33:15Z,40.636597,-73.761612,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732754027.8,2024-11-28T00:33:47Z,40.775466,-73.87722,67.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732754045.93,2024-11-28T00:34:05Z,40.646202,-73.766686,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1732754060.56,2024-11-28T00:34:20Z,40.773767,-73.879904,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732754073.88,2024-11-28T00:34:33Z,40.630955,-73.766129,213.8,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1732754145.4,2024-11-28T00:35:45Z,40.773499,-73.879936,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732754145.4,2024-11-28T00:35:45Z,40.773499,-73.879936,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732754149.3,2024-11-28T00:35:49Z,40.646458,-73.76653,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1732754175.26,2024-11-28T00:36:15Z,40.778011,-73.875,56.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732754190.59,2024-11-28T00:36:30Z,40.637788,-73.760693,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732754234.18,2024-11-28T00:37:14Z,40.646214,-73.766701,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1732754239.73,2024-11-28T00:37:19Z,40.772221,-73.857437,315.0,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1732754276.94,2024-11-28T00:37:56Z,40.636635,-73.761598,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732754288.98,2024-11-28T00:38:08Z,40.776956,-73.875347,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732754291.85,2024-11-28T00:38:11Z,40.776844,-73.875443,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732754302.6,2024-11-28T00:38:22Z,40.773731,-73.879959,185.6,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732754335.38,2024-11-28T00:38:55Z,40.634354,-73.780945,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732754360.2,2024-11-28T00:39:20Z,40.77386,-73.87992,182.8,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,22L,1732754404.08,2024-11-28T00:40:04Z,40.634564,-73.763237,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732754424.78,2024-11-28T00:40:24Z,40.646563,-73.766421,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732754456.09,2024-11-28T00:40:56Z,40.776711,-73.877891,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732754474.2,2024-11-28T00:41:14Z,40.637113,-73.761255,210.9,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732754475.26,2024-11-28T00:41:15Z,40.776025,-73.87683,56.2,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1732754509.53,2024-11-28T00:41:49Z,40.633518,-73.783951,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732754511.62,2024-11-28T00:41:51Z,40.648169,-73.765172,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732754561.55,2024-11-28T00:42:41Z,40.771214,-73.882401,202.5,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,22R,1732754587.24,2024-11-28T00:43:07Z,40.646353,-73.766592,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732754587.69,2024-11-28T00:43:07Z,40.636848,-73.761459,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732754594.43,2024-11-28T00:43:14Z,40.778015,-73.874973,56.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732754643.97,2024-11-28T00:44:03Z,40.773457,-73.879929,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732754683.72,2024-11-28T00:44:43Z,40.647881,-73.7677,30.9,a389f8,N327SY,E75L,,0
landing,LGA,22,1732754707.14,2024-11-28T00:45:07Z,40.773628,-73.879944,182.8,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732754711.52,2024-11-28T00:45:11Z,40.630875,-73.766218,219.4,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732754728.83,2024-11-28T00:45:28Z,40.777451,-73.87468,64.7,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,LGA,04,1732754741.5,2024-11-28T00:45:41Z,40.778108,-73.874786,59.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732754780.2,2024-11-28T00:46:20Z,40.646598,-73.766405,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732754787.19,2024-11-28T00:46:27Z,40.7723,-73.857526,309.4,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732754810.25,2024-11-28T00:46:50Z,40.636601,-73.761614,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732754810.49,2024-11-28T00:46:50Z,40.777549,-73.874396,70.3,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732754927.68,2024-11-28T00:48:47Z,40.778678,-73.876253,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732754951.87,2024-11-28T00:49:11Z,40.634331,-73.78093,300.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,LGA,22,1732754957.62,2024-11-28T00:49:17Z,40.773548,-73.879929,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1732754968.68,2024-11-28T00:49:28Z,40.629525,-73.770197,298.1,a7816a,N583DT,A21N,,0
landing,JFK,22L,1732754973.25,2024-11-28T00:49:33Z,40.63603,-73.762082,212.4,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1732755039.43,2024-11-28T00:50:39Z,40.771905,-73.881886,210.9,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,22L,1732755131.64,2024-11-28T00:52:11Z,40.633724,-73.763901,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,22,1732755139.12,2024-11-28T00:52:19Z,40.776855,-73.877792,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732755183.39,2024-11-28T00:53:03Z,40.772219,-73.857417,323.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732755187.31,2024-11-28T00:53:07Z,40.778096,-73.874817,61.9,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,22R,1732755193.52,2024-11-28T00:53:13Z,40.64981,-73.763861,213.8,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1732755254.8,2024-11-28T00:54:14Z,40.630816,-73.766296,219.4,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732755267.58,2024-11-28T00:54:27Z,40.634171,-73.780533,289.7,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1732755290.22,2024-11-28T00:54:50Z,40.777588,-73.874252,70.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732755306.74,2024-11-28T00:55:06Z,40.647831,-73.765453,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732755330.43,2024-11-28T00:55:30Z,40.63489,-73.762972,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1732755341.32,2024-11-28T00:55:41Z,40.773571,-73.879929,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732755408.12,2024-11-28T00:56:48Z,40.778876,-73.875316,123.8,ad8c49,N972NK,A20N,,0
landing,JFK,22L,1732755416.45,2024-11-28T00:56:56Z,40.636135,-73.76202,210.9,3c64c4,D-AIFD,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1732755456.26,2024-11-28T00:57:36Z,40.64647,-73.766514,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732755482.0,2024-11-28T00:58:02Z,40.77798,-73.875051,53.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732755492.9,2024-11-28T00:58:12Z,40.775408,-73.877392,56.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732755495.09,2024-11-28T00:58:15Z,40.775436,-73.877274,73.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732755517.34,2024-11-28T00:58:37Z,40.773491,-73.879929,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732755518.32,2024-11-28T00:58:38Z,40.646539,-73.766436,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732755571.61,2024-11-28T00:59:31Z,40.636356,-73.761817,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732755583.68,2024-11-28T00:59:43Z,40.774258,-73.879791,199.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732755587.05,2024-11-28T00:59:47Z,40.646691,-73.766374,210.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1732755597.82,2024-11-28T00:59:57Z,40.777933,-73.87516,53.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732755657.62,2024-11-28T01:00:57Z,40.637555,-73.760896,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1732755663.19,2024-11-28T01:01:03Z,40.773491,-73.879944,182.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732755663.19,2024-11-28T01:01:03Z,40.773491,-73.879944,182.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732755692.78,2024-11-28T01:01:32Z,40.778015,-73.874989,56.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732755715.82,2024-11-28T01:01:55Z,40.776443,-73.87811,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1732755730.05,2024-11-28T01:02:10Z,40.776958,-73.871048,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732755742.99,2024-11-28T01:02:22Z,40.646307,-73.766623,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1732755780.93,2024-11-28T01:03:00Z,40.637947,-73.76059,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732755800.87,2024-11-28T01:03:20Z,40.634193,-73.780579,292.5,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732755830.25,2024-11-28T01:03:50Z,40.772907,-73.881027,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22R,1732755838.4,2024-11-28T01:03:58Z,40.632981,-73.777048,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732755906.08,2024-11-28T01:05:06Z,40.647703,-73.765578,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1732755998.03,2024-11-28T01:06:38Z,40.629559,-73.770248,298.1,a95c2f,N702CA,B744,BOEING 747-400,8
landing,LGA,22,1732756008.12,2024-11-28T01:06:48Z,40.773308,-73.879959,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732756008.12,2024-11-28T01:06:48Z,40.773308,-73.879959,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732756015.27,2024-11-28T01:06:55Z,40.777898,-73.875191,53.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732756018.99,2024-11-28T01:06:58Z,40.778011,-73.874969,56.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732756020.19,2024-11-28T01:07:00Z,40.646481,-73.766499,210.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,13,1732756038.92,2024-11-28T01:07:18Z,40.776535,-73.870163,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732756089.56,2024-11-28T01:08:09Z,40.649752,-73.763924,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732756097.49,2024-11-28T01:08:17Z,40.636403,-73.761801,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,22,1732756108.94,2024-11-28T01:08:28Z,40.776013,-73.878391,199.7,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1732756135.05,2024-11-28T01:08:55Z,40.772209,-73.861374,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,22,1732756180.71,2024-11-28T01:09:40Z,40.776981,-73.87767,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22L,1732756192.3,2024-11-28T01:09:52Z,40.637421,-73.760986,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732756198.07,2024-11-28T01:09:58Z,40.633472,-73.783829,298.1,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732756275.92,2024-11-28T01:11:15Z,40.777233,-73.875137,84.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1732756312.86,2024-11-28T01:11:52Z,40.634502,-73.76329,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732756313.48,2024-11-28T01:11:53Z,40.646458,-73.766499,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732756320.12,2024-11-28T01:12:00Z,40.773502,-73.879944,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732756379.66,2024-11-28T01:12:59Z,40.646621,-73.766374,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1732756393.88,2024-11-28T01:13:13Z,40.7794,-73.875691,210.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732756445.41,2024-11-28T01:14:05Z,40.646446,-73.766514,212.4,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1732756446.26,2024-11-28T01:14:06Z,40.770836,-73.882965,233.4,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732756493.54,2024-11-28T01:14:53Z,40.631131,-73.765968,213.8,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732756542.49,2024-11-28T01:15:42Z,40.777014,-73.869823,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732756590.09,2024-11-28T01:16:30Z,40.7723,-73.857557,312.2,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732756591.84,2024-11-28T01:16:31Z,40.637182,-73.761177,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1732756625.4,2024-11-28T01:17:05Z,40.773903,-73.880219,213.8,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,04,1732756630.25,2024-11-28T01:17:10Z,40.773674,-73.881912,36.6,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1732756746.06,2024-11-28T01:19:06Z,40.773342,-73.859772,300.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1732756781.79,2024-11-28T01:19:41Z,40.646278,-73.766663,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,22L,1732756814.45,2024-11-28T01:20:14Z,40.63731,-73.761083,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732756902.74,2024-11-28T01:21:42Z,40.777039,-73.869858,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732756910.84,2024-11-28T01:21:50Z,40.773617,-73.879929,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
