type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1699229789.94,2023-11-06T00:16:29Z,40.770752,-73.881371,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1699229803.41,2023-11-06T00:16:43Z,40.777735,-73.873693,264.4,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699229844.69,2023-11-06T00:17:24Z,40.776897,-73.870853,303.8,a20a81,N230WN,B737,BOEING 737-700,0
landing,LGA,22,1699229862.83,2023-11-06T00:17:42Z,40.778069,-73.871399,219.4,a465df,N38257,B738,BOEING 737-800,0
takeoff,LGA,13,1699229885.83,2023-11-06T00:18:05Z,40.774034,-73.865532,163.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699229971.08,2023-11-06T00:19:31Z,40.777782,-73.873834,300.9,a7d085,N602UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699230000.57,2023-11-06T00:20:00Z,40.778096,-73.869698,303.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699230135.08,2023-11-06T00:22:15Z,40.777954,-73.871429,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699230144.03,2023-11-06T00:22:24Z,40.777714,-73.871216,132.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699230187.29,2023-11-06T00:23:07Z,40.777305,-73.871758,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1699230188.61,2023-11-06T00:23:08Z,40.778675,-73.870926,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699230361.45,2023-11-06T00:26:01Z,40.779144,-73.872803,255.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,31,1699230432.67,2023-11-06T00:27:12Z,40.778399,-73.870338,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699230539.99,2023-11-06T00:28:59Z,40.779133,-73.872742,253.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1699230564.24,2023-11-06T00:29:24Z,40.775443,-73.874879,75.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,31,1699230598.15,2023-11-06T00:29:58Z,40.778023,-73.87001,286.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699230645.33,2023-11-06T00:30:45Z,40.777991,-73.875067,236.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699230669.37,2023-11-06T00:31:09Z,40.777747,-73.873506,267.2,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699230708.02,2023-11-06T00:31:48Z,40.779121,-73.872772,255.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1699230711.75,2023-11-06T00:31:51Z,40.77499,-73.877838,210.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,31,1699230769.7,2023-11-06T00:32:49Z,40.779728,-73.873245,292.5,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699230827.84,2023-11-06T00:33:47Z,40.776638,-73.875626,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699230860.4,2023-11-06T00:34:20Z,40.779144,-73.872819,255.9,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699230971.21,2023-11-06T00:36:11Z,40.775966,-73.869371,258.8,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1699231013.81,2023-11-06T00:36:53Z,40.779109,-73.872788,255.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699231016.26,2023-11-06T00:36:56Z,40.779039,-73.873022,247.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699231056.95,2023-11-06T00:37:36Z,40.777714,-73.872711,292.5,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,31,1699231095.83,2023-11-06T00:38:15Z,40.778166,-73.870915,278.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699231203.37,2023-11-06T00:40:03Z,40.777887,-73.871384,180.0,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,31,1699231258.26,2023-11-06T00:40:58Z,40.777954,-73.869461,298.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1699231338.48,2023-11-06T00:42:18Z,40.776924,-73.875381,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699231377.15,2023-11-06T00:42:57Z,40.774944,-73.877869,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699231380.21,2023-11-06T00:43:00Z,40.777898,-73.869495,292.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699231462.46,2023-11-06T00:44:22Z,40.776581,-73.875671,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699231493.91,2023-11-06T00:44:53Z,40.77777,-73.871384,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699231535.51,2023-11-06T00:45:35Z,40.776839,-73.870775,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699231543.07,2023-11-06T00:45:43Z,40.779015,-73.873053,244.7,a220cb,N236WN,B737,BOEING 737-700,0
landing,LGA,22,1699231608.38,2023-11-06T00:46:48Z,40.778061,-73.871509,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699231609.88,2023-11-06T00:46:49Z,40.770345,-73.883181,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699231696.86,2023-11-06T00:48:16Z,40.777943,-73.871414,194.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699231790.91,2023-11-06T00:49:50Z,40.778224,-73.872195,272.8,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1699231792.65,2023-11-06T00:49:52Z,40.778247,-73.872351,275.6,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699231814.0,2023-11-06T00:50:14Z,40.776936,-73.876266,210.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,31,1699231856.71,2023-11-06T00:50:56Z,40.779132,-73.872835,261.6,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1699231953.92,2023-11-06T00:52:33Z,40.778038,-73.874957,241.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1699231975.76,2023-11-06T00:52:55Z,40.777748,-73.873199,275.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699232044.09,2023-11-06T00:54:04Z,40.776535,-73.869949,163.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699232046.71,2023-11-06T00:54:06Z,40.778675,-73.870895,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699232128.25,2023-11-06T00:55:28Z,40.779144,-73.872695,253.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1699232146.9,2023-11-06T00:55:46Z,40.645512,-73.763382,239.1,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1699232164.89,2023-11-06T00:56:04Z,40.639034,-73.760635,0.0,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699232164.89,2023-11-06T00:56:04Z,40.639034,-73.760635,0.0,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699232210.94,2023-11-06T00:56:50Z,40.778026,-73.869995,289.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699232340.26,2023-11-06T00:59:00Z,40.779109,-73.872882,250.3,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699232385.75,2023-11-06T00:59:45Z,40.777782,-73.87384,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699232399.3,2023-11-06T00:59:59Z,40.779121,-73.872711,258.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699232407.39,2023-11-06T01:00:07Z,40.777747,-73.87321,272.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699232485.8,2023-11-06T01:01:25Z,40.77912,-73.872819,255.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1699232564.01,2023-11-06T01:02:44Z,40.778783,-73.871103,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,31,1699232585.86,2023-11-06T01:03:05Z,40.777748,-73.873215,272.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699232642.98,2023-11-06T01:04:02Z,40.779133,-73.872849,253.1,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699232682.95,2023-11-06T01:04:42Z,40.776169,-73.869705,258.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699232684.27,2023-11-06T01:04:44Z,40.777887,-73.873974,343.1,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699232742.06,2023-11-06T01:05:42Z,40.776956,-73.876221,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699232743.85,2023-11-06T01:05:43Z,40.779109,-73.872804,255.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1699232814.63,2023-11-06T01:06:54Z,40.778038,-73.869901,286.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699232860.29,2023-11-06T01:07:40Z,40.776936,-73.876236,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699232910.75,2023-11-06T01:08:30Z,40.778503,-73.870541,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699232982.19,2023-11-06T01:09:42Z,40.778503,-73.870544,303.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699233019.98,2023-11-06T01:10:19Z,40.778108,-73.874037,340.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699233078.41,2023-11-06T01:11:18Z,40.777689,-73.874005,258.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,31,1699233111.63,2023-11-06T01:11:51Z,40.779133,-73.872055,295.3,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699233146.84,2023-11-06T01:12:26Z,40.777293,-73.875394,272.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,31,1699233183.1,2023-11-06T01:13:03Z,40.778618,-73.870773,303.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699233233.51,2023-11-06T01:13:53Z,40.773941,-73.865407,258.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699233319.04,2023-11-06T01:15:19Z,40.776226,-73.869553,292.5,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1699233334.81,2023-11-06T01:15:34Z,40.777898,-73.871337,194.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699233395.0,2023-11-06T01:16:35Z,40.77912,-73.872726,253.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233427.28,2023-11-06T01:17:07Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699233431.22,2023-11-06T01:17:11Z,40.776967,-73.871009,303.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1699233437.99,2023-11-06T01:17:17Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233443.23,2023-11-06T01:17:23Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233448.91,2023-11-06T01:17:28Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233448.91,2023-11-06T01:17:28Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233453.96,2023-11-06T01:17:33Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233453.96,2023-11-06T01:17:33Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233459.39,2023-11-06T01:17:39Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233459.39,2023-11-06T01:17:39Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233465.07,2023-11-06T01:17:45Z,40.772649,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699233465.95,2023-11-06T01:17:45Z,40.776855,-73.870819,303.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699233476.05,2023-11-06T01:17:56Z,40.772649,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699233477.14,2023-11-06T01:17:57Z,40.772793,-73.881195,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1699233486.99,2023-11-06T01:18:06Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1699233496.85,2023-11-06T01:18:16Z,40.631138,-73.781494,298.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233497.96,2023-11-06T01:18:17Z,40.772649,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233503.21,2023-11-06T01:18:23Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233508.66,2023-11-06T01:18:28Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233514.13,2023-11-06T01:18:34Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233519.36,2023-11-06T01:18:39Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233525.26,2023-11-06T01:18:45Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233530.72,2023-11-06T01:18:50Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1699233531.87,2023-11-06T01:18:51Z,40.645786,-73.762695,236.2,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,31,1699233533.13,2023-11-06T01:18:53Z,40.778812,-73.87117,303.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1699233536.18,2023-11-06T01:18:56Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233541.43,2023-11-06T01:19:01Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233546.88,2023-11-06T01:19:06Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233551.94,2023-11-06T01:19:11Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1699233552.4,2023-11-06T01:19:12Z,40.645214,-73.764145,236.2,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,13,1699233557.59,2023-11-06T01:19:17Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233557.59,2023-11-06T01:19:17Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233563.05,2023-11-06T01:19:23Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699233568.29,2023-11-06T01:19:28Z,40.776192,-73.869736,258.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233573.98,2023-11-06T01:19:33Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233579.49,2023-11-06T01:19:39Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233579.49,2023-11-06T01:19:39Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233584.73,2023-11-06T01:19:44Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233590.42,2023-11-06T01:19:50Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233595.88,2023-11-06T01:19:55Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233595.88,2023-11-06T01:19:55Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233611.82,2023-11-06T01:20:11Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233611.82,2023-11-06T01:20:11Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233617.28,2023-11-06T01:20:17Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233617.28,2023-11-06T01:20:17Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233622.74,2023-11-06T01:20:22Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233628.21,2023-11-06T01:20:28Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233633.45,2023-11-06T01:20:33Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233633.45,2023-11-06T01:20:33Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233638.91,2023-11-06T01:20:38Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233638.91,2023-11-06T01:20:38Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233644.15,2023-11-06T01:20:44Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233649.4,2023-11-06T01:20:49Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233655.08,2023-11-06T01:20:55Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233660.37,2023-11-06T01:21:00Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233687.4,2023-11-06T01:21:27Z,40.772644,-73.865967,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233709.03,2023-11-06T01:21:49Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233718.88,2023-11-06T01:21:58Z,40.776758,-73.869261,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699233719.74,2023-11-06T01:21:59Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233719.74,2023-11-06T01:21:59Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233730.26,2023-11-06T01:22:10Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233730.26,2023-11-06T01:22:10Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233746.0,2023-11-06T01:22:26Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699233756.28,2023-11-06T01:22:36Z,40.779132,-73.872851,255.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699233757.15,2023-11-06T01:22:37Z,40.772644,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233767.85,2023-11-06T01:22:47Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233778.61,2023-11-06T01:22:58Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699233781.45,2023-11-06T01:23:01Z,40.774269,-73.867371,258.8,a29748,N266WN,B737,BOEING 737-700,0
landing,LGA,13,1699233784.07,2023-11-06T01:23:04Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
