type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1764202818.69,2025-11-27T00:20:18Z,40.646039,-73.766826,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764202867.0,2025-11-27T00:21:07Z,40.635844,-73.762223,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764202879.87,2025-11-27T00:21:19Z,40.776306,-73.87825,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764202967.03,2025-11-27T00:22:47Z,40.776222,-73.8682,132.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764203007.8,2025-11-27T00:23:27Z,40.646446,-73.766514,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764203043.24,2025-11-27T00:24:03Z,40.637764,-73.760742,212.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1764203078.34,2025-11-27T00:24:38Z,40.77507,-73.879227,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1764203082.84,2025-11-27T00:24:42Z,40.772603,-73.860569,120.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764203089.13,2025-11-27T00:24:49Z,40.776874,-73.870837,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764203126.41,2025-11-27T00:25:26Z,40.632454,-73.77742,213.8,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,31,1764203173.64,2025-11-27T00:26:13Z,40.777142,-73.874451,320.6,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22L,1764203232.3,2025-11-27T00:27:12Z,40.633598,-73.764053,213.8,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1764203296.87,2025-11-27T00:28:16Z,40.645935,-73.766922,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1764203326.84,2025-11-27T00:28:46Z,40.632626,-73.764755,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1764203368.66,2025-11-27T00:29:28Z,40.775315,-73.867701,132.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1764203385.39,2025-11-27T00:29:45Z,40.645876,-73.766951,212.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1764203437.79,2025-11-27T00:30:37Z,40.632854,-73.764526,212.4,040088,ET-ARF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1764203458.24,2025-11-27T00:30:58Z,40.64748,-73.765717,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1764203545.28,2025-11-27T00:32:25Z,40.645923,-73.766904,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1764203579.87,2025-11-27T00:32:59Z,40.633965,-73.763718,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764203646.17,2025-11-27T00:34:06Z,40.775117,-73.867404,129.4,aaa555,N785YX,,,0
landing,JFK,22L,1764203670.31,2025-11-27T00:34:30Z,40.637089,-73.761255,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1764203750.22,2025-11-27T00:35:50Z,40.633714,-73.776471,212.4,c07f7c,C-GWHF,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22L,1764203760.59,2025-11-27T00:36:00Z,40.633924,-73.763783,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764203822.7,2025-11-27T00:37:02Z,40.776455,-73.878113,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764203845.57,2025-11-27T00:37:25Z,40.645786,-73.767044,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1764203850.56,2025-11-27T00:37:30Z,40.632717,-73.764664,210.9,4ca86e,EI-GCF,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1764203921.78,2025-11-27T00:38:41Z,40.646072,-73.7668,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764203982.1,2025-11-27T00:39:42Z,40.646167,-73.766748,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764203988.44,2025-11-27T00:39:48Z,40.636473,-73.76177,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764204050.12,2025-11-27T00:40:50Z,40.64637,-73.766556,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1764204088.98,2025-11-27T00:41:28Z,40.638027,-73.760513,213.8,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764204152.87,2025-11-27T00:42:32Z,40.636286,-73.761926,210.9,a2adf4,N272AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1764204195.87,2025-11-27T00:43:15Z,40.645958,-73.766907,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1764204224.88,2025-11-27T00:43:44Z,40.777073,-73.869919,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764204257.74,2025-11-27T00:44:17Z,40.635123,-73.762816,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1764204258.15,2025-11-27T00:44:18Z,40.778652,-73.876328,213.8,a2b154,N27274,B38M,,0
landing,JFK,22R,1764204314.28,2025-11-27T00:45:14Z,40.633965,-73.776276,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1764204369.54,2025-11-27T00:46:09Z,40.777416,-73.87735,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1764204374.85,2025-11-27T00:46:14Z,40.776054,-73.876709,67.5,a2b154,N27274,B38M,,0
takeoff,JFK,22R,1764204389.98,2025-11-27T00:46:29Z,40.645855,-73.766953,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1764204493.88,2025-11-27T00:48:13Z,40.645935,-73.766907,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1764204504.2,2025-11-27T00:48:24Z,40.636752,-73.761489,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764204577.55,2025-11-27T00:49:37Z,40.634389,-73.763346,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764204579.96,2025-11-27T00:49:39Z,40.775059,-73.879257,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764204587.11,2025-11-27T00:49:47Z,40.646141,-73.766754,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764204661.45,2025-11-27T00:51:01Z,40.646141,-73.766754,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,22L,1764204669.16,2025-11-27T00:51:09Z,40.636449,-73.761739,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764204691.57,2025-11-27T00:51:31Z,40.778206,-73.876678,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764204726.7,2025-11-27T00:52:06Z,40.646027,-73.766842,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1764204746.05,2025-11-27T00:52:26Z,40.635509,-73.762482,210.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764204770.38,2025-11-27T00:52:50Z,40.776036,-73.878484,210.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1764204860.01,2025-11-27T00:54:20Z,40.777561,-73.872336,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764204861.82,2025-11-27T00:54:21Z,40.778389,-73.876526,213.8,accb50,N923WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1764204864.73,2025-11-27T00:54:24Z,40.646496,-73.766464,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764204922.96,2025-11-27T00:55:22Z,40.633551,-73.764002,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1764204930.01,2025-11-27T00:55:30Z,40.772428,-73.861817,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1764204939.42,2025-11-27T00:55:39Z,40.777805,-73.876984,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1764204966.93,2025-11-27T00:56:06Z,40.633354,-73.776751,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1764205007.26,2025-11-27T00:56:47Z,40.776089,-73.876724,70.3,accb50,N923WN,B737,BOEING 737-700,0
landing,LGA,22,1764205024.8,2025-11-27T00:57:04Z,40.778538,-73.876404,213.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,22L,1764205028.51,2025-11-27T00:57:08Z,40.633541,-73.763992,210.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,13,1764205033.83,2025-11-27T00:57:13Z,40.775152,-73.865891,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1764205055.38,2025-11-27T00:57:35Z,40.776077,-73.876648,73.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764205073.01,2025-11-27T00:57:53Z,40.641279,-73.770556,210.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1764205106.48,2025-11-27T00:58:26Z,40.636694,-73.761567,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1764205125.54,2025-11-27T00:58:45Z,40.775974,-73.878525,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764205130.89,2025-11-27T00:58:50Z,40.7761,-73.876663,73.1,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1764205138.6,2025-11-27T00:58:58Z,40.645702,-73.767107,210.9,a6c311,N535AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1764205186.95,2025-11-27T00:59:46Z,40.649128,-73.76442,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764205191.34,2025-11-27T00:59:51Z,40.635818,-73.762222,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1764205279.03,2025-11-27T01:01:19Z,40.633667,-73.763931,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764205281.46,2025-11-27T01:01:21Z,40.640305,-73.771301,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764205292.87,2025-11-27T01:01:32Z,40.777256,-73.87468,106.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764205323.13,2025-11-27T01:02:03Z,40.772942,-73.8629,123.8,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,22,1764205328.54,2025-11-27T01:02:08Z,40.776855,-73.877762,213.8,a28904,N26215,B738,BOEING 737-800,0
takeoff,JFK,22R,1764205331.78,2025-11-27T01:02:11Z,40.645748,-73.767045,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1764205387.88,2025-11-27T01:03:07Z,40.632591,-73.764755,210.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,JFK,22R,1764205436.49,2025-11-27T01:03:56Z,40.633175,-73.776886,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1764205439.24,2025-11-27T01:03:59Z,40.775128,-73.879218,208.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764205457.78,2025-11-27T01:04:17Z,40.776059,-73.876721,64.7,a28904,N26215,B738,BOEING 737-800,0
landing,LGA,22,1764205514.34,2025-11-27T01:05:14Z,40.778259,-73.876612,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1764205531.61,2025-11-27T01:05:31Z,40.634399,-73.763336,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764205576.15,2025-11-27T01:06:16Z,40.646062,-73.766811,210.9,a386fb,N3260J,BCS3,,0
landing,LGA,22,1764205586.8,2025-11-27T01:06:26Z,40.779087,-73.875916,210.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764205595.55,2025-11-27T01:06:35Z,40.776874,-73.870869,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764205595.97,2025-11-27T01:06:35Z,40.635567,-73.762405,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764205629.99,2025-11-27T01:07:09Z,40.646175,-73.766739,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1764205658.96,2025-11-27T01:07:38Z,40.776851,-73.870822,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1764205674.07,2025-11-27T01:07:54Z,40.775093,-73.879196,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764205681.27,2025-11-27T01:08:01Z,40.635367,-73.762597,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764205690.01,2025-11-27T01:08:10Z,40.646039,-73.766811,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1764205700.4,2025-11-27T01:08:20Z,40.775814,-73.867294,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764205710.2,2025-11-27T01:08:30Z,40.778026,-73.874005,160.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1764205746.33,2025-11-27T01:09:06Z,40.778189,-73.876705,210.9,acd1f6,N925NN,B738,BOEING 737-800,0
landing,JFK,22L,1764205754.72,2025-11-27T01:09:14Z,40.635201,-73.762741,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1764205809.51,2025-11-27T01:10:09Z,40.647133,-73.765952,208.1,ab00ab,N808MC,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,LGA,22,1764205830.75,2025-11-27T01:10:30Z,40.778,-73.876831,213.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1764205830.75,2025-11-27T01:10:30Z,40.778,-73.876831,213.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,22,1764205831.48,2025-11-27T01:10:31Z,40.777654,-73.877127,213.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,22R,1764205838.11,2025-11-27T01:10:38Z,40.640408,-73.774124,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764205846.05,2025-11-27T01:10:46Z,40.63266,-73.764694,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
landing,JFK,22R,1764205902.68,2025-11-27T01:11:42Z,40.630386,-73.779045,210.9,780218,B-LIB,B744,BOEING 747-400,0
takeoff,LGA,31,1764205912.63,2025-11-27T01:11:52Z,40.775024,-73.871445,326.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764205919.89,2025-11-27T01:11:59Z,40.638725,-73.775421,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764205930.54,2025-11-27T01:12:10Z,40.638485,-73.775604,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764205936.61,2025-11-27T01:12:16Z,40.638416,-73.775665,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764205945.63,2025-11-27T01:12:25Z,40.777451,-73.877289,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764205984.08,2025-11-27T01:13:04Z,40.636379,-73.76181,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764206012.49,2025-11-27T01:13:32Z,40.645844,-73.766968,212.4,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1764206050.59,2025-11-27T01:14:10Z,40.776844,-73.874008,137.8,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,22,1764206054.96,2025-11-27T01:14:14Z,40.776478,-73.878082,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764206081.52,2025-11-27T01:14:41Z,40.631413,-73.765732,216.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764206082.34,2025-11-27T01:14:42Z,40.63461,-73.77864,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764206101.22,2025-11-27T01:15:01Z,40.646713,-73.766312,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764206137.6,2025-11-27T01:15:37Z,40.777233,-73.877472,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764206151.57,2025-11-27T01:15:51Z,40.776083,-73.876752,73.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764206162.16,2025-11-27T01:16:02Z,40.645603,-73.767166,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1764206163.77,2025-11-27T01:16:03Z,40.635949,-73.762145,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764206192.98,2025-11-27T01:16:32Z,40.634098,-73.780278,281.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764206193.25,2025-11-27T01:16:33Z,40.774698,-73.871165,101.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764206193.52,2025-11-27T01:16:33Z,40.634113,-73.780319,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764206201.55,2025-11-27T01:16:41Z,40.634285,-73.780823,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764206204.7,2025-11-27T01:16:44Z,40.634365,-73.781006,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764206228.26,2025-11-27T01:17:08Z,40.63504,-73.782471,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764206231.77,2025-11-27T01:17:11Z,40.635143,-73.7827,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764206235.84,2025-11-27T01:17:15Z,40.645786,-73.767029,210.9,a9d9f2,N734AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1764206246.84,2025-11-27T01:17:26Z,40.635588,-73.783696,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764206248.29,2025-11-27T01:17:28Z,40.634715,-73.763112,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31L,1764206248.49,2025-11-27T01:17:28Z,40.635635,-73.783805,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764206257.56,2025-11-27T01:17:37Z,40.635914,-73.784414,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
