type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1691053701.4,2023-08-03T09:08:21Z,40.634878,-73.782104,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691053710.49,2023-08-03T09:08:30Z,40.635099,-73.782619,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,31L,1691055307.62,2023-08-03T09:35:07Z,40.634926,-73.782257,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1691055460.49,2023-08-03T09:37:40Z,40.640686,-73.79487,306.6,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31L,1691055480.17,2023-08-03T09:38:00Z,40.639126,-73.791514,300.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1691055520.37,2023-08-03T09:38:40Z,40.64114,-73.795059,343.1,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,31L,1691056528.36,2023-08-03T09:55:28Z,40.634971,-73.782338,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1691056532.95,2023-08-03T09:55:32Z,40.635146,-73.782713,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1691057428.86,2023-08-03T10:10:28Z,40.629353,-73.77002,278.4,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1691057428.86,2023-08-03T10:10:28Z,40.629353,-73.77002,278.4,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691057581.88,2023-08-03T10:13:01Z,40.629627,-73.770401,309.4,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691057581.88,2023-08-03T10:13:01Z,40.629627,-73.770401,309.4,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,04L,1691058028.95,2023-08-03T10:20:28Z,40.633831,-73.778094,36.6,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1691058028.95,2023-08-03T10:20:28Z,40.633831,-73.778094,36.6,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,31L,1691058145.89,2023-08-03T10:22:25Z,40.634892,-73.782166,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31L,1691060246.68,2023-08-03T10:57:26Z,40.635075,-73.782562,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691060246.68,2023-08-03T10:57:26Z,40.635075,-73.782562,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,22L,1691060699.05,2023-08-03T11:04:59Z,40.637392,-73.761021,210.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1691060699.05,2023-08-03T11:04:59Z,40.637392,-73.761021,210.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691060750.08,2023-08-03T11:05:50Z,40.635076,-73.782541,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,31L,1691060752.09,2023-08-03T11:05:52Z,40.635146,-73.782697,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,JFK,22L,1691062438.89,2023-08-03T11:33:58Z,40.633839,-73.763748,213.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691062443.92,2023-08-03T11:34:03Z,40.633301,-73.764328,216.6,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691062514.88,2023-08-03T11:35:14Z,40.633965,-73.763733,213.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691062676.91,2023-08-03T11:37:56Z,40.64098,-73.772552,22.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1691064672.75,2023-08-03T12:11:12Z,40.638176,-73.791412,120.9,a3ca43,N343UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1691064719.79,2023-08-03T12:11:59Z,40.635487,-73.785538,118.1,a3ca43,N343UP,B763,BOEING 767-300,0
landing,JFK,31L,1691064996.87,2023-08-03T12:16:36Z,40.629845,-73.770325,331.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691065002.88,2023-08-03T12:16:42Z,40.630257,-73.770248,331.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22R,1691065180.86,2023-08-03T12:19:40Z,40.64027,-73.774216,255.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691065189.65,2023-08-03T12:19:49Z,40.639927,-73.774475,222.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691065416.87,2023-08-03T12:23:36Z,40.629284,-73.769012,244.7,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691065426.09,2023-08-03T12:23:46Z,40.629432,-73.769979,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691066000.89,2023-08-03T12:33:20Z,40.632832,-73.765121,227.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691066000.89,2023-08-03T12:33:20Z,40.632832,-73.765121,227.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691066717.88,2023-08-03T12:45:17Z,40.632442,-73.766373,247.5,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691066721.92,2023-08-03T12:45:21Z,40.632294,-73.766556,241.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1691066829.86,2023-08-03T12:47:09Z,40.781719,-73.87735,118.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691066836.96,2023-08-03T12:47:16Z,40.774624,-73.879608,208.1,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691066841.45,2023-08-03T12:47:21Z,40.779922,-73.873535,118.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691066902.55,2023-08-03T12:48:22Z,40.772049,-73.861023,337.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691066911.46,2023-08-03T12:48:31Z,40.773994,-73.865097,115.3,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1691066914.85,2023-08-03T12:48:34Z,40.781765,-73.877411,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691066918.1,2023-08-03T12:48:38Z,40.781467,-73.876785,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691066920.98,2023-08-03T12:48:40Z,40.774235,-73.879837,205.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1691066935.49,2023-08-03T12:48:55Z,40.773354,-73.862183,337.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691066936.0,2023-08-03T12:48:56Z,40.773331,-73.863708,115.3,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1691066937.46,2023-08-03T12:48:57Z,40.772987,-73.879852,205.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1691066938.06,2023-08-03T12:48:58Z,40.775757,-73.877197,28.1,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691066977.4,2023-08-03T12:49:37Z,40.634113,-73.76358,208.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1691066978.89,2023-08-03T12:49:38Z,40.633896,-73.763779,208.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1691067366.85,2023-08-03T12:56:06Z,40.632683,-73.765656,241.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691067370.89,2023-08-03T12:56:10Z,40.632397,-73.766327,241.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691067627.6,2023-08-03T13:00:27Z,40.633553,-73.764008,208.1,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1691067653.85,2023-08-03T13:00:53Z,40.629478,-73.768509,247.5,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1691068150.75,2023-08-03T13:09:10Z,40.634239,-73.763474,208.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691068471.88,2023-08-03T13:14:31Z,40.6306,-73.766479,216.6,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1691068513.95,2023-08-03T13:15:13Z,40.630577,-73.769928,33.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691069198.95,2023-08-03T13:26:38Z,40.629421,-73.768448,230.6,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691069198.95,2023-08-03T13:26:38Z,40.629421,-73.768448,230.6,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691069676.97,2023-08-03T13:34:36Z,40.63418,-73.78059,295.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691069679.86,2023-08-03T13:34:39Z,40.634308,-73.780838,303.8,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691069718.92,2023-08-03T13:35:18Z,40.647057,-73.768295,199.7,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691069718.92,2023-08-03T13:35:18Z,40.647057,-73.768295,199.7,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,13L,1691071697.91,2023-08-03T14:08:17Z,40.652847,-73.784378,118.1,ab9413,N845SY,B738,,0
takeoff,JFK,13L,1691071697.91,2023-08-03T14:08:17Z,40.652847,-73.784378,118.1,ab9413,N845SY,B738,,0
landing,JFK,31R,1691073579.94,2023-08-03T14:39:39Z,40.648087,-73.77182,292.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691073580.95,2023-08-03T14:39:40Z,40.648167,-73.771866,312.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1691075130.89,2023-08-03T15:05:30Z,40.646416,-73.766434,196.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1691075155.82,2023-08-03T15:05:55Z,40.646324,-73.767822,196.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1691075940.18,2023-08-03T15:19:00Z,40.641735,-73.79303,109.7,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1691075973.47,2023-08-03T15:19:33Z,40.641724,-73.792984,109.7,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691077433.27,2023-08-03T15:43:53Z,40.639446,-73.792191,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22R,1691077450.95,2023-08-03T15:44:10Z,40.637741,-73.776794,255.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691077450.95,2023-08-03T15:44:10Z,40.637741,-73.776794,255.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691077476.93,2023-08-03T15:44:36Z,40.641291,-73.795119,345.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691077547.92,2023-08-03T15:45:47Z,40.634261,-73.78084,295.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691077547.93,2023-08-03T15:45:47Z,40.634262,-73.780838,295.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691077986.88,2023-08-03T15:53:06Z,40.648018,-73.81015,288.2,acdfa0,N929AG,BE40,BEECH 400 Beechjet,0
takeoff,JFK,31L,1691078017.86,2023-08-03T15:53:37Z,40.649334,-73.811874,293.9,acdfa0,N929AG,BE40,BEECH 400 Beechjet,0
landing,JFK,13L,1691078344.48,2023-08-03T15:59:04Z,40.650398,-73.773926,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691078344.48,2023-08-03T15:59:04Z,40.650398,-73.773926,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691079436.95,2023-08-03T16:17:16Z,40.629799,-73.77034,326.2,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1691079436.95,2023-08-03T16:17:16Z,40.629799,-73.77034,326.2,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,13L,1691079956.05,2023-08-03T16:25:56Z,40.648819,-73.770935,135.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1691079956.05,2023-08-03T16:25:56Z,40.648819,-73.770935,135.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691080090.89,2023-08-03T16:28:10Z,40.647423,-73.814804,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1691080091.9,2023-08-03T16:28:11Z,40.647285,-73.814392,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691080237.95,2023-08-03T16:30:37Z,40.629284,-73.769119,253.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1691080769.97,2023-08-03T16:39:29Z,40.629696,-73.768005,239.1,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,31R,1691080972.95,2023-08-03T16:42:52Z,40.649689,-73.775253,295.3,a81db1,N622AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1691081131.19,2023-08-03T16:45:31Z,40.635052,-73.782532,300.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,31L,1691081768.84,2023-08-03T16:56:08Z,40.635064,-73.782541,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1691082735.9,2023-08-03T17:12:15Z,40.6478,-73.771622,281.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691082753.89,2023-08-03T17:12:33Z,40.647079,-73.771439,109.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691082978.88,2023-08-03T17:16:18Z,40.630451,-73.766541,216.6,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1691082978.88,2023-08-03T17:16:18Z,40.630451,-73.766541,216.6,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1691083740.1,2023-08-03T17:29:00Z,40.635086,-73.782578,303.8,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1691083859.95,2023-08-03T17:30:59Z,40.630383,-73.766785,222.2,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,31,1691084770.91,2023-08-03T17:46:10Z,40.771912,-73.862717,272.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1691084905.96,2023-08-03T17:48:25Z,40.771729,-73.862,135.0,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31L,1691085684.47,2023-08-03T18:01:24Z,40.639446,-73.792206,300.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1691085713.1,2023-08-03T18:01:53Z,40.640651,-73.794698,309.4,347206,EC-NSC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1691088772.95,2023-08-03T18:52:52Z,40.629433,-73.768509,241.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1691088805.45,2023-08-03T18:53:25Z,40.630108,-73.771454,241.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04L,1691088994.96,2023-08-03T18:56:34Z,40.636929,-73.775589,28.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691088994.96,2023-08-03T18:56:34Z,40.636929,-73.775589,28.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691089140.86,2023-08-03T18:59:00Z,40.630337,-73.766754,227.8,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,22L,1691091359.9,2023-08-03T19:35:59Z,40.632248,-73.766708,250.3,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691091454.96,2023-08-03T19:37:34Z,40.637157,-73.775406,39.4,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1691092101.86,2023-08-03T19:48:21Z,40.648533,-73.770538,151.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1691092101.86,2023-08-03T19:48:21Z,40.648533,-73.770538,151.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,13L,1691093403.88,2023-08-03T20:10:03Z,40.647057,-73.771561,135.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691093403.88,2023-08-03T20:10:03Z,40.647057,-73.771561,135.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
