type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1686448120.44,2023-06-11T01:48:40Z,40.636507,-73.769183,0.0,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686448423.28,2023-06-11T01:53:43Z,40.634843,-73.782042,300.9,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1686448426.82,2023-06-11T01:53:46Z,40.633947,-73.778015,45.0,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686448435.17,2023-06-11T01:53:55Z,40.630039,-73.771332,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686448448.41,2023-06-11T01:54:08Z,40.635532,-73.783554,300.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,22L,1686448472.93,2023-06-11T01:54:32Z,40.637345,-73.761037,210.9,ad1861,N943AV,,,0
takeoff,JFK,22L,1686448479.03,2023-06-11T01:54:39Z,40.635429,-73.762543,210.9,ad1861,N943AV,,,0
takeoff,JFK,22R,1686448510.57,2023-06-11T01:55:10Z,40.634832,-73.778468,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686448617.0,2023-06-11T01:56:57Z,40.635507,-73.776751,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1686448641.97,2023-06-11T01:57:21Z,40.635464,-73.762512,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1686448645.11,2023-06-11T01:57:25Z,40.634471,-73.763299,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,04L,1686448684.05,2023-06-11T01:58:04Z,40.636311,-73.76918,0.0,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1686448684.05,2023-06-11T01:58:04Z,40.636311,-73.76918,0.0,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1686448762.3,2023-06-11T01:59:22Z,40.634669,-73.786474,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,31L,1686448892.65,2023-06-11T02:01:32Z,40.630095,-73.77143,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686448981.83,2023-06-11T02:03:01Z,40.634811,-73.777267,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686449029.9,2023-06-11T02:03:49Z,40.634365,-73.763382,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1686449029.9,2023-06-11T02:03:49Z,40.634365,-73.763382,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1686449157.38,2023-06-11T02:05:57Z,40.634436,-73.763362,208.1,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686449157.38,2023-06-11T02:05:57Z,40.634436,-73.763362,208.1,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686449247.93,2023-06-11T02:07:27Z,40.635738,-73.776581,30.9,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,22L,1686449249.49,2023-06-11T02:07:29Z,40.634377,-73.763382,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686449249.49,2023-06-11T02:07:29Z,40.634377,-73.763382,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1686449273.62,2023-06-11T02:07:53Z,40.633289,-73.779602,90.0,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1686449534.59,2023-06-11T02:12:14Z,40.636608,-73.761642,208.1,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,22L,1686449535.57,2023-06-11T02:12:15Z,40.636219,-73.761948,208.1,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,22L,1686449733.37,2023-06-11T02:15:33Z,40.635315,-73.762543,208.1,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1686449735.71,2023-06-11T02:15:35Z,40.63448,-73.763214,208.1,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686449736.59,2023-06-11T02:15:36Z,40.634182,-73.763458,208.1,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1686449739.43,2023-06-11T02:15:39Z,40.63345,-73.764038,208.1,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,04,1686449740.92,2023-06-11T02:15:40Z,40.775608,-73.877304,25.3,abb9b2,N8548P,B738,BOEING 737-800,0
takeoff,LGA,04,1686449758.36,2023-06-11T02:15:58Z,40.7761,-73.876495,25.3,abb9b2,N8548P,B738,BOEING 737-800,0
takeoff,JFK,31L,1686450101.01,2023-06-11T02:21:41Z,40.640694,-73.794785,315.0,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686450207.84,2023-06-11T02:23:27Z,40.640602,-73.794632,309.4,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04L,1686450214.68,2023-06-11T02:23:34Z,40.636436,-73.76918,0.0,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686450216.13,2023-06-11T02:23:36Z,40.636562,-73.76918,0.0,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686450667.01,2023-06-11T02:31:07Z,40.63377,-73.778168,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1686450693.89,2023-06-11T02:31:33Z,40.635088,-73.777048,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1686450751.9,2023-06-11T02:32:31Z,40.635553,-73.776705,36.6,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,31L,1686450788.47,2023-06-11T02:33:08Z,40.640639,-73.794713,309.4,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1686450788.47,2023-06-11T02:33:08Z,40.640639,-73.794713,309.4,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,JFK,04R,1686450881.91,2023-06-11T02:34:41Z,40.628081,-73.771882,33.8,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,13L,1686451081.92,2023-06-11T02:38:01Z,40.651299,-73.773084,118.1,a8bf91,N663CA,B744,,0
landing,JFK,04R,1686451274.83,2023-06-11T02:41:14Z,40.630657,-73.769974,28.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1686451274.83,2023-06-11T02:41:14Z,40.630657,-73.769974,28.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686451417.3,2023-06-11T02:43:37Z,40.641116,-73.794994,343.1,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,04L,1686451437.75,2023-06-11T02:43:57Z,40.636356,-73.76918,0.0,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686451437.75,2023-06-11T02:43:57Z,40.636356,-73.76918,0.0,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686451525.39,2023-06-11T02:45:25Z,40.633796,-73.77967,298.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1686451565.56,2023-06-11T02:46:05Z,40.635041,-73.782479,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686451784.91,2023-06-11T02:49:44Z,40.62957,-73.770248,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686451784.91,2023-06-11T02:49:44Z,40.62957,-73.770248,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686451877.24,2023-06-11T02:51:17Z,40.635658,-73.776627,30.9,4952a6,CS-TUF,A339,AIRBUS A-330-900,0
landing,JFK,04R,1686452072.61,2023-06-11T02:54:32Z,40.630153,-73.770306,5.6,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686452072.61,2023-06-11T02:54:32Z,40.630153,-73.770306,5.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686452297.77,2023-06-11T02:58:17Z,40.633781,-73.779663,298.1,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1686452355.23,2023-06-11T02:59:15Z,40.635658,-73.783752,309.4,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1686452587.24,2023-06-11T03:03:07Z,40.635006,-73.782401,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686452591.89,2023-06-11T03:03:11Z,40.635192,-73.782822,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1686452784.93,2023-06-11T03:06:24Z,40.629742,-73.767899,241.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1686452786.95,2023-06-11T03:06:26Z,40.629583,-73.768137,236.2,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1686453584.06,2023-06-11T03:19:44Z,40.634738,-73.783821,122.3,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1686453665.79,2023-06-11T03:21:05Z,40.633691,-73.779436,298.1,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,JFK,22L,1686453781.78,2023-06-11T03:23:01Z,40.635483,-73.762519,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1686453781.78,2023-06-11T03:23:01Z,40.635483,-73.762519,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1686453891.66,2023-06-11T03:24:51Z,40.641128,-73.795057,345.9,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,13R,1686454233.75,2023-06-11T03:30:33Z,40.633644,-73.781417,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,13R,1686454482.01,2023-06-11T03:34:42Z,40.634517,-73.783165,165.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1686454594.68,2023-06-11T03:36:34Z,40.636173,-73.761978,208.1,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,JFK,04L,1686454834.67,2023-06-11T03:40:34Z,40.635201,-73.776962,30.9,a8e20f,N6712B,B752,BOEING 757-200,0
landing,JFK,22L,1686455190.86,2023-06-11T03:46:30Z,40.637601,-73.760849,210.9,a6d3af,N539US,B752,BOEING 757-200,0
takeoff,JFK,04L,1686455462.04,2023-06-11T03:51:02Z,40.63496,-73.777282,5.6,a6d3af,N539US,B752,BOEING 757-200,0
landing,JFK,31L,1686456039.13,2023-06-11T04:00:39Z,40.632992,-73.777847,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04L,1686456221.88,2023-06-11T04:03:41Z,40.63401,-73.777954,42.2,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1686456221.88,2023-06-11T04:03:41Z,40.63401,-73.777954,42.2,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1686456226.69,2023-06-11T04:03:46Z,40.641163,-73.795105,343.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1686456414.15,2023-06-11T04:06:54Z,40.634743,-73.781815,300.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686456436.59,2023-06-11T04:07:16Z,40.635544,-73.783585,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,31L,1686456498.85,2023-06-11T04:08:18Z,40.633016,-73.777875,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686456545.4,2023-06-11T04:09:05Z,40.635239,-73.77697,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686456555.23,2023-06-11T04:09:15Z,40.633644,-73.781402,120.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,22L,1686457246.56,2023-06-11T04:20:46Z,40.637329,-73.761063,210.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,22L,1686457246.56,2023-06-11T04:20:46Z,40.637329,-73.761063,210.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,04L,1686457323.71,2023-06-11T04:22:03Z,40.63559,-73.776672,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1686457470.89,2023-06-11T04:24:30Z,40.626231,-73.769791,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686457851.19,2023-06-11T04:30:51Z,40.640671,-73.794754,315.0,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1686458000.9,2023-06-11T04:33:20Z,40.635464,-73.762558,210.9,aa1dd4,N751AV,A319,AIRBUS A-319,0
takeoff,JFK,22L,1686458000.9,2023-06-11T04:33:20Z,40.635464,-73.762558,210.9,aa1dd4,N751AV,A319,AIRBUS A-319,0
landing,JFK,22L,1686458291.23,2023-06-11T04:38:11Z,40.635681,-73.762347,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686458310.95,2023-06-11T04:38:30Z,40.631049,-73.76603,213.8,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686458724.67,2023-06-11T04:45:24Z,40.635576,-73.776673,33.8,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1686458820.15,2023-06-11T04:47:00Z,40.635472,-73.776783,30.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,22L,1686459082.82,2023-06-11T04:51:22Z,40.629719,-73.767868,236.2,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1686459094.79,2023-06-11T04:51:34Z,40.629269,-73.769136,253.1,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,JFK,22L,1686459339.89,2023-06-11T04:55:39Z,40.637444,-73.760986,210.9,a9b9ea,N726AV,A319,AIRBUS A-319,0
takeoff,JFK,22L,1686459339.89,2023-06-11T04:55:39Z,40.637444,-73.760986,210.9,a9b9ea,N726AV,A319,AIRBUS A-319,0
landing,JFK,31L,1686460457.62,2023-06-11T05:14:17Z,40.634878,-73.78212,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1686460465.92,2023-06-11T05:14:25Z,40.635052,-73.782501,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1686461798.02,2023-06-11T05:36:38Z,40.634843,-73.784024,120.9,71be30,HL7630,B748,BOEING 747-8,0
landing,JFK,04L,1686462396.91,2023-06-11T05:46:36Z,40.63393,-73.778046,39.4,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686462422.33,2023-06-11T05:47:02Z,40.635041,-73.777204,8.4,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,13R,1686463033.85,2023-06-11T05:57:13Z,40.63876,-73.792679,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1686463186.71,2023-06-11T05:59:46Z,40.63464,-73.783615,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1686463339.09,2023-06-11T06:02:19Z,40.634914,-73.782227,300.9,a13386,N177DN,B763,BOEING 767-300,0
