type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1705881746.63,2024-01-22T00:02:26Z,40.776595,-73.868949,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1705881826.2,2024-01-22T00:03:46Z,40.781075,-73.875972,303.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1705881940.81,2024-01-22T00:05:40Z,40.776089,-73.875,33.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705881988.81,2024-01-22T00:06:28Z,40.777016,-73.87529,219.4,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705881998.61,2024-01-22T00:06:38Z,40.777142,-73.880035,213.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1705882150.19,2024-01-22T00:09:10Z,40.769943,-73.883499,30.9,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,13,1705882196.4,2024-01-22T00:09:56Z,40.778046,-73.871964,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1705882224.54,2024-01-22T00:10:24Z,40.778108,-73.87051,281.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705882249.38,2024-01-22T00:10:49Z,40.776758,-73.869277,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1705882350.96,2024-01-22T00:12:30Z,40.777072,-73.869932,123.8,a235b7,N241WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705882358.89,2024-01-22T00:12:38Z,40.776844,-73.869461,123.8,a235b7,N241WN,B737,BOEING 737-700,0
landing,LGA,22,1705882408.97,2024-01-22T00:13:28Z,40.778778,-73.873276,208.1,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1705882478.44,2024-01-22T00:14:38Z,40.779679,-73.873865,253.1,a4ec2d,N416UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705882594.46,2024-01-22T00:16:34Z,40.776618,-73.868996,123.8,a4ec2d,N416UA,A320,AIRBUS A-320,0
landing,LGA,31,1705882748.37,2024-01-22T00:19:08Z,40.776944,-73.867311,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705882805.02,2024-01-22T00:20:05Z,40.778585,-73.877844,213.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,22,1705882805.02,2024-01-22T00:20:05Z,40.778585,-73.877844,213.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,13,1705882915.24,2024-01-22T00:21:55Z,40.776758,-73.869277,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705882915.24,2024-01-22T00:21:55Z,40.776758,-73.869277,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705882939.8,2024-01-22T00:22:19Z,40.769635,-73.882542,225.0,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,31,1705883050.47,2024-01-22T00:24:10Z,40.772942,-73.864639,286.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705883205.45,2024-01-22T00:26:45Z,40.777084,-73.869965,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705883421.08,2024-01-22T00:30:21Z,40.777025,-73.869839,120.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705883421.08,2024-01-22T00:30:21Z,40.777025,-73.869839,120.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,31,1705883432.92,2024-01-22T00:30:32Z,40.776981,-73.871109,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1705883694.37,2024-01-22T00:34:54Z,40.777037,-73.86987,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705883699.66,2024-01-22T00:34:59Z,40.776833,-73.869446,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705883762.03,2024-01-22T00:36:02Z,40.778096,-73.870338,284.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705883774.6,2024-01-22T00:36:14Z,40.77808,-73.871429,236.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705883858.12,2024-01-22T00:37:38Z,40.776112,-73.876205,241.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705883894.78,2024-01-22T00:38:14Z,40.777988,-73.871887,120.9,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705883929.12,2024-01-22T00:38:49Z,40.776718,-73.869217,120.9,a4e108,N413UA,A320,AIRBUS A-320,0
landing,LGA,13,1705883995.12,2024-01-22T00:39:55Z,40.777805,-73.871323,154.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705884012.71,2024-01-22T00:40:12Z,40.775906,-73.877045,230.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705884032.13,2024-01-22T00:40:32Z,40.776867,-73.869507,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705884138.87,2024-01-22T00:42:18Z,40.778103,-73.870544,284.1,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,22,1705884173.92,2024-01-22T00:42:53Z,40.780392,-73.87735,244.7,424b3a,M-YULI,A319,AIRBUS A-319,8
takeoff,LGA,31,1705884307.34,2024-01-22T00:45:07Z,40.776153,-73.869776,258.8,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,13,1705884498.95,2024-01-22T00:48:18Z,40.777016,-73.869827,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705884509.57,2024-01-22T00:48:29Z,40.776734,-73.86923,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705884511.36,2024-01-22T00:48:31Z,40.77705,-73.867523,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13R,1705884562.83,2024-01-22T00:49:22Z,40.641151,-73.798233,104.1,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1705884566.84,2024-01-22T00:49:26Z,40.641129,-73.797897,106.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1705884681.77,2024-01-22T00:51:21Z,40.777336,-73.870499,120.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,JFK,13R,1705884749.73,2024-01-22T00:52:29Z,40.641721,-73.792997,109.7,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,13,1705884848.53,2024-01-22T00:54:08Z,40.778469,-73.872879,123.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1705884947.02,2024-01-22T00:55:47Z,40.778961,-73.873215,247.5,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1705884947.02,2024-01-22T00:55:47Z,40.778961,-73.873215,247.5,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705885007.61,2024-01-22T00:56:47Z,40.776878,-73.872467,115.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705885037.36,2024-01-22T00:57:17Z,40.776627,-73.876465,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705885133.31,2024-01-22T00:58:53Z,40.776013,-73.877002,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1705885204.93,2024-01-22T01:00:04Z,40.776924,-73.869629,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1705885266.29,2024-01-22T01:01:06Z,40.772152,-73.863098,163.1,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705885266.29,2024-01-22T01:01:06Z,40.772152,-73.863098,163.1,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705885287.64,2024-01-22T01:01:27Z,40.776839,-73.870791,303.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705885304.54,2024-01-22T01:01:44Z,40.776921,-73.86962,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705885304.54,2024-01-22T01:01:44Z,40.776921,-73.86962,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705885332.14,2024-01-22T01:02:12Z,40.778084,-73.870416,284.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1705885354.84,2024-01-22T01:02:34Z,40.641712,-73.792984,109.7,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1705885379.39,2024-01-22T01:02:59Z,40.776867,-73.869522,123.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1705885479.49,2024-01-22T01:04:39Z,40.778,-73.871872,188.4,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705885528.18,2024-01-22T01:05:28Z,40.776936,-73.869934,154.7,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,31,1705885683.85,2024-01-22T01:08:03Z,40.777473,-73.868423,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1705885712.87,2024-01-22T01:08:32Z,40.62864,-73.773256,295.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705885882.1,2024-01-22T01:11:22Z,40.777665,-73.871165,123.8,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,22,1705885955.27,2024-01-22T01:12:35Z,40.76967,-73.882557,225.0,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705885988.73,2024-01-22T01:13:08Z,40.77721,-73.871582,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,31,1705886020.41,2024-01-22T01:13:40Z,40.778149,-73.87085,278.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705886081.9,2024-01-22T01:14:41Z,40.776653,-73.869074,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705886193.02,2024-01-22T01:16:33Z,40.776134,-73.874969,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705886346.77,2024-01-22T01:19:06Z,40.775871,-73.877106,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705886400.36,2024-01-22T01:20:00Z,40.776839,-73.869464,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705886401.29,2024-01-22T01:20:01Z,40.776787,-73.869354,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705886417.74,2024-01-22T01:20:17Z,40.77586,-73.877106,213.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1705886443.21,2024-01-22T01:20:43Z,40.772929,-73.864626,286.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705886476.5,2024-01-22T01:21:16Z,40.777084,-73.86998,132.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705886570.24,2024-01-22T01:22:50Z,40.776956,-73.867357,303.8,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,13,1705886579.43,2024-01-22T01:22:59Z,40.777267,-73.870346,120.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,13,1705886932.8,2024-01-22T01:28:52Z,40.777095,-73.869995,129.4,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,13,1705886936.39,2024-01-22T01:28:56Z,40.776993,-73.869934,149.1,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,22,1705886980.51,2024-01-22T01:29:40Z,40.774512,-73.878235,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705887003.9,2024-01-22T01:30:03Z,40.778771,-73.873334,205.3,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1705887160.13,2024-01-22T01:32:40Z,40.773422,-73.862595,157.5,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,31,1705887164.48,2024-01-22T01:32:44Z,40.777439,-73.868408,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705887228.09,2024-01-22T01:33:48Z,40.777084,-73.869964,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705887325.12,2024-01-22T01:35:25Z,40.777531,-73.87088,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705887348.91,2024-01-22T01:35:48Z,40.776746,-73.869261,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705887363.52,2024-01-22T01:36:03Z,40.777375,-73.8682,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705887488.1,2024-01-22T01:38:08Z,40.778091,-73.871323,241.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705887504.53,2024-01-22T01:38:24Z,40.769787,-73.882401,225.0,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705887753.61,2024-01-22T01:42:33Z,40.77699,-73.869761,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705887758.64,2024-01-22T01:42:38Z,40.776924,-73.869644,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705887778.9,2024-01-22T01:42:58Z,40.777863,-73.871399,171.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705887780.52,2024-01-22T01:43:00Z,40.776947,-73.875381,216.6,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1705887885.06,2024-01-22T01:44:45Z,40.77705,-73.869888,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705887885.06,2024-01-22T01:44:45Z,40.77705,-73.869888,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705887912.15,2024-01-22T01:45:12Z,40.776886,-73.867248,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705888005.27,2024-01-22T01:46:45Z,40.777095,-73.867638,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705888173.72,2024-01-22T01:49:33Z,40.777049,-73.869886,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705888182.97,2024-01-22T01:49:42Z,40.776828,-73.869433,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705888190.69,2024-01-22T01:49:50Z,40.771946,-73.880356,213.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1705888416.36,2024-01-22T01:53:36Z,40.76968,-73.882553,225.0,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,31,1705888416.9,2024-01-22T01:53:36Z,40.776967,-73.867373,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705888433.91,2024-01-22T01:53:53Z,40.777061,-73.86998,137.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705888433.91,2024-01-22T01:53:53Z,40.777061,-73.86998,137.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1705888436.51,2024-01-22T01:53:56Z,40.634715,-73.783774,120.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
landing,LGA,13,1705888760.02,2024-01-22T01:59:20Z,40.776924,-73.869614,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
