type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1704944169.58,2024-01-11T03:36:09Z,40.773811,-73.879913,185.6,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1704944169.58,2024-01-11T03:36:09Z,40.773811,-73.879913,185.6,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,22,1704944652.93,2024-01-11T03:44:12Z,40.773092,-73.880934,213.8,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1704944672.28,2024-01-11T03:44:32Z,40.776878,-73.870865,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704944685.46,2024-01-11T03:44:45Z,40.776304,-73.869667,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704944880.55,2024-01-11T03:48:00Z,40.776421,-73.875809,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704944949.89,2024-01-11T03:49:09Z,40.776249,-73.869568,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704945106.36,2024-01-11T03:51:46Z,40.776512,-73.875717,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704945213.24,2024-01-11T03:53:33Z,40.774681,-73.866486,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704945288.76,2024-01-11T03:54:48Z,40.776828,-73.870759,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704945292.09,2024-01-11T03:54:52Z,40.7767,-73.870494,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704945362.84,2024-01-11T03:56:02Z,40.772615,-73.881324,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1704945436.8,2024-01-11T03:57:16Z,40.776901,-73.870911,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704945452.5,2024-01-11T03:57:32Z,40.776304,-73.869667,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704945539.56,2024-01-11T03:58:59Z,40.776215,-73.869553,92.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704945693.14,2024-01-11T04:01:33Z,40.776874,-73.870869,123.8,abd8c1,N8621A,B738,BOEING 737-800,0
takeoff,LGA,13,1704945704.7,2024-01-11T04:01:44Z,40.776363,-73.869812,123.8,abd8c1,N8621A,B738,BOEING 737-800,0
landing,LGA,13,1704945776.19,2024-01-11T04:02:56Z,40.776967,-73.87104,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704945807.25,2024-01-11T04:03:27Z,40.772917,-73.882682,64.7,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1704945825.02,2024-01-11T04:03:45Z,40.774651,-73.866468,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704946114.52,2024-01-11T04:08:34Z,40.776967,-73.87104,123.8,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704946137.02,2024-01-11T04:08:57Z,40.773965,-73.865017,123.8,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,13R,1704946216.05,2024-01-11T04:10:16Z,40.634913,-73.784195,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1704946216.53,2024-01-11T04:10:16Z,40.634903,-73.784149,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1704946560.11,2024-01-11T04:16:00Z,40.776077,-73.869415,151.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1704946582.05,2024-01-11T04:16:22Z,40.778103,-73.872131,118.1,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704946685.52,2024-01-11T04:18:05Z,40.777049,-73.86987,123.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1704946685.52,2024-01-11T04:18:05Z,40.777049,-73.86987,123.8,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,04,1704946870.77,2024-01-11T04:21:10Z,40.775928,-73.875153,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,22,1704946991.36,2024-01-11T04:23:11Z,40.772673,-73.881262,210.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,13,1704947193.91,2024-01-11T04:26:33Z,40.778103,-73.872131,115.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704947214.41,2024-01-11T04:26:54Z,40.77689,-73.869568,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704947393.09,2024-01-11T04:29:53Z,40.776851,-73.870822,123.8,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1704947398.32,2024-01-11T04:29:58Z,40.776638,-73.870377,120.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,22,1704947507.02,2024-01-11T04:31:47Z,40.776804,-73.874474,194.1,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,04,1704948075.45,2024-01-11T04:41:15Z,40.775093,-73.877751,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704948177.2,2024-01-11T04:42:57Z,40.776924,-73.870972,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704949190.12,2024-01-11T04:59:50Z,40.772777,-73.881184,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704949191.16,2024-01-11T04:59:51Z,40.772575,-73.881348,210.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1704949493.99,2024-01-11T05:04:53Z,40.773571,-73.880493,213.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1704949587.65,2024-01-11T05:06:27Z,40.772673,-73.881246,213.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1704949607.06,2024-01-11T05:06:47Z,40.776283,-73.869858,157.5,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704949607.06,2024-01-11T05:06:47Z,40.776283,-73.869858,157.5,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,31,1704949841.3,2024-01-11T05:10:41Z,40.778709,-73.870987,303.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1704949984.26,2024-01-11T05:13:04Z,40.778366,-73.870255,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704950018.18,2024-01-11T05:13:38Z,40.769984,-73.859321,165.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704950095.15,2024-01-11T05:14:55Z,40.77697,-73.869675,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1704950293.76,2024-01-11T05:18:13Z,40.779004,-73.8731,241.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704950293.76,2024-01-11T05:18:13Z,40.779004,-73.8731,241.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704950928.45,2024-01-11T05:28:48Z,40.776816,-73.869402,123.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1704969252.7,2024-01-11T10:34:12Z,40.639312,-73.793871,120.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,13R,1704969364.23,2024-01-11T10:36:04Z,40.635017,-73.784393,120.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,LGA,13,1704969865.11,2024-01-11T10:44:25Z,40.778352,-73.873553,84.4,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704969955.09,2024-01-11T10:45:55Z,40.776627,-73.869019,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704970577.64,2024-01-11T10:56:17Z,40.776199,-73.869573,81.6,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704970577.64,2024-01-11T10:56:17Z,40.776199,-73.869573,81.6,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704970663.21,2024-01-11T10:57:43Z,40.774017,-73.866943,331.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704970882.42,2024-01-11T11:01:22Z,40.778143,-73.872211,112.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704970884.4,2024-01-11T11:01:24Z,40.778096,-73.872086,115.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704971060.74,2024-01-11T11:04:20Z,40.774756,-73.86664,123.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,22,1704971107.2,2024-01-11T11:05:07Z,40.773965,-73.879873,191.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704971235.89,2024-01-11T11:07:15Z,40.774509,-73.866119,112.5,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704971304.65,2024-01-11T11:08:24Z,40.77673,-73.870544,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704971381.83,2024-01-11T11:09:41Z,40.774244,-73.867186,292.5,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,13,1704971416.57,2024-01-11T11:10:16Z,40.776455,-73.869901,157.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704971417.47,2024-01-11T11:10:17Z,40.77642,-73.86987,151.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704971507.47,2024-01-11T11:11:47Z,40.776862,-73.869433,109.7,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1704971572.3,2024-01-11T11:12:52Z,40.773422,-73.866486,345.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,31,1704971588.26,2024-01-11T11:13:08Z,40.773891,-73.866837,329.1,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,31,1704971651.06,2024-01-11T11:14:11Z,40.773871,-73.866796,331.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704971711.85,2024-01-11T11:15:11Z,40.776327,-73.869714,123.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704971814.3,2024-01-11T11:16:54Z,40.776375,-73.868469,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,31,1704971925.05,2024-01-11T11:18:45Z,40.776695,-73.870483,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704972073.5,2024-01-11T11:21:13Z,40.776828,-73.869371,123.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704972308.93,2024-01-11T11:25:08Z,40.775489,-73.869386,112.5,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,13,1704972619.25,2024-01-11T11:30:19Z,40.776798,-73.870697,123.8,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704972658.4,2024-01-11T11:30:58Z,40.776281,-73.869605,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704972667.8,2024-01-11T11:31:07Z,40.774558,-73.865922,84.4,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704972845.68,2024-01-11T11:34:05Z,40.774605,-73.866484,78.8,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704973097.2,2024-01-11T11:38:17Z,40.774244,-73.878469,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1704973729.84,2024-01-11T11:48:49Z,40.776897,-73.876253,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704973786.72,2024-01-11T11:49:46Z,40.777724,-73.871274,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704974032.08,2024-01-11T11:53:52Z,40.781459,-73.874005,210.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,22,1704974229.55,2024-01-11T11:57:09Z,40.773273,-73.879959,185.6,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704974387.42,2024-01-11T11:59:47Z,40.77507,-73.86962,146.2,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1704974486.26,2024-01-11T12:01:26Z,40.778108,-73.87207,115.3,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704974503.08,2024-01-11T12:01:43Z,40.77174,-73.863419,132.2,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704974510.95,2024-01-11T12:01:50Z,40.776269,-73.869589,123.8,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704974622.47,2024-01-11T12:03:42Z,40.774532,-73.865997,78.8,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704974726.94,2024-01-11T12:05:26Z,40.77294,-73.864626,286.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704974761.52,2024-01-11T12:06:01Z,40.77491,-73.86702,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704974987.23,2024-01-11T12:09:47Z,40.776246,-73.869558,118.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704975010.17,2024-01-11T12:10:10Z,40.776489,-73.869949,160.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704975011.7,2024-01-11T12:10:11Z,40.776466,-73.869919,154.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704975151.78,2024-01-11T12:12:31Z,40.772278,-73.863113,101.2,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1704975315.81,2024-01-11T12:15:15Z,40.778131,-73.872164,118.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704975411.68,2024-01-11T12:16:51Z,40.776638,-73.870346,115.3,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704975416.71,2024-01-11T12:16:56Z,40.776676,-73.870073,78.8,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704975442.27,2024-01-11T12:17:22Z,40.774279,-73.865563,146.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704975452.42,2024-01-11T12:17:32Z,40.776272,-73.874359,132.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704975611.3,2024-01-11T12:20:11Z,40.773949,-73.866867,292.5,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704975647.78,2024-01-11T12:20:47Z,40.776315,-73.875878,42.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704975777.76,2024-01-11T12:22:57Z,40.774721,-73.866593,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704975907.16,2024-01-11T12:25:07Z,40.778201,-73.874489,61.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704976027.67,2024-01-11T12:27:07Z,40.774223,-73.86554,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704976056.07,2024-01-11T12:27:36Z,40.776695,-73.870483,123.8,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704976056.07,2024-01-11T12:27:36Z,40.776695,-73.870483,123.8,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,13,1704976111.18,2024-01-11T12:28:31Z,40.77634,-73.869751,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704976114.45,2024-01-11T12:28:34Z,40.776281,-73.869605,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704976240.76,2024-01-11T12:30:40Z,40.778131,-73.87218,115.3,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704976263.74,2024-01-11T12:31:03Z,40.777073,-73.869934,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704976449.07,2024-01-11T12:34:09Z,40.777199,-73.870178,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704976449.07,2024-01-11T12:34:09Z,40.777199,-73.870178,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704976555.07,2024-01-11T12:35:55Z,40.775127,-73.877716,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704976555.07,2024-01-11T12:35:55Z,40.775127,-73.877716,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704976755.42,2024-01-11T12:39:15Z,40.775928,-73.877045,36.6,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704976755.42,2024-01-11T12:39:15Z,40.775928,-73.877045,36.6,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704976792.15,2024-01-11T12:39:52Z,40.776501,-73.876587,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704976792.15,2024-01-11T12:39:52Z,40.776501,-73.876587,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704976874.4,2024-01-11T12:41:14Z,40.775827,-73.877142,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704976874.4,2024-01-11T12:41:14Z,40.775827,-73.877142,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704976931.14,2024-01-11T12:42:11Z,40.772953,-73.879562,70.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704977000.62,2024-01-11T12:43:20Z,40.777642,-73.875582,33.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704977003.26,2024-01-11T12:43:23Z,40.773972,-73.879883,191.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704977034.24,2024-01-11T12:43:54Z,40.776821,-73.870743,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704977112.38,2024-01-11T12:45:12Z,40.776947,-73.875366,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704977271.51,2024-01-11T12:47:51Z,40.777607,-73.875628,36.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704977271.51,2024-01-11T12:47:51Z,40.777607,-73.875628,36.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704977603.66,2024-01-11T12:53:23Z,40.777828,-73.87149,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704977637.39,2024-01-11T12:53:57Z,40.777037,-73.869932,135.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704977704.47,2024-01-11T12:55:04Z,40.776606,-73.874598,30.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1704977935.1,2024-01-11T12:58:55Z,40.776932,-73.870994,123.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1704978029.24,2024-01-11T13:00:29Z,40.777735,-73.875441,45.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704978190.18,2024-01-11T13:03:10Z,40.776981,-73.875381,30.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1704978223.17,2024-01-11T13:03:43Z,40.774155,-73.879883,199.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704978358.71,2024-01-11T13:05:58Z,40.776595,-73.875644,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704978730.23,2024-01-11T13:12:10Z,40.775838,-73.877127,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704978730.23,2024-01-11T13:12:10Z,40.775838,-73.877127,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1704979325.4,2024-01-11T13:22:05Z,40.635807,-73.762299,208.1,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,LGA,13,1704979409.26,2024-01-11T13:23:29Z,40.777267,-73.871689,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1704979531.46,2024-01-11T13:25:31Z,40.778343,-73.873962,75.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1704979593.01,2024-01-11T13:26:33Z,40.771311,-73.880872,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1704979624.48,2024-01-11T13:27:04Z,40.633404,-73.764359,225.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1704979624.48,2024-01-11T13:27:04Z,40.633404,-73.764359,225.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704979737.53,2024-01-11T13:28:57Z,40.776512,-73.876556,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704979737.53,2024-01-11T13:28:57Z,40.776512,-73.876556,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704979775.71,2024-01-11T13:29:35Z,40.777281,-73.870354,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704979775.71,2024-01-11T13:29:35Z,40.777281,-73.870354,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704979805.91,2024-01-11T13:30:05Z,40.776936,-73.870987,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704979914.26,2024-01-11T13:31:54Z,40.776695,-73.870499,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1704980144.39,2024-01-11T13:35:44Z,40.775814,-73.877136,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704980187.49,2024-01-11T13:36:27Z,40.77705,-73.875275,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704980510.92,2024-01-11T13:41:50Z,40.777305,-73.870416,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704980510.92,2024-01-11T13:41:50Z,40.777305,-73.870416,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704980514.68,2024-01-11T13:41:54Z,40.772713,-73.881241,213.8,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704980971.15,2024-01-11T13:49:31Z,40.776569,-73.870224,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1704981120.83,2024-01-11T13:52:00Z,40.776921,-73.869605,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704981121.84,2024-01-11T13:52:01Z,40.776878,-73.869522,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704981489.84,2024-01-11T13:58:09Z,40.775459,-73.869247,101.2,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,LGA,04,1704981523.26,2024-01-11T13:58:43Z,40.776537,-73.875691,30.9,a34268,N309SY,E75L,,0
landing,LGA,04,1704981558.95,2024-01-11T13:59:18Z,40.774663,-73.878078,30.9,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704981601.13,2024-01-11T14:00:01Z,40.775571,-73.880341,30.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1704981632.76,2024-01-11T14:00:32Z,40.776292,-73.869636,123.8,a34268,N309SY,E75L,,0
landing,LGA,04,1704981674.05,2024-01-11T14:01:14Z,40.774578,-73.878159,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704981811.51,2024-01-11T14:03:31Z,40.775384,-73.86781,129.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704981916.84,2024-01-11T14:05:16Z,40.776967,-73.872663,160.3,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1704981946.12,2024-01-11T14:05:46Z,40.776821,-73.870773,123.8,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,13,1704981950.61,2024-01-11T14:05:50Z,40.77599,-73.867623,104.1,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1704981976.6,2024-01-11T14:06:16Z,40.776043,-73.867706,92.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1704981985.18,2024-01-11T14:06:25Z,40.774861,-73.877938,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704982022.54,2024-01-11T14:07:02Z,40.776226,-73.869858,165.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,31,1704982110.03,2024-01-11T14:08:30Z,40.774509,-73.86586,340.3,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,04,1704982206.9,2024-01-11T14:10:06Z,40.776455,-73.875763,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704982231.12,2024-01-11T14:10:31Z,40.776921,-73.869605,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704982282.82,2024-01-11T14:11:22Z,40.774944,-73.877914,30.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,22,1704982397.96,2024-01-11T14:13:17Z,40.775175,-73.879171,213.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1704982481.62,2024-01-11T14:14:41Z,40.778096,-73.872055,118.1,a017a8,N105DX,A321,AIRBUS A-321,0
