type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1687923518.58,2023-06-28T03:38:38Z,40.635099,-73.782635,300.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,LGA,04,1687923771.77,2023-06-28T03:42:51Z,40.770776,-73.881371,39.4,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1687924145.54,2023-06-28T03:49:05Z,40.770882,-73.882401,168.8,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,22,1687924145.54,2023-06-28T03:49:05Z,40.770882,-73.882401,168.8,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,22L,1687924901.84,2023-06-28T04:01:41Z,40.630363,-73.766686,213.8,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1687924901.84,2023-06-28T04:01:41Z,40.630363,-73.766686,213.8,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,22L,1687925638.92,2023-06-28T04:13:58Z,40.62989,-73.767471,233.4,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1687925638.92,2023-06-28T04:13:58Z,40.62989,-73.767471,233.4,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1687926538.44,2023-06-28T04:28:58Z,40.778247,-73.87438,67.5,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687926571.29,2023-06-28T04:29:31Z,40.77777,-73.871399,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1687928345.97,2023-06-28T04:59:05Z,40.777977,-73.875122,53.4,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1687928358.31,2023-06-28T04:59:18Z,40.778329,-73.873974,78.8,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1687928708.69,2023-06-28T05:05:08Z,40.634948,-73.784273,120.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,31L,1687930726.39,2023-06-28T05:38:46Z,40.635076,-73.782557,300.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,31L,1687930726.39,2023-06-28T05:38:46Z,40.635076,-73.782557,300.9,a6e12d,N542US,B752,BOEING 757-200,0
landing,JFK,31L,1687942302.69,2023-06-28T08:51:42Z,40.640511,-73.79451,303.8,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1687942316.1,2023-06-28T08:51:56Z,40.641254,-73.795044,345.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,04L,1687943963.21,2023-06-28T09:19:23Z,40.641174,-73.772293,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687943963.21,2023-06-28T09:19:23Z,40.641174,-73.772293,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31L,1687944133.84,2023-06-28T09:22:13Z,40.634892,-73.782166,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1687944137.94,2023-06-28T09:22:17Z,40.635075,-73.782547,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31L,1687944402.72,2023-06-28T09:26:42Z,40.634936,-73.782245,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1687944405.79,2023-06-28T09:26:45Z,40.635029,-73.782479,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1687947198.5,2023-06-28T10:13:18Z,40.777771,-73.871414,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1687947897.24,2023-06-28T10:24:57Z,40.772781,-73.858612,300.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1687949241.41,2023-06-28T10:47:21Z,40.771053,-73.882431,185.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1687949907.76,2023-06-28T10:58:27Z,40.770822,-73.881278,39.4,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,04,1687949907.76,2023-06-28T10:58:27Z,40.770822,-73.881278,39.4,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,13,1687950472.69,2023-06-28T11:07:52Z,40.772552,-73.860519,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1687950931.18,2023-06-28T11:15:31Z,40.772575,-73.860626,101.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687951864.9,2023-06-28T11:31:04Z,40.631149,-73.765869,213.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1687951872.89,2023-06-28T11:31:12Z,40.630291,-73.766846,225.0,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687952755.64,2023-06-28T11:45:55Z,40.772461,-73.861877,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687952755.64,2023-06-28T11:45:55Z,40.772461,-73.861877,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687953157.82,2023-06-28T11:52:37Z,40.770997,-73.882479,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687953157.82,2023-06-28T11:52:37Z,40.770997,-73.882479,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687953454.06,2023-06-28T11:57:34Z,40.770787,-73.882401,168.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687953761.39,2023-06-28T12:02:41Z,40.772381,-73.861725,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1687953945.82,2023-06-28T12:05:45Z,40.771032,-73.88237,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687953945.82,2023-06-28T12:05:45Z,40.771032,-73.88237,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687955557.73,2023-06-28T12:32:37Z,40.771065,-73.882477,188.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687955557.73,2023-06-28T12:32:37Z,40.771065,-73.882477,188.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687955827.84,2023-06-28T12:37:07Z,40.77095,-73.882386,171.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687955827.84,2023-06-28T12:37:07Z,40.77095,-73.882386,171.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687955896.27,2023-06-28T12:38:16Z,40.772603,-73.860663,95.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1687956163.81,2023-06-28T12:42:43Z,40.772393,-73.861739,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687956163.81,2023-06-28T12:42:43Z,40.772393,-73.861739,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1687956194.41,2023-06-28T12:43:14Z,40.772568,-73.860522,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687956194.41,2023-06-28T12:43:14Z,40.772568,-73.860522,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687956305.93,2023-06-28T12:45:05Z,40.627075,-73.769089,208.1,8964b5,A6-EVG,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1687956312.89,2023-06-28T12:45:12Z,40.625942,-73.769852,205.3,8964b5,A6-EVG,A388,AIRBUS A-380-800,0
landing,JFK,04L,1687956335.8,2023-06-28T12:45:35Z,40.640682,-73.772675,33.8,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687956338.95,2023-06-28T12:45:38Z,40.6409,-73.772552,25.3,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,13,1687956361.99,2023-06-28T12:46:01Z,40.772591,-73.860725,87.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687956364.9,2023-06-28T12:46:04Z,40.772568,-73.860585,104.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687956958.38,2023-06-28T12:55:58Z,40.772603,-73.860585,123.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1687959655.88,2023-06-28T13:40:55Z,40.635338,-73.762589,208.1,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1687959657.53,2023-06-28T13:40:57Z,40.634697,-73.763107,208.1,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687961509.88,2023-06-28T14:11:49Z,40.62933,-73.768646,239.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1687961526.83,2023-06-28T14:12:06Z,40.629524,-73.770187,267.2,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1687963503.99,2023-06-28T14:45:03Z,40.628906,-73.767685,208.1,a95881,N701CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1687963673.89,2023-06-28T14:47:53Z,40.630623,-73.772598,295.3,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,04R,1687963690.93,2023-06-28T14:48:10Z,40.626675,-73.772446,348.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1687963694.04,2023-06-28T14:48:14Z,40.626972,-73.772568,343.1,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1687967289.83,2023-06-28T15:48:09Z,40.633518,-73.764069,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1687967293.0,2023-06-28T15:48:13Z,40.633129,-73.764572,222.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1687967560.19,2023-06-28T15:52:40Z,40.641698,-73.792919,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22R,1687967562.01,2023-06-28T15:52:42Z,40.636608,-73.777145,250.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687967594.01,2023-06-28T15:53:14Z,40.641686,-73.792856,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1687967595.92,2023-06-28T15:53:15Z,40.648945,-73.764526,208.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687967598.89,2023-06-28T15:53:18Z,40.635944,-73.784409,306.6,868078,JA739J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1687967610.92,2023-06-28T15:53:30Z,40.634548,-73.781525,295.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1687967648.88,2023-06-28T15:54:08Z,40.638725,-73.790695,295.3,868078,JA739J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687967668.89,2023-06-28T15:54:28Z,40.632397,-73.766235,239.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1687967669.98,2023-06-28T15:54:29Z,40.632351,-73.766327,241.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1687967761.89,2023-06-28T15:56:01Z,40.770481,-73.85965,264.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687967766.89,2023-06-28T15:56:06Z,40.770538,-73.859818,286.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687969264.11,2023-06-28T16:21:04Z,40.770939,-73.882431,177.2,abe124,N8648A,B738,BOEING 737-800,0
takeoff,LGA,22,1687969264.11,2023-06-28T16:21:04Z,40.770939,-73.882431,177.2,abe124,N8648A,B738,BOEING 737-800,0
landing,JFK,22L,1687969484.9,2023-06-28T16:24:44Z,40.633381,-73.764313,219.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1687969499.93,2023-06-28T16:24:59Z,40.632351,-73.766373,236.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687969547.91,2023-06-28T16:25:47Z,40.641003,-73.772415,28.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1687969547.91,2023-06-28T16:25:47Z,40.641003,-73.772415,28.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1687969597.87,2023-06-28T16:26:37Z,40.629604,-73.768234,239.1,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1687969801.15,2023-06-28T16:30:01Z,40.629765,-73.767899,233.4,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1687970876.09,2023-06-28T16:47:56Z,40.64946,-73.76416,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687973340.93,2023-06-28T17:29:00Z,40.640099,-73.774216,230.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687973340.93,2023-06-28T17:29:00Z,40.640099,-73.774216,230.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687973996.81,2023-06-28T17:39:56Z,40.634925,-73.782229,300.9,4cad48,EI-IFE,A359,AIRBUS A-350-900,0
landing,LGA,04,1687974948.59,2023-06-28T17:55:48Z,40.777689,-73.873771,75.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1687974948.59,2023-06-28T17:55:48Z,40.777689,-73.873771,75.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1687976186.26,2023-06-28T18:16:26Z,40.641712,-73.792923,106.9,4cad48,EI-IFE,A359,AIRBUS A-350-900,0
landing,LGA,31,1687977256.95,2023-06-28T18:34:16Z,40.772541,-73.858063,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1687977259.96,2023-06-28T18:34:19Z,40.77301,-73.859009,303.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687977360.18,2023-06-28T18:36:00Z,40.63242,-73.766342,247.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1687977360.18,2023-06-28T18:36:00Z,40.63242,-73.766342,247.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687977444.93,2023-06-28T18:37:24Z,40.629971,-73.767441,227.8,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1687977467.99,2023-06-28T18:37:47Z,40.629433,-73.769958,289.7,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,04L,1687977554.92,2023-06-28T18:39:14Z,40.631023,-73.780289,16.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1687977577.99,2023-06-28T18:39:37Z,40.629593,-73.768326,247.5,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1687977577.99,2023-06-28T18:39:37Z,40.629593,-73.768326,247.5,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1687978051.03,2023-06-28T18:47:31Z,40.77301,-73.859177,298.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687978051.03,2023-06-28T18:47:31Z,40.77301,-73.859177,298.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687979930.84,2023-06-28T19:18:50Z,40.62965,-73.768021,233.4,a29cbf,N268AK,B739,BOEING 737-900,0
landing,JFK,31L,1687979950.12,2023-06-28T19:19:10Z,40.632866,-73.777634,298.1,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1687979963.98,2023-06-28T19:19:23Z,40.630486,-73.769806,50.6,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1687979973.93,2023-06-28T19:19:33Z,40.633987,-73.777908,45.0,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1687980041.0,2023-06-28T19:20:41Z,40.774509,-73.879715,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1687980041.89,2023-06-28T19:20:41Z,40.77269,-73.858383,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1687980041.89,2023-06-28T19:20:41Z,40.77269,-73.858383,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687980061.0,2023-06-28T19:21:01Z,40.625725,-73.770645,227.8,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1687980067.99,2023-06-28T19:21:07Z,40.625748,-73.771362,270.0,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687980259.89,2023-06-28T19:24:19Z,40.774384,-73.866089,129.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1687980422.94,2023-06-28T19:27:02Z,40.630119,-73.770401,337.5,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1687980427.0,2023-06-28T19:27:07Z,40.630451,-73.770096,16.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687980459.9,2023-06-28T19:27:39Z,40.631481,-73.765579,192.6,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1687980482.34,2023-06-28T19:28:02Z,40.630772,-73.778778,208.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1687980488.89,2023-06-28T19:28:08Z,40.645741,-73.769653,95.6,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1687980488.89,2023-06-28T19:28:08Z,40.645741,-73.769653,95.6,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1687980501.37,2023-06-28T19:28:21Z,40.629398,-73.769974,212.3,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1687980525.89,2023-06-28T19:28:45Z,40.77059,-73.881496,70.3,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1687980525.89,2023-06-28T19:28:45Z,40.77059,-73.881496,70.3,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1687980603.85,2023-06-28T19:30:03Z,40.632339,-73.781387,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1687980780.89,2023-06-28T19:33:00Z,40.627201,-73.783401,16.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687980780.89,2023-06-28T19:33:00Z,40.627201,-73.783401,16.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22R,1687981029.9,2023-06-28T19:37:09Z,40.627636,-73.781128,208.1,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,31L,1687981032.89,2023-06-28T19:37:12Z,40.629948,-73.770447,320.6,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1687981043.91,2023-06-28T19:37:23Z,40.626331,-73.782593,250.3,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,13,1687981059.86,2023-06-28T19:37:39Z,40.772452,-73.861864,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1687981698.18,2023-06-28T19:48:18Z,40.772449,-73.861877,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687981698.18,2023-06-28T19:48:18Z,40.772449,-73.861877,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1687981730.16,2023-06-28T19:48:50Z,40.772415,-73.861832,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1687981730.16,2023-06-28T19:48:50Z,40.772415,-73.861832,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1687982155.95,2023-06-28T19:55:55Z,40.772152,-73.862823,315.0,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1687982596.91,2023-06-28T20:03:16Z,40.770787,-73.882417,168.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1687982596.91,2023-06-28T20:03:16Z,40.770787,-73.882417,168.8,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1687983010.1,2023-06-28T20:10:10Z,40.775478,-73.866562,120.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,13,1687983029.9,2023-06-28T20:10:29Z,40.773441,-73.862286,115.3,ad0f04,N940VA,BE40,BEECH 400 Beechjet,8
takeoff,LGA,13,1687983032.91,2023-06-28T20:10:32Z,40.773308,-73.862045,123.8,ad0f04,N940VA,BE40,BEECH 400 Beechjet,8
takeoff,LGA,13,1687983039.89,2023-06-28T20:10:39Z,40.774303,-73.864136,123.8,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,13,1687983939.72,2023-06-28T20:25:39Z,40.772591,-73.860569,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687984029.14,2023-06-28T20:27:09Z,40.77258,-73.860538,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687984141.44,2023-06-28T20:29:01Z,40.772575,-73.860535,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1687984141.44,2023-06-28T20:29:01Z,40.772575,-73.860535,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1687984154.91,2023-06-28T20:29:14Z,40.634378,-73.78109,298.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1687984157.83,2023-06-28T20:29:17Z,40.634525,-73.781418,300.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22L,1687984246.0,2023-06-28T20:30:46Z,40.629868,-73.767548,227.8,c06cda,C-GPFT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1687984254.91,2023-06-28T20:30:54Z,40.62933,-73.768707,244.7,c06cda,C-GPFT,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1687984256.07,2023-06-28T20:30:56Z,40.636265,-73.777298,227.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1687985254.9,2023-06-28T20:47:34Z,40.6371,-73.775452,33.8,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1687985401.91,2023-06-28T20:50:01Z,40.629776,-73.7677,236.2,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1687985404.96,2023-06-28T20:50:04Z,40.629627,-73.768127,244.7,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1687985545.0,2023-06-28T20:52:25Z,40.649757,-73.763901,205.3,ac72f0,N901AN,B738,BOEING 737-800,0
