type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1720137950.85,2024-07-05T00:05:50Z,40.77364,-73.879959,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720137955.49,2024-07-05T00:05:55Z,40.646736,-73.766281,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720137996.77,2024-07-05T00:06:36Z,40.630463,-73.766632,222.2,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
takeoff,JFK,04L,1720138041.22,2024-07-05T00:07:21Z,40.649437,-73.766483,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720138042.25,2024-07-05T00:07:22Z,40.773697,-73.879929,185.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1720138086.7,2024-07-05T00:08:06Z,40.777622,-73.8741,70.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720138098.58,2024-07-05T00:08:18Z,40.633942,-73.784866,295.3,a6dd76,N541US,B752,BOEING 757-200,0
landing,LGA,22,1720138098.67,2024-07-05T00:08:18Z,40.773777,-73.879913,185.6,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1720138123.37,2024-07-05T00:08:43Z,40.64669,-73.766327,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720138129.98,2024-07-05T00:08:49Z,40.632866,-73.764572,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720138178.34,2024-07-05T00:09:38Z,40.648567,-73.764862,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1720138188.56,2024-07-05T00:09:48Z,40.774418,-73.879717,208.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720138198.44,2024-07-05T00:09:58Z,40.780051,-73.87619,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720138203.03,2024-07-05T00:10:03Z,40.777542,-73.874344,67.5,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1720138269.12,2024-07-05T00:11:09Z,40.63068,-73.766434,222.2,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,22,1720138310.43,2024-07-05T00:11:50Z,40.773639,-73.879936,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720138327.57,2024-07-05T00:12:07Z,40.646889,-73.766155,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,31,1720138333.23,2024-07-05T00:12:13Z,40.779522,-73.876648,300.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,22L,1720138374.3,2024-07-05T00:12:54Z,40.633083,-73.764511,227.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720138382.28,2024-07-05T00:13:02Z,40.633507,-73.783951,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,04,1720138403.17,2024-07-05T00:13:23Z,40.773196,-73.879311,39.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720138435.05,2024-07-05T00:13:55Z,40.635204,-73.762722,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1720138444.76,2024-07-05T00:14:04Z,40.775379,-73.877335,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720138454.32,2024-07-05T00:14:14Z,40.646563,-73.766421,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1720138477.9,2024-07-05T00:14:37Z,40.773422,-73.879944,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720138506.76,2024-07-05T00:15:06Z,40.634191,-73.780559,295.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720138532.26,2024-07-05T00:15:32Z,40.635395,-73.762589,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720138533.23,2024-07-05T00:15:33Z,40.782216,-73.878313,98.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720138536.87,2024-07-05T00:15:36Z,40.778131,-73.876674,213.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1720138550.15,2024-07-05T00:15:50Z,40.779015,-73.874021,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720138599.59,2024-07-05T00:16:39Z,40.63418,-73.780544,292.5,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720138602.36,2024-07-05T00:16:42Z,40.777702,-73.872833,98.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720138622.74,2024-07-05T00:17:02Z,40.646633,-73.766374,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720138649.67,2024-07-05T00:17:29Z,40.630943,-73.766129,216.6,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720138684.14,2024-07-05T00:18:04Z,40.776363,-73.878204,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720138698.56,2024-07-05T00:18:18Z,40.780854,-73.875535,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720138701.84,2024-07-05T00:18:21Z,40.649705,-73.76397,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720138741.65,2024-07-05T00:19:01Z,40.625782,-73.77034,239.1,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,22R,1720138768.54,2024-07-05T00:19:28Z,40.647778,-73.765472,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,04,1720138790.84,2024-07-05T00:19:50Z,40.776339,-73.875862,42.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720138833.34,2024-07-05T00:20:33Z,40.647843,-73.765422,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1720138845.05,2024-07-05T00:20:45Z,40.773777,-73.879898,188.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720138895.65,2024-07-05T00:21:35Z,40.630921,-73.766155,216.6,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720138920.49,2024-07-05T00:22:00Z,40.780277,-73.874268,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1720138929.35,2024-07-05T00:22:09Z,40.773628,-73.879929,182.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720138958.97,2024-07-05T00:22:38Z,40.779499,-73.876633,295.3,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720138968.34,2024-07-05T00:22:48Z,40.649868,-73.763799,210.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,22L,1720139012.53,2024-07-05T00:23:32Z,40.630703,-73.766388,219.4,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,LGA,22,1720139017.08,2024-07-05T00:23:37Z,40.774418,-73.879748,202.5,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,31,1720139045.02,2024-07-05T00:24:05Z,40.779488,-73.876999,264.4,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720139045.73,2024-07-05T00:24:05Z,40.646267,-73.766647,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720139086.16,2024-07-05T00:24:46Z,40.780277,-73.874298,123.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720139114.27,2024-07-05T00:25:14Z,40.646759,-73.766266,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1720139152.82,2024-07-05T00:25:52Z,40.776878,-73.880249,33.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720139172.0,2024-07-05T00:26:12Z,40.630374,-73.766811,225.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720139174.62,2024-07-05T00:26:14Z,40.646599,-73.766403,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720139182.39,2024-07-05T00:26:22Z,40.778212,-73.879155,33.8,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720139245.78,2024-07-05T00:27:25Z,40.646132,-73.766748,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31L,1720139252.28,2024-07-05T00:27:32Z,40.625742,-73.770759,267.2,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1720139304.92,2024-07-05T00:28:24Z,40.646164,-73.766724,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1720139326.2,2024-07-05T00:28:46Z,40.780366,-73.874489,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1720139350.95,2024-07-05T00:29:10Z,40.769348,-73.858398,132.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720139351.18,2024-07-05T00:29:11Z,40.630118,-73.767154,230.6,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720139363.64,2024-07-05T00:29:23Z,40.646598,-73.766389,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720139403.94,2024-07-05T00:30:03Z,40.650055,-73.763687,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720139478.11,2024-07-05T00:31:18Z,40.62822,-73.768188,208.1,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,22R,1720139485.7,2024-07-05T00:31:25Z,40.646313,-73.766632,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1720139511.98,2024-07-05T00:31:51Z,40.777025,-73.877657,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720139539.49,2024-07-05T00:32:19Z,40.775963,-73.876831,59.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720139568.65,2024-07-05T00:32:48Z,40.777409,-73.874723,56.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720139625.97,2024-07-05T00:33:45Z,40.773767,-73.87992,180.0,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1720139632.51,2024-07-05T00:33:52Z,40.779888,-73.875824,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720139654.02,2024-07-05T00:34:14Z,40.632434,-73.764891,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720139656.86,2024-07-05T00:34:16Z,40.646107,-73.766785,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720139719.57,2024-07-05T00:35:19Z,40.774773,-73.879456,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720139720.34,2024-07-05T00:35:20Z,40.64613,-73.766754,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1720139765.05,2024-07-05T00:36:05Z,40.634182,-73.780548,289.7,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720139772.15,2024-07-05T00:36:12Z,40.630714,-73.766373,219.4,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720139778.91,2024-07-05T00:36:18Z,40.64647,-73.766483,209.5,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1720139817.55,2024-07-05T00:36:57Z,40.775265,-73.879044,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720139844.44,2024-07-05T00:37:24Z,40.777503,-73.874489,61.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720139894.81,2024-07-05T00:38:14Z,40.630577,-73.766495,222.2,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,22,1720139902.23,2024-07-05T00:38:22Z,40.776684,-73.87793,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1720139960.84,2024-07-05T00:39:20Z,40.646283,-73.766639,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1720140000.44,2024-07-05T00:40:00Z,40.773548,-73.879944,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720140018.02,2024-07-05T00:40:18Z,40.630268,-73.766754,227.8,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1720140032.97,2024-07-05T00:40:32Z,40.779504,-73.876705,289.7,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,JFK,22R,1720140036.79,2024-07-05T00:40:36Z,40.646819,-73.766218,210.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,LGA,31,1720140052.3,2024-07-05T00:40:52Z,40.779574,-73.876736,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,22,1720140083.76,2024-07-05T00:41:23Z,40.777118,-73.877563,210.9,abbc75,N8551Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1720140100.16,2024-07-05T00:41:40Z,40.649298,-73.764267,212.3,e80215,CC-BGB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1720140115.29,2024-07-05T00:41:55Z,40.77912,-73.875831,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720140166.4,2024-07-05T00:42:46Z,40.630749,-73.766342,216.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1720140229.74,2024-07-05T00:43:49Z,40.779807,-73.877844,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720140278.25,2024-07-05T00:44:38Z,40.630817,-73.766266,216.6,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720140279.39,2024-07-05T00:44:39Z,40.776306,-73.87825,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720140295.72,2024-07-05T00:44:55Z,40.646539,-73.766436,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1720140298.36,2024-07-05T00:44:58Z,40.780331,-73.874411,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720140340.66,2024-07-05T00:45:40Z,40.630898,-73.766218,216.6,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720140409.75,2024-07-05T00:46:49Z,40.646793,-73.766235,210.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1720140417.93,2024-07-05T00:46:57Z,40.777565,-73.874298,61.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720140442.95,2024-07-05T00:47:22Z,40.773697,-73.87992,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720140471.97,2024-07-05T00:47:51Z,40.647686,-73.765549,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1720140485.18,2024-07-05T00:48:05Z,40.625777,-73.770369,241.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,13L,1720140529.47,2024-07-05T00:48:49Z,40.649449,-73.769058,120.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1720140534.07,2024-07-05T00:48:54Z,40.780296,-73.874318,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1720140602.37,2024-07-05T00:50:02Z,40.776781,-73.877829,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720140618.54,2024-07-05T00:50:18Z,40.630107,-73.767279,230.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720140644.64,2024-07-05T00:50:44Z,40.646484,-73.766479,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720140672.89,2024-07-05T00:51:12Z,40.630783,-73.766327,219.4,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1720140714.49,2024-07-05T00:51:54Z,40.646484,-73.766479,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720140724.03,2024-07-05T00:52:04Z,40.775711,-73.878677,210.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720140780.4,2024-07-05T00:53:00Z,40.646307,-73.766639,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720140790.41,2024-07-05T00:53:10Z,40.630829,-73.766235,216.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720140835.25,2024-07-05T00:53:55Z,40.646587,-73.766403,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720140840.95,2024-07-05T00:54:00Z,40.778355,-73.876526,210.9,a417fe,N363FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720140879.22,2024-07-05T00:54:39Z,40.630142,-73.7668,227.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1720140989.81,2024-07-05T00:56:29Z,40.62775,-73.781113,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720141043.0,2024-07-05T00:57:23Z,40.64583,-73.766982,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1720141049.95,2024-07-05T00:57:29Z,40.77862,-73.876331,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1720141057.47,2024-07-05T00:57:37Z,40.776059,-73.876705,75.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720141064.58,2024-07-05T00:57:44Z,40.625766,-73.770509,247.5,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1720141083.13,2024-07-05T00:58:03Z,40.779539,-73.880778,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720141107.93,2024-07-05T00:58:27Z,40.646553,-73.766418,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,22L,1720141151.74,2024-07-05T00:59:11Z,40.630566,-73.766571,222.2,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,04,1720141156.39,2024-07-05T00:59:16Z,40.779807,-73.877844,28.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720141180.29,2024-07-05T00:59:40Z,40.77737,-73.87735,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720141185.46,2024-07-05T00:59:45Z,40.777677,-73.873896,73.1,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1720141188.92,2024-07-05T00:59:48Z,40.776187,-73.878297,205.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720141262.71,2024-07-05T01:01:02Z,40.628175,-73.780778,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720141267.51,2024-07-05T01:01:07Z,40.635189,-73.762726,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1720141320.17,2024-07-05T01:02:00Z,40.773848,-73.879904,185.6,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720141384.48,2024-07-05T01:03:04Z,40.780249,-73.874239,123.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720141386.57,2024-07-05T01:03:06Z,40.773825,-73.879904,185.6,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,22,1720141451.81,2024-07-05T01:04:11Z,40.778364,-73.876534,210.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720141466.8,2024-07-05T01:04:26Z,40.635041,-73.762831,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720141471.99,2024-07-05T01:04:31Z,40.6493,-73.764297,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720141570.72,2024-07-05T01:06:10Z,40.647812,-73.765442,212.3,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1720141600.03,2024-07-05T01:06:40Z,40.773788,-73.880249,210.9,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,31,1720141619.53,2024-07-05T01:06:59Z,40.778934,-73.875426,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720141645.05,2024-07-05T01:07:25Z,40.646645,-73.766342,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720141646.37,2024-07-05T01:07:26Z,40.634914,-73.762939,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720141749.32,2024-07-05T01:09:09Z,40.633435,-73.764298,225.0,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1720141842.97,2024-07-05T01:10:42Z,40.635063,-73.762817,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720141843.85,2024-07-05T01:10:43Z,40.646404,-73.766541,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720141852.64,2024-07-05T01:10:52Z,40.635956,-73.789352,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720141903.71,2024-07-05T01:11:43Z,40.646586,-73.766405,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,31,1720141932.81,2024-07-05T01:12:12Z,40.779528,-73.87669,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720141936.1,2024-07-05T01:12:16Z,40.634564,-73.763221,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720141960.35,2024-07-05T01:12:40Z,40.779469,-73.874957,303.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720141963.94,2024-07-05T01:12:43Z,40.649689,-73.763977,210.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1720141967.54,2024-07-05T01:12:47Z,40.780266,-73.874268,123.8,abeb57,N8671D,B738,BOEING 737-800,0
landing,JFK,22L,1720142015.56,2024-07-05T01:13:35Z,40.637123,-73.7612,210.9,a99293,N716CK,B744,BOEING 747-400,0
landing,LGA,22,1720142041.69,2024-07-05T01:14:01Z,40.776921,-73.877751,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13L,1720142047.88,2024-07-05T01:14:07Z,40.649712,-73.769638,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1720142095.23,2024-07-05T01:14:55Z,40.630083,-73.779311,210.9,34760a,EC-ODQ,A333,,0
takeoff,LGA,31,1720142095.96,2024-07-05T01:14:55Z,40.772219,-73.862988,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720142162.95,2024-07-05T01:16:02Z,40.634514,-73.763275,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720142177.7,2024-07-05T01:16:17Z,40.646336,-73.766586,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720142249.73,2024-07-05T01:17:29Z,40.634203,-73.780653,292.5,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720142309.59,2024-07-05T01:18:29Z,40.776546,-73.878067,210.9,abf308,N8693A,B738,BOEING 737-800,0
landing,JFK,22R,1720142316.04,2024-07-05T01:18:36Z,40.631264,-73.778381,206.7,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1720142327.01,2024-07-05T01:18:47Z,40.629913,-73.770325,343.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720142380.14,2024-07-05T01:19:40Z,40.63155,-73.765594,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1720142402.51,2024-07-05T01:20:02Z,40.780272,-73.874286,123.8,a72b6b,N561JB,A320,AIRBUS A-320,0
