type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1725323869.99,2024-09-03T00:37:49Z,40.625521,-73.782853,28.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725323954.82,2024-09-03T00:39:14Z,40.637489,-73.760925,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1725324021.37,2024-09-03T00:40:21Z,40.635111,-73.787504,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,04R,1725324077.37,2024-09-03T00:41:17Z,40.636826,-73.761475,30.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,04L,1725324079.34,2024-09-03T00:41:19Z,40.624191,-73.78389,30.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725324173.33,2024-09-03T00:42:53Z,40.624194,-73.783883,30.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,22,1725324189.64,2024-09-03T00:43:09Z,40.779018,-73.873123,244.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725324203.82,2024-09-03T00:43:23Z,40.778573,-73.873131,129.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725324210.36,2024-09-03T00:43:30Z,40.633191,-73.764314,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725324238.37,2024-09-03T00:43:58Z,40.633493,-73.783883,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725324268.46,2024-09-03T00:44:28Z,40.626615,-73.782011,29.5,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725324269.81,2024-09-03T00:44:29Z,40.627127,-73.781605,29.5,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1725324303.97,2024-09-03T00:45:03Z,40.637512,-73.761032,22.5,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725324338.11,2024-09-03T00:45:38Z,40.776199,-73.876019,222.2,abfac6,N871HK,B38M,,0
takeoff,JFK,04L,1725324354.91,2024-09-03T00:45:54Z,40.625622,-73.782776,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1725324392.71,2024-09-03T00:46:32Z,40.635441,-73.762543,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1725324434.11,2024-09-03T00:47:14Z,40.634628,-73.786392,300.9,a7ac54,N594AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1725324514.65,2024-09-03T00:48:34Z,40.626331,-73.782227,30.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725324527.5,2024-09-03T00:48:47Z,40.635041,-73.762862,28.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1725324528.26,2024-09-03T00:48:48Z,40.77727,-73.870338,120.9,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1725324528.26,2024-09-03T00:48:48Z,40.77727,-73.870338,120.9,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725324592.36,2024-09-03T00:49:52Z,40.634399,-73.785889,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725324618.91,2024-09-03T00:50:18Z,40.636906,-73.761429,28.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725324652.44,2024-09-03T00:50:52Z,40.625736,-73.7827,28.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1725324691.16,2024-09-03T00:51:31Z,40.635475,-73.762512,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725324728.34,2024-09-03T00:52:08Z,40.637878,-73.79364,289.7,adaeed,N981AT,B712,BOEING 717-200,0
takeoff,JFK,04L,1725324792.48,2024-09-03T00:53:12Z,40.626813,-73.781854,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725324794.15,2024-09-03T00:53:14Z,40.633295,-73.783462,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1725324799.38,2024-09-03T00:53:19Z,40.779144,-73.872543,267.2,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725324803.77,2024-09-03T00:53:23Z,40.777142,-73.875183,219.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725324880.24,2024-09-03T00:54:40Z,40.634913,-73.762956,30.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,04L,1725324900.44,2024-09-03T00:55:00Z,40.626906,-73.781776,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,31,1725324913.36,2024-09-03T00:55:13Z,40.779144,-73.872476,267.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725324945.88,2024-09-03T00:55:45Z,40.77862,-73.873131,137.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725324966.35,2024-09-03T00:56:06Z,40.634903,-73.76297,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725325009.02,2024-09-03T00:56:49Z,40.644344,-73.769821,334.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725325047.33,2024-09-03T00:57:27Z,40.779027,-73.8731,250.3,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,04R,1725325086.29,2024-09-03T00:58:06Z,40.635841,-73.762207,30.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,JFK,04R,1725325178.36,2024-09-03T00:59:38Z,40.634587,-73.763268,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1725325201.48,2024-09-03T01:00:01Z,40.626389,-73.782181,28.1,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1725325246.51,2024-09-03T01:00:46Z,40.776615,-73.875641,210.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,04R,1725325268.0,2024-09-03T01:01:08Z,40.635166,-73.762756,30.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,04L,1725325359.66,2024-09-03T01:02:39Z,40.625568,-73.782838,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1725325394.7,2024-09-03T01:03:14Z,40.634789,-73.763062,30.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,31,1725325446.73,2024-09-03T01:04:06Z,40.779144,-73.87265,258.8,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1725325452.8,2024-09-03T01:04:12Z,40.627255,-73.781511,30.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,JFK,04R,1725325502.4,2024-09-03T01:05:02Z,40.634808,-73.763034,30.9,a77dae,N582DN,A21N,,0
takeoff,LGA,22,1725325535.51,2024-09-03T01:05:35Z,40.778034,-73.874939,241.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1725325537.29,2024-09-03T01:05:37Z,40.631264,-73.778381,30.9,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1725325587.75,2024-09-03T01:06:27Z,40.63488,-73.76297,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,04L,1725325649.3,2024-09-03T01:07:29Z,40.633026,-73.777008,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725325660.35,2024-09-03T01:07:40Z,40.634205,-73.780609,295.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1725325698.64,2024-09-03T01:08:18Z,40.779167,-73.872523,270.0,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725325713.44,2024-09-03T01:08:33Z,40.624638,-73.783569,28.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725325751.98,2024-09-03T01:09:11Z,40.635178,-73.762756,28.1,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1725325774.57,2024-09-03T01:09:34Z,40.77834,-73.873225,92.8,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725325833.19,2024-09-03T01:10:33Z,40.635601,-73.762421,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725325857.5,2024-09-03T01:10:57Z,40.622751,-73.786708,181.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725325858.86,2024-09-03T01:10:58Z,40.62632,-73.782242,30.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1725325935.37,2024-09-03T01:12:15Z,40.636814,-73.76149,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725325951.36,2024-09-03T01:12:31Z,40.77895,-73.873199,236.2,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725325951.36,2024-09-03T01:12:31Z,40.77895,-73.873199,236.2,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725326007.14,2024-09-03T01:13:27Z,40.638405,-73.760223,30.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,31,1725326015.63,2024-09-03T01:13:35Z,40.779144,-73.87265,258.8,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725326022.1,2024-09-03T01:13:42Z,40.63361,-73.784119,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725326082.5,2024-09-03T01:14:42Z,40.634133,-73.763549,30.9,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,JFK,04R,1725326082.5,2024-09-03T01:14:42Z,40.634133,-73.763549,30.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,04R,1725326082.93,2024-09-03T01:14:42Z,40.634319,-73.763424,30.9,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,JFK,04L,1725326095.28,2024-09-03T01:14:55Z,40.625473,-73.782898,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725326135.01,2024-09-03T01:15:35Z,40.778057,-73.874878,241.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725326140.99,2024-09-03T01:15:40Z,40.634331,-73.780914,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725326178.55,2024-09-03T01:16:18Z,40.778934,-73.87321,233.4,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725326198.5,2024-09-03T01:16:38Z,40.62545,-73.782928,30.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1725326202.66,2024-09-03T01:16:42Z,40.633759,-73.763855,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,31,1725326220.9,2024-09-03T01:17:00Z,40.779458,-73.874926,303.8,a37215,N321AP,F2TH,DASSAULT Falcon 2000,0
takeoff,JFK,04L,1725326277.75,2024-09-03T01:17:57Z,40.625649,-73.78276,30.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1725326293.07,2024-09-03T01:18:13Z,40.77943,-73.878143,213.8,a37215,N321AP,F2TH,DASSAULT Falcon 2000,0
landing,JFK,04R,1725326307.78,2024-09-03T01:18:27Z,40.634926,-73.762924,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725326316.6,2024-09-03T01:18:36Z,40.779132,-73.872663,264.4,a9d605,N73283,B738,BOEING 737-800,0
takeoff,JFK,22R,1725326320.99,2024-09-03T01:18:40Z,40.622772,-73.786713,182.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725326400.07,2024-09-03T01:20:00Z,40.63475,-73.763081,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1725326405.97,2024-09-03T01:20:05Z,40.778899,-73.873225,225.0,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725326405.97,2024-09-03T01:20:05Z,40.778899,-73.873225,225.0,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725326441.13,2024-09-03T01:20:41Z,40.633255,-73.783371,298.1,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725326448.13,2024-09-03T01:20:48Z,40.622807,-73.786697,174.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725326494.93,2024-09-03T01:21:34Z,40.636082,-73.762039,28.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725326514.01,2024-09-03T01:21:54Z,40.777966,-73.875092,239.1,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1725326518.87,2024-09-03T01:21:58Z,40.777256,-73.870361,120.9,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1725326518.87,2024-09-03T01:21:58Z,40.777256,-73.870361,120.9,a51763,N427UA,A320,AIRBUS A-320,0
landing,LGA,13,1725326587.29,2024-09-03T01:23:07Z,40.77862,-73.873178,157.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725326607.23,2024-09-03T01:23:27Z,40.636986,-73.761353,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725326653.03,2024-09-03T01:24:13Z,40.778858,-73.873276,216.6,abe872,N8667D,B738,BOEING 737-800,0
landing,JFK,04R,1725326661.4,2024-09-03T01:24:21Z,40.634308,-73.763412,30.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725326664.18,2024-09-03T01:24:24Z,40.633458,-73.783821,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725326688.43,2024-09-03T01:24:48Z,40.627132,-73.781616,30.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725326698.15,2024-09-03T01:24:58Z,40.634215,-73.780606,292.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725326716.4,2024-09-03T01:25:16Z,40.622314,-73.785461,174.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725326734.76,2024-09-03T01:25:34Z,40.622809,-73.786801,194.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725326757.8,2024-09-03T01:25:57Z,40.635088,-73.762816,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1725326856.81,2024-09-03T01:27:36Z,40.633724,-73.76387,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,31,1725326965.43,2024-09-03T01:29:25Z,40.779167,-73.87246,272.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1725326975.11,2024-09-03T01:29:35Z,40.62537,-73.78299,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725326977.01,2024-09-03T01:29:37Z,40.778911,-73.873241,227.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725326983.63,2024-09-03T01:29:43Z,40.635281,-73.762726,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1725327051.94,2024-09-03T01:30:51Z,40.63418,-73.763518,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725327102.04,2024-09-03T01:31:42Z,40.624443,-73.783707,30.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1725327126.66,2024-09-03T01:32:06Z,40.62274,-73.786708,171.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725327163.52,2024-09-03T01:32:43Z,40.635635,-73.762375,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725327178.09,2024-09-03T01:32:58Z,40.626537,-73.782074,29.5,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1725327207.69,2024-09-03T01:33:27Z,40.778899,-73.873241,225.0,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,04R,1725327247.8,2024-09-03T01:34:07Z,40.63468,-73.763143,28.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1725327274.31,2024-09-03T01:34:34Z,40.77734,-73.87051,123.8,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,04R,1725327355.27,2024-09-03T01:35:55Z,40.635017,-73.762863,28.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725327384.71,2024-09-03T01:36:24Z,40.625874,-73.782608,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
