type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1768263862.16,2026-01-13T00:24:22Z,40.635384,-73.788101,300.9,0d0e05,XA-DAI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768263915.53,2026-01-13T00:25:15Z,40.646244,-73.766693,210.9,a519b8,N428DX,A339,,0
landing,JFK,22L,1768263958.49,2026-01-13T00:25:58Z,40.633724,-73.763885,216.6,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,22,1768263970.51,2026-01-13T00:26:10Z,40.77798,-73.876861,213.8,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768263996.27,2026-01-13T00:26:36Z,40.634576,-73.786255,299.6,a4634b,N382FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1768264020.15,2026-01-13T00:27:00Z,40.64583,-73.766998,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1768264044.28,2026-01-13T00:27:24Z,40.775677,-73.867035,123.8,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768264056.19,2026-01-13T00:27:36Z,40.633691,-73.764002,219.4,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1768264073.3,2026-01-13T00:27:53Z,40.778137,-73.876724,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768264078.96,2026-01-13T00:27:58Z,40.772859,-73.85879,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768264095.11,2026-01-13T00:28:15Z,40.776089,-73.876678,70.3,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768264151.61,2026-01-13T00:29:11Z,40.632667,-73.76472,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768264173.9,2026-01-13T00:29:33Z,40.645457,-73.767279,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1768264197.66,2026-01-13T00:29:57Z,40.779797,-73.875381,213.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768264279.2,2026-01-13T00:31:19Z,40.775517,-73.868042,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768264315.76,2026-01-13T00:31:55Z,40.777187,-73.877518,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768264317.58,2026-01-13T00:31:57Z,40.636519,-73.761708,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768264353.53,2026-01-13T00:32:33Z,40.635099,-73.78741,300.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,04,1768264384.52,2026-01-13T00:33:04Z,40.776083,-73.876736,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768264390.71,2026-01-13T00:33:10Z,40.778526,-73.876419,210.9,a2cffc,N280WN,B737,BOEING 737-700,0
landing,JFK,22L,1768264405.67,2026-01-13T00:33:25Z,40.632534,-73.764816,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1768264445.65,2026-01-13T00:34:05Z,40.632225,-73.777649,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768264471.55,2026-01-13T00:34:31Z,40.777142,-73.877548,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768264493.13,2026-01-13T00:34:53Z,40.775448,-73.877319,64.7,a2cffc,N280WN,B737,BOEING 737-700,0
landing,JFK,22L,1768264497.26,2026-01-13T00:34:57Z,40.63695,-73.76138,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1768264555.92,2026-01-13T00:35:55Z,40.646198,-73.766708,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1768264605.22,2026-01-13T00:36:45Z,40.777668,-73.877121,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768264648.29,2026-01-13T00:37:28Z,40.646324,-73.766617,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,31,1768264672.74,2026-01-13T00:37:52Z,40.772266,-73.857498,303.8,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,22L,1768264683.91,2026-01-13T00:38:03Z,40.634766,-73.763062,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768264704.14,2026-01-13T00:38:24Z,40.77832,-73.876556,216.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768264759.79,2026-01-13T00:39:19Z,40.636356,-73.761826,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768264782.24,2026-01-13T00:39:42Z,40.774223,-73.878464,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768264796.35,2026-01-13T00:39:56Z,40.775547,-73.868106,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768264801.53,2026-01-13T00:40:01Z,40.646737,-73.766296,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768264823.56,2026-01-13T00:40:23Z,40.774418,-73.879733,205.3,a0cf8d,N151SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768264850.81,2026-01-13T00:40:50Z,40.634068,-73.763626,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1768264935.93,2026-01-13T00:42:15Z,40.772243,-73.857498,320.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768264937.1,2026-01-13T00:42:17Z,40.77951,-73.875595,213.8,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1768264938.34,2026-01-13T00:42:18Z,40.650287,-73.763565,171.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768265001.13,2026-01-13T00:43:21Z,40.636597,-73.761642,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1768265076.88,2026-01-13T00:44:36Z,40.777107,-73.877579,213.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768265079.84,2026-01-13T00:44:39Z,40.645853,-73.766967,212.4,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768265086.28,2026-01-13T00:44:46Z,40.635099,-73.78741,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768265095.69,2026-01-13T00:44:55Z,40.637466,-73.760971,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768265194.09,2026-01-13T00:46:34Z,40.646621,-73.766374,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1768265198.92,2026-01-13T00:46:38Z,40.77776,-73.877045,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768265209.57,2026-01-13T00:46:49Z,40.776129,-73.87669,70.3,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,22L,1768265210.49,2026-01-13T00:46:50Z,40.633816,-73.763809,210.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768265322.77,2026-01-13T00:48:42Z,40.646999,-73.766083,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768265323.35,2026-01-13T00:48:43Z,40.646748,-73.766281,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768265325.86,2026-01-13T00:48:45Z,40.778423,-73.876495,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1768265347.61,2026-01-13T00:49:07Z,40.775768,-73.878311,174.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768265372.28,2026-01-13T00:49:32Z,40.634697,-73.763107,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1768265414.36,2026-01-13T00:50:14Z,40.646484,-73.766479,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768265427.7,2026-01-13T00:50:27Z,40.778166,-73.876721,213.8,a70284,N5505T,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,13,1768265471.37,2026-01-13T00:51:11Z,40.77244,-73.861833,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1768265473.41,2026-01-13T00:51:13Z,40.632807,-73.764595,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1768265485.43,2026-01-13T00:51:25Z,40.63546,-73.788222,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1768265541.76,2026-01-13T00:52:21Z,40.772518,-73.858032,300.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,22,1768265554.52,2026-01-13T00:52:34Z,40.775963,-73.878494,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768265588.99,2026-01-13T00:53:08Z,40.645864,-73.766967,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768265594.74,2026-01-13T00:53:14Z,40.772521,-73.860397,115.3,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1768265616.7,2026-01-13T00:53:36Z,40.637112,-73.76123,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768265633.3,2026-01-13T00:53:53Z,40.774292,-73.879807,199.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768265711.19,2026-01-13T00:55:11Z,40.645821,-73.766998,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768265722.66,2026-01-13T00:55:22Z,40.77697,-73.877686,210.9,c0618e,C-GKYN,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1768265726.99,2026-01-13T00:55:26Z,40.775524,-73.868044,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768265730.16,2026-01-13T00:55:30Z,40.636036,-73.76207,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768265779.48,2026-01-13T00:56:19Z,40.646049,-73.76683,210.9,a51d6f,N429DX,A339,,0
landing,LGA,22,1768265789.45,2026-01-13T00:56:29Z,40.777004,-73.877686,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768265820.3,2026-01-13T00:57:00Z,40.635425,-73.76255,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768265850.19,2026-01-13T00:57:30Z,40.635269,-73.787796,300.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1768265862.77,2026-01-13T00:57:42Z,40.64633,-73.766608,210.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768265901.16,2026-01-13T00:58:21Z,40.775688,-73.86702,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768265908.18,2026-01-13T00:58:28Z,40.635899,-73.762192,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768265944.9,2026-01-13T00:59:04Z,40.647972,-73.76532,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,LGA,04,1768265974.56,2026-01-13T00:59:34Z,40.77514,-73.877704,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768265978.33,2026-01-13T00:59:38Z,40.772556,-73.860475,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768265993.22,2026-01-13T00:59:53Z,40.635285,-73.787847,300.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1768265996.91,2026-01-13T00:59:56Z,40.636193,-73.761957,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768266081.93,2026-01-13T01:01:21Z,40.646496,-73.766464,210.9,a7bb77,N598DN,,,0
landing,JFK,22L,1768266087.09,2026-01-13T01:01:27Z,40.634797,-73.763034,210.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768266111.0,2026-01-13T01:01:51Z,40.776525,-73.878063,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768266150.47,2026-01-13T01:02:30Z,40.646564,-73.766434,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768266188.74,2026-01-13T01:03:08Z,40.776672,-73.86911,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,22L,1768266197.87,2026-01-13T01:03:17Z,40.635818,-73.762238,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1768266201.33,2026-01-13T01:03:21Z,40.778585,-73.876346,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768266222.09,2026-01-13T01:03:42Z,40.645775,-73.767044,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768266224.13,2026-01-13T01:03:44Z,40.635544,-73.788391,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1768266282.09,2026-01-13T01:04:42Z,40.647903,-73.765381,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768266289.83,2026-01-13T01:04:49Z,40.777817,-73.877002,213.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768266326.11,2026-01-13T01:05:26Z,40.637229,-73.761161,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768266330.86,2026-01-13T01:05:30Z,40.776897,-73.8709,123.8,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768266336.54,2026-01-13T01:05:36Z,40.649448,-73.76416,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768266412.35,2026-01-13T01:06:52Z,40.636205,-73.761973,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768266415.51,2026-01-13T01:06:55Z,40.7757,-73.86705,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768266459.45,2026-01-13T01:07:39Z,40.776123,-73.878372,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768266495.11,2026-01-13T01:08:15Z,40.646691,-73.76628,210.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768266509.16,2026-01-13T01:08:29Z,40.777096,-73.869995,129.4,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768266554.82,2026-01-13T01:09:14Z,40.777485,-73.877274,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768266595.29,2026-01-13T01:09:55Z,40.646496,-73.766479,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768266615.44,2026-01-13T01:10:15Z,40.775631,-73.866913,123.8,a403c6,N358NW,A320,,0
landing,JFK,22L,1768266639.1,2026-01-13T01:10:39Z,40.635344,-73.762582,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768266683.05,2026-01-13T01:11:23Z,40.772673,-73.858353,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768266683.75,2026-01-13T01:11:23Z,40.776066,-73.878448,210.9,a12777,N17355,B38M,,0
landing,JFK,22L,1768266732.59,2026-01-13T01:12:12Z,40.634823,-73.763031,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768266734.77,2026-01-13T01:12:14Z,40.646621,-73.766374,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1768266771.81,2026-01-13T01:12:51Z,40.775173,-73.879196,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1768266811.68,2026-01-13T01:13:31Z,40.635856,-73.762223,210.9,495305,CS-TXE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768266821.97,2026-01-13T01:13:41Z,40.646233,-73.766678,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768266862.17,2026-01-13T01:14:22Z,40.777805,-73.877017,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768266886.98,2026-01-13T01:14:46Z,40.646931,-73.766144,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768266906.29,2026-01-13T01:15:06Z,40.775494,-73.867981,143.4,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1768266917.77,2026-01-13T01:15:17Z,40.637857,-73.760662,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1768266956.54,2026-01-13T01:15:56Z,40.634972,-73.78714,300.9,a7b7c5,N597DT,,,0
takeoff,JFK,22R,1768266970.11,2026-01-13T01:16:10Z,40.647436,-73.765749,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768266972.52,2026-01-13T01:16:12Z,40.646702,-73.766327,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768267000.66,2026-01-13T01:16:40Z,40.775333,-73.879044,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768267029.29,2026-01-13T01:17:09Z,40.632843,-73.764572,212.4,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1768267101.4,2026-01-13T01:18:21Z,40.651032,-73.76511,59.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768267116.2,2026-01-13T01:18:36Z,40.776821,-73.869873,165.9,a0103b,N103DY,A321,AIRBUS A-321,0
