type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1683746101.48,2023-05-10T19:15:01Z,40.633435,-73.764283,222.2,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683746186.99,2023-05-10T19:16:26Z,40.630421,-73.766764,225.0,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1683746206.94,2023-05-10T19:16:46Z,40.629261,-73.769272,261.6,a5b764,N468AS,B739,BOEING 737-900,0
landing,JFK,22L,1683746258.86,2023-05-10T19:17:38Z,40.636961,-73.761349,209.5,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1683746377.09,2023-05-10T19:19:37Z,40.636219,-73.761932,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1683746480.38,2023-05-10T19:21:20Z,40.635864,-73.762207,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1683746594.88,2023-05-10T19:23:14Z,40.635773,-73.762268,210.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1683746607.69,2023-05-10T19:23:27Z,40.630956,-73.773334,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1683746726.35,2023-05-10T19:25:26Z,40.636694,-73.761567,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683746804.22,2023-05-10T19:26:44Z,40.634808,-73.763019,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1683746836.56,2023-05-10T19:27:16Z,40.629467,-73.768509,239.1,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1683746928.57,2023-05-10T19:28:48Z,40.635064,-73.762878,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683746933.74,2023-05-10T19:28:53Z,40.633633,-73.764158,219.4,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1683747128.12,2023-05-10T19:32:08Z,40.634182,-73.763504,210.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,22L,1683747213.89,2023-05-10T19:33:33Z,40.634514,-73.763229,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1683747258.88,2023-05-10T19:34:18Z,40.62928,-73.76898,244.7,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683747511.44,2023-05-10T19:38:31Z,40.635134,-73.762769,210.9,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1683747547.1,2023-05-10T19:39:07Z,40.62956,-73.768278,239.1,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,22L,1683748008.45,2023-05-10T19:46:48Z,40.630051,-73.767303,230.6,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683748169.72,2023-05-10T19:49:29Z,40.634731,-73.763092,210.9,a30460,N294AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1683748169.72,2023-05-10T19:49:29Z,40.634731,-73.763092,210.9,a30460,N294AK,B739,BOEING 737-900,0
landing,LGA,04,1683748413.82,2023-05-10T19:53:33Z,40.770648,-73.881387,64.7,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,04,1683748413.82,2023-05-10T19:53:33Z,40.770648,-73.881387,64.7,abaa0e,N8502Z,B738,BOEING 737-800,0
landing,JFK,22L,1683748913.3,2023-05-10T20:01:53Z,40.634834,-73.763,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1683748914.42,2023-05-10T20:01:54Z,40.634537,-73.763245,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1683749116.4,2023-05-10T20:05:16Z,40.63553,-73.762457,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683749117.9,2023-05-10T20:05:17Z,40.635204,-73.762691,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683749225.7,2023-05-10T20:07:05Z,40.630141,-73.767154,230.6,4841ad,PH-BQN,B772,BOEING 777-200,0
takeoff,JFK,22L,1683749225.7,2023-05-10T20:07:05Z,40.630141,-73.767154,230.6,4841ad,PH-BQN,B772,BOEING 777-200,0
landing,JFK,22L,1683750550.23,2023-05-10T20:29:10Z,40.630258,-73.766951,226.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1683751028.51,2023-05-10T20:37:08Z,40.629547,-73.768311,239.1,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1683751753.25,2023-05-10T20:49:13Z,40.629222,-73.769292,261.6,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683751753.25,2023-05-10T20:49:13Z,40.629222,-73.769292,261.6,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683752405.79,2023-05-10T21:00:05Z,40.634617,-73.763168,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1683752490.43,2023-05-10T21:01:30Z,40.634005,-73.763643,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1683752721.92,2023-05-10T21:05:21Z,40.634457,-73.76329,210.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1683752725.74,2023-05-10T21:05:25Z,40.635532,-73.785583,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04L,1683752740.22,2023-05-10T21:05:40Z,40.627081,-73.78354,5.6,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1683752753.15,2023-05-10T21:05:53Z,40.629456,-73.768524,239.1,ac066b,N874NN,B738,BOEING 737-800,0
landing,JFK,22L,1683752800.56,2023-05-10T21:06:40Z,40.635018,-73.762862,210.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1683752820.57,2023-05-10T21:07:00Z,40.632397,-73.766373,250.3,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,22L,1683753019.08,2023-05-10T21:10:19Z,40.635448,-73.762504,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1683753030.37,2023-05-10T21:10:30Z,40.633404,-73.764313,219.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1683753264.26,2023-05-10T21:14:24Z,40.633804,-73.763901,216.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683753277.33,2023-05-10T21:14:37Z,40.632574,-73.765921,239.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683753334.29,2023-05-10T21:15:34Z,40.636077,-73.784757,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683753340.21,2023-05-10T21:15:40Z,40.636379,-73.785413,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683753392.49,2023-05-10T21:16:32Z,40.635933,-73.784454,300.9,a0014e,N1PG,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1683753394.63,2023-05-10T21:16:34Z,40.636054,-73.78471,300.9,a0014e,N1PG,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1683753408.22,2023-05-10T21:16:48Z,40.637295,-73.761093,208.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683753423.81,2023-05-10T21:17:03Z,40.634005,-73.763674,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683753513.02,2023-05-10T21:18:33Z,40.636147,-73.784898,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683753514.5,2023-05-10T21:18:34Z,40.633342,-73.764158,210.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683753566.4,2023-05-10T21:19:26Z,40.629353,-73.769852,289.7,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1683753633.35,2023-05-10T21:20:33Z,40.635029,-73.762831,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683753633.35,2023-05-10T21:20:33Z,40.635029,-73.762831,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683753711.85,2023-05-10T21:21:51Z,40.635495,-73.762488,210.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,22L,1683753805.49,2023-05-10T21:23:25Z,40.634087,-73.763596,210.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1683753806.39,2023-05-10T21:23:26Z,40.630875,-73.773193,300.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,22L,1683753904.07,2023-05-10T21:25:04Z,40.637823,-73.760646,212.3,345251,EC-MLT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1683754006.59,2023-05-10T21:26:46Z,40.634731,-73.763092,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1683754114.68,2023-05-10T21:28:34Z,40.637432,-73.760971,210.9,4007ee,G-YMMC,B772,BOEING 777-200,0
landing,JFK,22L,1683754252.89,2023-05-10T21:30:52Z,40.638544,-73.760085,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683754255.31,2023-05-10T21:30:55Z,40.637753,-73.760727,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683754327.43,2023-05-10T21:32:07Z,40.635326,-73.762619,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683754445.01,2023-05-10T21:34:05Z,40.63472,-73.763092,210.9,ad3fd6,N953AK,B39M,,0
takeoff,JFK,22L,1683754479.69,2023-05-10T21:34:39Z,40.629536,-73.768356,239.1,ad3fd6,N953AK,B39M,,0
landing,JFK,22L,1683754562.33,2023-05-10T21:36:02Z,40.635166,-73.762741,210.9,4d20d6,9H-VJJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1683754645.2,2023-05-10T21:37:25Z,40.634674,-73.763153,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1683754646.81,2023-05-10T21:37:26Z,40.634274,-73.763489,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1683754696.73,2023-05-10T21:38:16Z,40.636182,-73.784991,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683754779.18,2023-05-10T21:39:39Z,40.639161,-73.791577,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683754826.09,2023-05-10T21:40:26Z,40.635995,-73.784585,300.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1683754848.51,2023-05-10T21:40:48Z,40.632853,-73.76525,236.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683754849.1,2023-05-10T21:40:49Z,40.632797,-73.76535,236.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683754921.89,2023-05-10T21:42:01Z,40.636345,-73.761841,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683755006.19,2023-05-10T21:43:26Z,40.635143,-73.784744,120.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,13R,1683755040.24,2023-05-10T21:44:00Z,40.635017,-73.784454,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683755052.68,2023-05-10T21:44:12Z,40.63385,-73.763794,210.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1683755104.92,2023-05-10T21:45:04Z,40.641804,-73.797272,300.9,4d20d6,9H-VJJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1683755353.12,2023-05-10T21:49:13Z,40.634548,-73.763245,210.9,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,22L,1683755571.6,2023-05-10T21:52:51Z,40.633255,-73.764252,208.1,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1683755571.6,2023-05-10T21:52:51Z,40.633255,-73.764252,208.1,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,22L,1683755813.17,2023-05-10T21:56:53Z,40.634029,-73.763643,210.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,22L,1683755943.34,2023-05-10T21:59:03Z,40.634308,-73.763412,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683755952.99,2023-05-10T21:59:12Z,40.633028,-73.76486,233.4,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13R,1683757138.82,2023-05-10T22:18:58Z,40.641721,-73.793044,109.7,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,31L,1683760168.76,2023-05-10T23:09:28Z,40.635006,-73.782432,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,31L,1683762118.93,2023-05-10T23:41:58Z,40.635088,-73.782588,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1683763187.88,2023-05-10T23:59:47Z,40.633553,-73.764145,216.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
