type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1733359107.34,2024-12-05T00:38:27Z,40.779442,-73.874878,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733359108.11,2024-12-05T00:38:28Z,40.771148,-73.882432,202.5,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,22,1733359108.11,2024-12-05T00:38:28Z,40.771148,-73.882432,202.5,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,31,1733359126.8,2024-12-05T00:38:46Z,40.771998,-73.859243,309.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733359131.7,2024-12-05T00:38:51Z,40.63326,-73.783384,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1733359203.22,2024-12-05T00:40:03Z,40.778876,-73.876112,210.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733359222.86,2024-12-05T00:40:22Z,40.638439,-73.760208,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733359227.95,2024-12-05T00:40:27Z,40.778934,-73.875472,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1733359323.76,2024-12-05T00:42:03Z,40.779877,-73.877407,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1733359327.06,2024-12-05T00:42:07Z,40.633063,-73.777969,281.2,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733359330.02,2024-12-05T00:42:10Z,40.637101,-73.761239,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733359336.57,2024-12-05T00:42:16Z,40.649826,-73.763885,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,04,1733359357.53,2024-12-05T00:42:37Z,40.776066,-73.876755,70.3,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,04,1733359400.28,2024-12-05T00:43:20Z,40.777514,-73.874458,64.7,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,31,1733359430.22,2024-12-05T00:43:50Z,40.779121,-73.875809,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733359454.27,2024-12-05T00:44:14Z,40.632488,-73.766113,241.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733359476.76,2024-12-05T00:44:36Z,40.7761,-73.876694,70.3,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,22,1733359506.94,2024-12-05T00:45:06Z,40.777187,-73.877533,213.8,a72b34,N561FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1733359539.5,2024-12-05T00:45:39Z,40.630383,-73.76683,225.0,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22R,1733359555.08,2024-12-05T00:45:55Z,40.630314,-73.779236,222.2,4952ac,CS-TUL,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1733359602.03,2024-12-05T00:46:42Z,40.647892,-73.765381,212.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733359620.39,2024-12-05T00:47:00Z,40.637329,-73.761063,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733359665.47,2024-12-05T00:47:45Z,40.773592,-73.87992,185.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733359665.47,2024-12-05T00:47:45Z,40.773592,-73.87992,185.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733359713.02,2024-12-05T00:48:33Z,40.636205,-73.761957,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,22,1733359729.32,2024-12-05T00:48:49Z,40.776583,-73.878,210.9,ab628c,N8323C,B738,BOEING 737-800,0
landing,JFK,22R,1733359761.14,2024-12-05T00:49:21Z,40.633862,-73.776367,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733359804.88,2024-12-05T00:50:04Z,40.648704,-73.764751,212.4,aaf47d,N805AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1733359830.88,2024-12-05T00:50:30Z,40.634399,-73.763412,213.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1733359925.91,2024-12-05T00:52:05Z,40.779516,-73.875051,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22R,1733359947.37,2024-12-05T00:52:27Z,40.628303,-73.780746,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1733359957.53,2024-12-05T00:52:37Z,40.635532,-73.762482,205.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733359966.25,2024-12-05T00:52:46Z,40.650368,-73.765765,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733360014.16,2024-12-05T00:53:34Z,40.648624,-73.764816,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733360039.61,2024-12-05T00:53:59Z,40.634182,-73.780563,295.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733360075.24,2024-12-05T00:54:35Z,40.776176,-73.878344,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733360089.95,2024-12-05T00:54:49Z,40.633919,-73.763809,219.4,a74eb4,N570D,F2TH,DASSAULT Falcon 2000,8
landing,JFK,22L,1733360133.28,2024-12-05T00:55:33Z,40.634727,-73.763081,210.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,22R,1733360143.7,2024-12-05T00:55:43Z,40.630688,-73.778874,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1733360194.74,2024-12-05T00:56:34Z,40.773778,-73.87992,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733360200.8,2024-12-05T00:56:40Z,40.779476,-73.874969,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733360210.87,2024-12-05T00:56:50Z,40.647168,-73.765952,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1733360269.5,2024-12-05T00:57:49Z,40.777657,-73.873993,73.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733360288.26,2024-12-05T00:58:08Z,40.775582,-73.878859,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1733360313.53,2024-12-05T00:58:33Z,40.779551,-73.876721,300.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,22L,1733360345.17,2024-12-05T00:59:05Z,40.637066,-73.761271,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1733360372.86,2024-12-05T00:59:32Z,40.649251,-73.768621,120.9,a34268,N309SY,E75L,,0
landing,JFK,22R,1733360410.82,2024-12-05T01:00:10Z,40.630577,-73.778931,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733360410.82,2024-12-05T01:00:10Z,40.630577,-73.778931,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22R,1733360415.72,2024-12-05T01:00:15Z,40.629187,-73.780013,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1733360425.17,2024-12-05T01:00:25Z,40.773479,-73.879944,182.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733360462.53,2024-12-05T01:01:02Z,40.634777,-73.763077,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22R,1733360480.56,2024-12-05T01:01:20Z,40.646965,-73.766144,210.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1733360530.43,2024-12-05T01:02:10Z,40.779888,-73.875839,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1733360539.82,2024-12-05T01:02:19Z,40.773674,-73.879929,185.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733360541.18,2024-12-05T01:02:21Z,40.63603,-73.762129,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733360553.19,2024-12-05T01:02:33Z,40.647514,-73.765686,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733360554.66,2024-12-05T01:02:34Z,40.776257,-73.875956,45.0,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1733360620.28,2024-12-05T01:03:40Z,40.773627,-73.879951,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733360636.32,2024-12-05T01:03:56Z,40.650066,-73.763687,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733360720.59,2024-12-05T01:05:20Z,40.635063,-73.762863,210.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,22,1733360729.16,2024-12-05T01:05:29Z,40.774498,-73.879654,205.3,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733360756.9,2024-12-05T01:05:56Z,40.77038,-73.859508,163.1,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733360779.51,2024-12-05T01:06:19Z,40.647823,-73.765442,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,04,1733360817.86,2024-12-05T01:06:57Z,40.776059,-73.876658,70.3,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733360843.9,2024-12-05T01:07:23Z,40.633759,-73.763962,219.4,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,31L,1733360854.94,2024-12-05T01:07:34Z,40.633255,-73.783356,295.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733360862.54,2024-12-05T01:07:42Z,40.776146,-73.878296,205.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733360917.45,2024-12-05T01:08:37Z,40.777025,-73.877657,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,22R,1733360949.2,2024-12-05T01:09:09Z,40.62658,-73.782073,219.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733360949.85,2024-12-05T01:09:09Z,40.636288,-73.761871,210.9,a7851c,N584DN,,,0
takeoff,LGA,04,1733360981.11,2024-12-05T01:09:41Z,40.776257,-73.87594,47.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733361022.13,2024-12-05T01:10:22Z,40.779423,-73.874848,300.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,31,1733361023.55,2024-12-05T01:10:23Z,40.779465,-73.874954,300.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,04,1733361033.6,2024-12-05T01:10:33Z,40.776077,-73.876694,70.3,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,31,1733361036.52,2024-12-05T01:10:36Z,40.779493,-73.875004,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733361056.18,2024-12-05T01:10:56Z,40.649472,-73.766467,30.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733361058.32,2024-12-05T01:10:58Z,40.633884,-73.784775,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733361065.15,2024-12-05T01:11:05Z,40.634482,-73.763299,210.9,a2aab5,N271FE,B763,BOEING 767-300,0
landing,LGA,22,1733361093.61,2024-12-05T01:11:33Z,40.7784,-73.876511,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,04,1733361133.29,2024-12-05T01:12:13Z,40.776001,-73.876892,53.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733361135.82,2024-12-05T01:12:15Z,40.776054,-73.876755,67.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733361141.76,2024-12-05T01:12:21Z,40.636868,-73.761411,210.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1733361144.53,2024-12-05T01:12:24Z,40.648017,-73.765281,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1733361236.35,2024-12-05T01:13:56Z,40.774315,-73.879791,202.5,aafca8,N807JB,A320,AIRBUS A-320,0
