type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1727396258.76,2024-09-27T00:17:38Z,40.771236,-73.882385,205.3,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1727396315.25,2024-09-27T00:18:35Z,40.772358,-73.88147,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727396317.09,2024-09-27T00:18:37Z,40.633289,-73.764496,222.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1727396357.23,2024-09-27T00:19:17Z,40.630956,-73.778608,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727396381.51,2024-09-27T00:19:41Z,40.649845,-73.763846,202.5,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1727396392.31,2024-09-27T00:19:52Z,40.630291,-73.766907,227.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727396409.01,2024-09-27T00:20:09Z,40.773534,-73.880544,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727396409.52,2024-09-27T00:20:09Z,40.773383,-73.880669,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727396415.94,2024-09-27T00:20:15Z,40.776089,-73.876678,73.1,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1727396459.79,2024-09-27T00:20:59Z,40.779469,-73.87811,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22L,1727396467.72,2024-09-27T00:21:07Z,40.635425,-73.762519,210.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1727396481.6,2024-09-27T00:21:21Z,40.776649,-73.877945,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727396529.43,2024-09-27T00:22:09Z,40.780028,-73.877704,300.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,22R,1727396543.96,2024-09-27T00:22:23Z,40.628861,-73.780247,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727396560.57,2024-09-27T00:22:40Z,40.635521,-73.762482,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727396569.88,2024-09-27T00:22:49Z,40.776867,-73.870865,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727396591.09,2024-09-27T00:23:11Z,40.77895,-73.875473,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727396593.28,2024-09-27T00:23:13Z,40.780621,-73.87735,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1727396599.06,2024-09-27T00:23:19Z,40.773662,-73.87992,185.6,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1727396609.38,2024-09-27T00:23:29Z,40.635143,-73.787521,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31L,1727396651.66,2024-09-27T00:24:11Z,40.630337,-73.779709,281.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1727396674.21,2024-09-27T00:24:34Z,40.780552,-73.87722,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727396675.92,2024-09-27T00:24:35Z,40.77365,-73.879936,185.6,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727396702.83,2024-09-27T00:25:02Z,40.633255,-73.78334,298.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727396728.61,2024-09-27T00:25:28Z,40.646609,-73.766389,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1727396754.15,2024-09-27T00:25:54Z,40.774315,-73.87973,199.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727396778.53,2024-09-27T00:26:18Z,40.630863,-73.766202,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1727396786.38,2024-09-27T00:26:26Z,40.648064,-73.765259,157.5,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1727396843.05,2024-09-27T00:27:23Z,40.77365,-73.87992,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727396858.41,2024-09-27T00:27:38Z,40.6464,-73.766545,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22L,1727396897.36,2024-09-27T00:28:17Z,40.634308,-73.763428,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1727396934.13,2024-09-27T00:28:54Z,40.773592,-73.87992,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1727396959.41,2024-09-27T00:29:19Z,40.635612,-73.788574,292.5,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727396961.05,2024-09-27T00:29:21Z,40.650077,-73.763658,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727396991.74,2024-09-27T00:29:51Z,40.776758,-73.87786,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727396995.02,2024-09-27T00:29:55Z,40.635658,-73.762347,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727397001.47,2024-09-27T00:30:01Z,40.779109,-73.8758,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727397071.1,2024-09-27T00:31:11Z,40.646473,-73.766495,210.9,70604a,9K-GBB,A345,AIRBUS A-340-500,8
landing,JFK,22L,1727397092.07,2024-09-27T00:31:32Z,40.632465,-73.764862,208.1,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
landing,LGA,04,1727397102.75,2024-09-27T00:31:42Z,40.770721,-73.881348,39.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727397139.35,2024-09-27T00:32:19Z,40.64782,-73.765453,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1727397171.29,2024-09-27T00:32:51Z,40.773662,-73.87992,185.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727397212.92,2024-09-27T00:33:32Z,40.630486,-73.766602,222.2,71be44,HL7644,B748,BOEING 747-8,0
landing,JFK,22R,1727397240.01,2024-09-27T00:34:00Z,40.631922,-73.777859,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1727397268.76,2024-09-27T00:34:28Z,40.780575,-73.877283,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727397279.74,2024-09-27T00:34:39Z,40.773571,-73.878998,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727397312.37,2024-09-27T00:35:12Z,40.636892,-73.761411,210.9,4b820d,21-0118,A400,AIRBUS A-400M,1
landing,LGA,22,1727397322.21,2024-09-27T00:35:22Z,40.773273,-73.879944,180.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727397333.1,2024-09-27T00:35:33Z,40.78022,-73.874161,123.8,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727397343.38,2024-09-27T00:35:43Z,40.647011,-73.766068,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1727397396.58,2024-09-27T00:36:36Z,40.775233,-73.879062,208.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727397467.89,2024-09-27T00:37:47Z,40.77697,-73.871078,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727397472.56,2024-09-27T00:37:52Z,40.625812,-73.770322,236.2,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,22,1727397476.3,2024-09-27T00:37:56Z,40.772564,-73.881302,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727397478.46,2024-09-27T00:37:58Z,40.646507,-73.766479,210.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1727397501.83,2024-09-27T00:38:21Z,40.650927,-73.765266,39.4,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,04,1727397503.94,2024-09-27T00:38:23Z,40.777668,-73.873901,75.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727397552.81,2024-09-27T00:39:12Z,40.773582,-73.879959,180.0,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1727397561.47,2024-09-27T00:39:21Z,40.645901,-73.766937,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1727397583.43,2024-09-27T00:39:43Z,40.637157,-73.7612,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727397634.76,2024-09-27T00:40:34Z,40.777479,-73.874552,61.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727397644.34,2024-09-27T00:40:44Z,40.773476,-73.879936,185.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727397683.3,2024-09-27T00:41:23Z,40.631481,-73.765671,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,22,1727397724.2,2024-09-27T00:42:04Z,40.773594,-73.879944,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727397775.16,2024-09-27T00:42:55Z,40.634715,-73.763081,210.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,LGA,22,1727397800.18,2024-09-27T00:43:20Z,40.773983,-73.879883,185.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1727397813.56,2024-09-27T00:43:33Z,40.634285,-73.776001,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1727397835.18,2024-09-27T00:43:55Z,40.633272,-73.783399,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727397857.82,2024-09-27T00:44:17Z,40.78054,-73.877236,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727397858.81,2024-09-27T00:44:18Z,40.776816,-73.877813,210.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,22R,1727397866.63,2024-09-27T00:44:26Z,40.650032,-73.763733,208.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727397888.41,2024-09-27T00:44:48Z,40.780231,-73.874222,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727397926.11,2024-09-27T00:45:26Z,40.635189,-73.762726,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1727397931.5,2024-09-27T00:45:31Z,40.777409,-73.87477,59.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727397937.2,2024-09-27T00:45:37Z,40.633198,-73.783234,295.3,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1727397941.76,2024-09-27T00:45:41Z,40.778946,-73.876065,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1727397959.22,2024-09-27T00:45:59Z,40.648624,-73.764801,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727397967.57,2024-09-27T00:46:07Z,40.779533,-73.872757,123.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727398005.85,2024-09-27T00:46:45Z,40.634541,-73.763237,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1727398035.07,2024-09-27T00:47:15Z,40.646725,-73.766312,210.9,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,LGA,22,1727398044.33,2024-09-27T00:47:24Z,40.773605,-73.879929,185.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727398054.94,2024-09-27T00:47:34Z,40.779076,-73.875732,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1727398072.31,2024-09-27T00:47:52Z,40.633232,-73.783295,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727398132.06,2024-09-27T00:48:52Z,40.634686,-73.763123,210.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1727398158.88,2024-09-27T00:49:18Z,40.633703,-73.776471,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727398159.22,2024-09-27T00:49:19Z,40.780063,-73.876206,300.9,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,04,1727398162.71,2024-09-27T00:49:22Z,40.777409,-73.87477,59.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727398205.59,2024-09-27T00:50:05Z,40.779411,-73.874833,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727398233.92,2024-09-27T00:50:33Z,40.634594,-73.763199,210.9,407dfc,G-GBNI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727398268.49,2024-09-27T00:51:08Z,40.646795,-73.766249,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1727398295.7,2024-09-27T00:51:35Z,40.776215,-73.878281,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727398340.14,2024-09-27T00:52:20Z,40.64613,-73.766754,210.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1727398341.22,2024-09-27T00:52:21Z,40.633226,-73.764251,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1727398354.19,2024-09-27T00:52:34Z,40.776653,-73.877954,210.9,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727398412.02,2024-09-27T00:53:32Z,40.645958,-73.766904,210.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1727398459.42,2024-09-27T00:54:19Z,40.633831,-73.763877,219.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727398471.54,2024-09-27T00:54:31Z,40.77429,-73.879795,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727398478.49,2024-09-27T00:54:38Z,40.773615,-73.879936,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727398478.75,2024-09-27T00:54:38Z,40.780261,-73.874239,123.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727398483.51,2024-09-27T00:54:43Z,40.633724,-73.784485,292.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727398535.11,2024-09-27T00:55:35Z,40.646283,-73.766655,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1727398573.29,2024-09-27T00:56:13Z,40.633278,-73.764496,227.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727398599.78,2024-09-27T00:56:39Z,40.646301,-73.766632,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1727398646.52,2024-09-27T00:57:26Z,40.651726,-73.774078,120.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1727398673.38,2024-09-27T00:57:53Z,40.633015,-73.764969,230.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727398674.0,2024-09-27T00:57:54Z,40.776048,-73.87669,67.5,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,22,1727398689.87,2024-09-27T00:58:09Z,40.774246,-73.879837,196.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727398703.96,2024-09-27T00:58:23Z,40.773162,-73.879951,177.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727398707.46,2024-09-27T00:58:27Z,40.777451,-73.87468,61.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1727398734.36,2024-09-27T00:58:54Z,40.646004,-73.805481,120.9,706047,9K-GEA,A319,AIRBUS A-319,8
landing,JFK,22L,1727398773.61,2024-09-27T00:59:33Z,40.630531,-73.766617,225.0,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1727398778.15,2024-09-27T00:59:38Z,40.77642,-73.878156,210.9,abb172,N8522P,B738,BOEING 737-800,0
takeoff,LGA,13,1727398793.94,2024-09-27T00:59:53Z,40.780761,-73.875301,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1727398845.06,2024-09-27T01:00:45Z,40.780691,-73.877501,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1727398860.11,2024-09-27T01:01:00Z,40.633039,-73.77981,22.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727398874.1,2024-09-27T01:01:14Z,40.631092,-73.765976,213.8,06a01c,A7-HJJ,A332,AIRBUS A-330-200,8
takeoff,JFK,22R,1727398895.94,2024-09-27T01:01:35Z,40.64647,-73.766499,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1727398910.53,2024-09-27T01:01:50Z,40.780237,-73.874193,123.8,abe7c5,N8662F,B738,BOEING 737-800,0
landing,LGA,04,1727398956.78,2024-09-27T01:02:36Z,40.771218,-73.88095,30.9,a416be,N36247,B738,BOEING 737-800,0
landing,JFK,22L,1727398979.77,2024-09-27T01:02:59Z,40.630712,-73.766405,219.4,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1727399019.37,2024-09-27T01:03:39Z,40.646084,-73.7668,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1727399059.42,2024-09-27T01:04:19Z,40.77364,-73.879944,185.6,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727399088.07,2024-09-27T01:04:48Z,40.78054,-73.877205,300.9,a239e0,N24202,B738,BOEING 737-800,0
takeoff,LGA,31,1727399119.67,2024-09-27T01:05:19Z,40.779659,-73.875381,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727399126.58,2024-09-27T01:05:26Z,40.630491,-73.766655,222.2,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,31,1727399164.14,2024-09-27T01:06:04Z,40.779993,-73.877642,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727399216.84,2024-09-27T01:06:56Z,40.633987,-73.784973,275.6,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727399246.23,2024-09-27T01:07:26Z,40.773697,-73.879904,182.8,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727399260.05,2024-09-27T01:07:40Z,40.630943,-73.766129,216.6,a6d3af,N539US,B752,BOEING 757-200,0
takeoff,JFK,22R,1727399289.53,2024-09-27T01:08:09Z,40.64653,-73.766449,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1727399352.29,2024-09-27T01:09:12Z,40.633415,-73.783737,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1727399358.63,2024-09-27T01:09:18Z,40.634191,-73.763518,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727399384.73,2024-09-27T01:09:44Z,40.638817,-73.775345,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727399389.85,2024-09-27T01:09:49Z,40.647079,-73.766037,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727399397.01,2024-09-27T01:09:57Z,40.772026,-73.881775,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1727399457.53,2024-09-27T01:10:57Z,40.647622,-73.765609,212.3,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1727399482.2,2024-09-27T01:11:22Z,40.775943,-73.878547,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727399562.5,2024-09-27T01:12:42Z,40.633965,-73.784927,284.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727399605.2,2024-09-27T01:13:25Z,40.780528,-73.877173,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727399619.52,2024-09-27T01:13:39Z,40.631069,-73.766006,216.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727399650.05,2024-09-27T01:14:10Z,40.781425,-73.87669,123.8,adeddd,N997NN,B738,BOEING 737-800,0
