type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1728607133.63,2024-10-11T00:38:53Z,40.625954,-73.782593,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728607148.06,2024-10-11T00:39:08Z,40.634113,-73.779999,272.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728607203.43,2024-10-11T00:40:03Z,40.634228,-73.780594,292.5,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,04R,1728607208.24,2024-10-11T00:40:08Z,40.637558,-73.760941,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1728607254.55,2024-10-11T00:40:54Z,40.631631,-73.77814,28.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728607281.64,2024-10-11T00:41:21Z,40.62236,-73.785934,213.8,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,13,1728607296.39,2024-10-11T00:41:36Z,40.778666,-73.873147,154.7,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728607296.39,2024-10-11T00:41:36Z,40.778666,-73.873147,154.7,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728607352.45,2024-10-11T00:42:32Z,40.63504,-73.762909,28.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1728607440.29,2024-10-11T00:44:00Z,40.635413,-73.762613,28.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728607513.74,2024-10-11T00:45:13Z,40.636597,-73.761703,30.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,04R,1728607636.9,2024-10-11T00:47:16Z,40.634583,-73.76329,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,04L,1728607689.7,2024-10-11T00:48:09Z,40.630549,-73.779014,28.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,04L,1728607691.03,2024-10-11T00:48:11Z,40.641221,-73.772351,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728607697.99,2024-10-11T00:48:17Z,40.777576,-73.868576,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728607717.09,2024-10-11T00:48:37Z,40.775333,-73.86615,118.1,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728607765.43,2024-10-11T00:49:25Z,40.777428,-73.868225,300.9,abb172,N8522P,B738,BOEING 737-800,0
takeoff,JFK,22R,1728607774.97,2024-10-11T00:49:34Z,40.623116,-73.786713,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1728607775.61,2024-10-11T00:49:35Z,40.626731,-73.781995,29.5,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1728607797.81,2024-10-11T00:49:57Z,40.778927,-73.873245,219.4,abb172,N8522P,B738,BOEING 737-800,0
landing,JFK,04R,1728607812.53,2024-10-11T00:50:12Z,40.637627,-73.761017,19.7,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1728607843.05,2024-10-11T00:50:43Z,40.770217,-73.881949,225.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728607843.78,2024-10-11T00:50:43Z,40.634261,-73.780668,289.7,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728607868.25,2024-10-11T00:51:08Z,40.62317,-73.786677,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1728607893.97,2024-10-11T00:51:33Z,40.772472,-73.88147,30.9,a5c694,N471UA,A320,AIRBUS A-320,0
landing,JFK,04R,1728608041.36,2024-10-11T00:54:01Z,40.634171,-73.763626,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728608043.14,2024-10-11T00:54:03Z,40.637741,-73.773376,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728608064.9,2024-10-11T00:54:24Z,40.63326,-73.783275,298.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728608155.12,2024-10-11T00:55:55Z,40.635109,-73.762924,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1728608200.79,2024-10-11T00:56:40Z,40.626022,-73.782578,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1728608219.97,2024-10-11T00:56:59Z,40.777771,-73.871323,157.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728608235.49,2024-10-11T00:57:15Z,40.772907,-73.879639,208.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728608238.33,2024-10-11T00:57:18Z,40.777302,-73.870331,157.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728608260.64,2024-10-11T00:57:40Z,40.625928,-73.782619,28.1,a5e29a,N479AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1728608271.44,2024-10-11T00:57:51Z,40.633175,-73.78302,289.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728608277.14,2024-10-11T00:57:57Z,40.622944,-73.786819,208.1,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,04R,1728608292.2,2024-10-11T00:58:12Z,40.633726,-73.763939,28.1,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728608318.64,2024-10-11T00:58:38Z,40.625736,-73.782791,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728608389.86,2024-10-11T00:59:49Z,40.634587,-73.763284,28.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728608411.13,2024-10-11T01:00:11Z,40.777164,-73.870071,123.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728608411.13,2024-10-11T01:00:11Z,40.777164,-73.870071,123.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1728608432.95,2024-10-11T01:00:32Z,40.631759,-73.778062,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728608496.53,2024-10-11T01:01:36Z,40.769216,-73.883556,247.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728608512.52,2024-10-11T01:01:52Z,40.777199,-73.870132,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728608512.52,2024-10-11T01:01:52Z,40.777199,-73.870132,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728608626.02,2024-10-11T01:03:46Z,40.624741,-73.783571,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1728608656.42,2024-10-11T01:04:16Z,40.63674,-73.761614,30.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1728608734.05,2024-10-11T01:05:34Z,40.625114,-73.783275,30.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1728608777.79,2024-10-11T01:06:17Z,40.778969,-73.873225,227.8,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728608786.19,2024-10-11T01:06:26Z,40.639126,-73.759705,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1728608810.46,2024-10-11T01:06:50Z,40.778183,-73.872162,227.8,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1728608811.82,2024-10-11T01:06:51Z,40.770332,-73.883255,50.6,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1728608867.01,2024-10-11T01:07:47Z,40.626196,-73.782385,28.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728608874.61,2024-10-11T01:07:54Z,40.622829,-73.786774,180.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728608936.68,2024-10-11T01:08:56Z,40.779027,-73.873147,247.5,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,22,1728608937.12,2024-10-11T01:08:57Z,40.779018,-73.873169,247.5,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,04L,1728608994.97,2024-10-11T01:09:54Z,40.625928,-73.782604,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728609100.63,2024-10-11T01:11:40Z,40.76924,-73.883509,250.3,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728609114.15,2024-10-11T01:11:54Z,40.770184,-73.881927,219.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728609165.88,2024-10-11T01:12:45Z,40.770508,-73.881527,213.8,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728609168.26,2024-10-11T01:12:48Z,40.623093,-73.786713,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1728609193.15,2024-10-11T01:13:13Z,40.625977,-73.782547,30.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,04R,1728609220.63,2024-10-11T01:13:40Z,40.633793,-73.763855,30.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1728609276.19,2024-10-11T01:14:36Z,40.778996,-73.873138,233.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728609276.19,2024-10-11T01:14:36Z,40.778996,-73.873138,233.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728609364.22,2024-10-11T01:16:04Z,40.778073,-73.874989,239.1,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,JFK,04L,1728609417.02,2024-10-11T01:16:57Z,40.626423,-73.782196,28.1,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1728609482.48,2024-10-11T01:18:02Z,40.776909,-73.86948,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1728609482.48,2024-10-11T01:18:02Z,40.776909,-73.86948,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,JFK,04R,1728609543.73,2024-10-11T01:19:03Z,40.634514,-73.76329,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728609597.46,2024-10-11T01:19:57Z,40.779213,-73.872585,264.4,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1728609597.46,2024-10-11T01:19:57Z,40.779213,-73.872585,264.4,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1728609611.35,2024-10-11T01:20:11Z,40.772649,-73.881262,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,31,1728609678.44,2024-10-11T01:21:18Z,40.77919,-73.872601,258.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,04R,1728609690.68,2024-10-11T01:21:30Z,40.634168,-73.763487,30.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1728609706.37,2024-10-11T01:21:46Z,40.634205,-73.780563,292.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728609715.89,2024-10-11T01:21:55Z,40.778631,-73.873116,132.2,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,04R,1728609808.55,2024-10-11T01:23:28Z,40.636147,-73.761973,28.1,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728609911.44,2024-10-11T01:25:11Z,40.635441,-73.762558,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728610021.7,2024-10-11T01:27:01Z,40.63695,-73.761396,28.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728610129.89,2024-10-11T01:28:49Z,40.629765,-73.775635,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1728610195.91,2024-10-11T01:29:55Z,40.630714,-73.777679,300.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
landing,JFK,31R,1728610202.26,2024-10-11T01:30:02Z,40.651142,-73.775574,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1728610335.3,2024-10-11T01:32:15Z,40.631161,-73.773773,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728610345.33,2024-10-11T01:32:25Z,40.629696,-73.775406,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,13L,1728610405.58,2024-10-11T01:33:25Z,40.652463,-73.781246,154.7,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728610450.75,2024-10-11T01:34:10Z,40.629792,-73.775675,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728610491.06,2024-10-11T01:34:51Z,40.65089,-73.774963,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728610514.21,2024-10-11T01:35:14Z,40.629959,-73.776031,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,31,1728610566.64,2024-10-11T01:36:06Z,40.777302,-73.86795,300.9,a12755,N17346,B38M,,0
takeoff,LGA,31,1728610566.64,2024-10-11T01:36:06Z,40.777302,-73.86795,300.9,a12755,N17346,B38M,,0
landing,JFK,22R,1728610620.1,2024-10-11T01:37:00Z,40.640418,-73.774145,174.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728610628.39,2024-10-11T01:37:08Z,40.652498,-73.781215,151.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728610668.0,2024-10-11T01:37:48Z,40.629513,-73.775101,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1728610668.25,2024-10-11T01:37:48Z,40.779528,-73.872632,303.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,31R,1728610678.05,2024-10-11T01:37:58Z,40.651078,-73.775394,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1728610679.36,2024-10-11T01:37:59Z,40.631189,-73.773771,120.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1728610739.82,2024-10-11T01:38:59Z,40.629959,-73.776077,300.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,13,1728610835.32,2024-10-11T01:40:35Z,40.777049,-73.869901,143.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728610855.13,2024-10-11T01:40:55Z,40.77705,-73.869904,143.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728610920.97,2024-10-11T01:42:00Z,40.651096,-73.775482,300.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1728610989.9,2024-10-11T01:43:09Z,40.629993,-73.776108,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22R,1728611011.74,2024-10-11T01:43:31Z,40.645145,-73.770889,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728611066.24,2024-10-11T01:44:26Z,40.65308,-73.780512,278.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728611133.91,2024-10-11T01:45:33Z,40.650845,-73.774857,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,13,1728611142.43,2024-10-11T01:45:42Z,40.77713,-73.87001,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728611145.31,2024-10-11T01:45:45Z,40.777039,-73.869812,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728611173.23,2024-10-11T01:46:13Z,40.629792,-73.775581,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1728611202.67,2024-10-11T01:46:42Z,40.630025,-73.771258,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
