type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1719794005.6,2024-07-01T00:33:25Z,40.645271,-73.767435,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719794056.0,2024-07-01T00:34:16Z,40.635086,-73.762802,208.1,a93631,N693DL,B752,BOEING 757-200,0
landing,LGA,22,1719794094.48,2024-07-01T00:34:54Z,40.774178,-73.879837,196.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1719794119.66,2024-07-01T00:35:19Z,40.780071,-73.877579,354.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719794132.35,2024-07-01T00:35:32Z,40.634995,-73.762878,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
landing,LGA,22,1719794164.99,2024-07-01T00:36:04Z,40.774361,-73.879852,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719794199.97,2024-07-01T00:36:39Z,40.646155,-73.766733,210.9,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1719794240.75,2024-07-01T00:37:20Z,40.776769,-73.877439,247.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719794252.24,2024-07-01T00:37:32Z,40.776054,-73.876694,70.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719794266.27,2024-07-01T00:37:46Z,40.646427,-73.766525,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719794280.25,2024-07-01T00:38:00Z,40.6258,-73.770431,239.1,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1719794317.39,2024-07-01T00:38:37Z,40.649705,-73.76397,210.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719794344.14,2024-07-01T00:39:04Z,40.773534,-73.879951,182.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,22L,1719794381.44,2024-07-01T00:39:41Z,40.634459,-73.763299,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1719794430.05,2024-07-01T00:40:30Z,40.776653,-73.877938,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719794453.64,2024-07-01T00:40:53Z,40.635274,-73.762644,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719794487.29,2024-07-01T00:41:27Z,40.64612,-73.766764,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719794588.09,2024-07-01T00:43:08Z,40.633106,-73.764374,210.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,22,1719794590.12,2024-07-01T00:43:10Z,40.773296,-73.879944,182.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719794668.22,2024-07-01T00:44:28Z,40.776118,-73.876206,75.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719794669.92,2024-07-01T00:44:29Z,40.647866,-73.765406,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719794693.01,2024-07-01T00:44:53Z,40.63404,-73.763658,213.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719794742.73,2024-07-01T00:45:42Z,40.773628,-73.879944,180.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719794777.34,2024-07-01T00:46:17Z,40.633458,-73.764251,222.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719794823.46,2024-07-01T00:47:03Z,40.77523,-73.87912,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1719794847.16,2024-07-01T00:47:27Z,40.77285,-73.881546,247.5,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1719794887.31,2024-07-01T00:48:07Z,40.776909,-73.870947,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719794891.48,2024-07-01T00:48:11Z,40.63306,-73.764389,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,22R,1719794928.35,2024-07-01T00:48:48Z,40.645992,-73.766904,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719795017.43,2024-07-01T00:50:17Z,40.625754,-73.770509,247.5,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1719795086.83,2024-07-01T00:51:26Z,40.771214,-73.882401,202.5,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1719795125.44,2024-07-01T00:52:05Z,40.63155,-73.765671,213.8,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,22L,1719795207.09,2024-07-01T00:53:27Z,40.632729,-73.764664,213.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1719795217.56,2024-07-01T00:53:37Z,40.773732,-73.879936,182.8,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,JFK,22R,1719795275.9,2024-07-01T00:54:35Z,40.645832,-73.767014,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,22,1719795291.77,2024-07-01T00:54:51Z,40.775512,-73.878874,213.8,aa56da,N76528,B738,BOEING 737-800,0
landing,JFK,22L,1719795321.12,2024-07-01T00:55:21Z,40.633319,-73.764423,227.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719795388.35,2024-07-01T00:56:28Z,40.649746,-73.763931,208.1,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719795393.29,2024-07-01T00:56:33Z,40.776031,-73.876831,59.1,aa56da,N76528,B738,BOEING 737-800,0
landing,JFK,22L,1719795398.18,2024-07-01T00:56:38Z,40.634239,-73.763474,210.9,a8c36d,N664DN,B752,BOEING 757-200,0
landing,JFK,22L,1719795448.11,2024-07-01T00:57:28Z,40.634098,-73.76358,210.9,4952ae,CS-TUN,A339,AIRBUS A-330-900,0
landing,LGA,22,1719795517.09,2024-07-01T00:58:37Z,40.774954,-73.879311,210.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719795521.07,2024-07-01T00:58:41Z,40.646784,-73.766264,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,04,1719795537.35,2024-07-01T00:58:57Z,40.776071,-73.876752,67.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719795537.35,2024-07-01T00:58:57Z,40.776071,-73.876752,67.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719795601.84,2024-07-01T01:00:01Z,40.649105,-73.76442,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1719795628.43,2024-07-01T01:00:28Z,40.630421,-73.766795,225.0,aa80eb,N776SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1719795661.32,2024-07-01T01:01:01Z,40.773604,-73.879936,185.6,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719795671.47,2024-07-01T01:01:11Z,40.649554,-73.76408,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719795690.26,2024-07-01T01:01:30Z,40.630363,-73.766779,227.8,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719795691.45,2024-07-01T01:01:31Z,40.777677,-73.873881,70.3,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719795789.16,2024-07-01T01:03:09Z,40.632717,-73.764648,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1719795822.74,2024-07-01T01:03:42Z,40.773834,-73.879913,185.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1719795827.23,2024-07-01T01:03:47Z,40.779621,-73.875285,300.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719795861.14,2024-07-01T01:04:21Z,40.646542,-73.766434,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719795901.74,2024-07-01T01:05:01Z,40.625805,-73.770248,233.4,a4f2ee,N418MC,B744,BOEING 747-400,0
takeoff,LGA,04,1719795911.82,2024-07-01T01:05:11Z,40.775443,-73.87722,75.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719795920.74,2024-07-01T01:05:20Z,40.77663,-73.877954,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1719795973.58,2024-07-01T01:06:13Z,40.777968,-73.876846,213.8,abc780,N8580Z,B738,BOEING 737-800,0
landing,JFK,22L,1719795998.87,2024-07-01T01:06:38Z,40.630514,-73.766592,227.8,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719796011.75,2024-07-01T01:06:51Z,40.646622,-73.766373,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719796015.07,2024-07-01T01:06:55Z,40.775448,-73.877258,70.3,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1719796074.39,2024-07-01T01:07:54Z,40.775391,-73.877319,64.7,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1719796079.15,2024-07-01T01:07:59Z,40.646267,-73.766678,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1719796128.71,2024-07-01T01:08:48Z,40.773708,-73.879898,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719796132.67,2024-07-01T01:08:52Z,40.647901,-73.765391,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719796142.72,2024-07-01T01:09:02Z,40.625789,-73.7704,241.9,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719796186.74,2024-07-01T01:09:46Z,40.633098,-73.78304,299.5,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1719796199.15,2024-07-01T01:09:59Z,40.776009,-73.876801,61.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719796211.41,2024-07-01T01:10:11Z,40.773034,-73.880919,210.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,22,1719796302.39,2024-07-01T01:11:42Z,40.773685,-73.879936,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719796320.99,2024-07-01T01:12:00Z,40.630584,-73.76653,222.2,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719796327.1,2024-07-01T01:12:07Z,40.645901,-73.766937,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719796350.85,2024-07-01T01:12:30Z,40.778329,-73.876565,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1719796404.53,2024-07-01T01:13:24Z,40.62921,-73.779982,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1719796406.46,2024-07-01T01:13:26Z,40.779854,-73.877335,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719796451.77,2024-07-01T01:14:11Z,40.632683,-73.76474,208.1,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,04,1719796453.76,2024-07-01T01:14:13Z,40.777679,-73.873947,73.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719796477.2,2024-07-01T01:14:37Z,40.773871,-73.879873,188.4,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719796494.55,2024-07-01T01:14:54Z,40.645271,-73.767426,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719796503.26,2024-07-01T01:15:03Z,40.647205,-73.808167,300.9,aa80eb,N776SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1719796570.26,2024-07-01T01:16:10Z,40.775436,-73.877289,75.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719796572.82,2024-07-01T01:16:12Z,40.646233,-73.766693,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719796576.52,2024-07-01T01:16:16Z,40.628815,-73.767716,210.9,4d012d,LX-KCL,B744,BOEING 747-400,0
landing,LGA,22,1719796580.73,2024-07-01T01:16:20Z,40.774441,-73.879715,205.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719796657.52,2024-07-01T01:17:37Z,40.647766,-73.765503,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,04,1719796693.07,2024-07-01T01:18:13Z,40.777118,-73.875207,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719796696.94,2024-07-01T01:18:16Z,40.625771,-73.770462,239.1,34760a,EC-ODQ,A333,,0
landing,LGA,22,1719796742.84,2024-07-01T01:19:02Z,40.773674,-73.879982,177.2,ac4fb5,N8924Q,B38M,,0
takeoff,JFK,22R,1719796755.87,2024-07-01T01:19:15Z,40.646388,-73.766577,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1719796788.19,2024-07-01T01:19:48Z,40.634738,-73.763081,210.9,a2d234,N281FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1719796830.58,2024-07-01T01:20:30Z,40.64647,-73.766499,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,13,1719796847.52,2024-07-01T01:20:47Z,40.777714,-73.87291,90.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719796875.52,2024-07-01T01:21:15Z,40.631481,-73.765625,208.1,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,04,1719796877.92,2024-07-01T01:21:17Z,40.771145,-73.881042,22.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719796914.49,2024-07-01T01:21:54Z,40.773136,-73.880875,210.9,a513ac,N426UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1719796992.9,2024-07-01T01:23:12Z,40.7761,-73.875916,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719796999.61,2024-07-01T01:23:19Z,40.646393,-73.766571,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719797056.36,2024-07-01T01:24:16Z,40.626138,-73.769823,213.8,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719797074.42,2024-07-01T01:24:34Z,40.646086,-73.766795,210.9,408062,,,,
landing,JFK,22L,1719797122.77,2024-07-01T01:25:22Z,40.634274,-73.763458,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719797140.9,2024-07-01T01:25:40Z,40.646622,-73.766373,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719797189.16,2024-07-01T01:26:29Z,40.649949,-73.763736,202.5,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1719797192.55,2024-07-01T01:26:32Z,40.774197,-73.879967,210.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1719797198.08,2024-07-01T01:26:38Z,40.779476,-73.874954,303.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719797213.58,2024-07-01T01:26:53Z,40.630467,-73.766655,225.0,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719797288.68,2024-07-01T01:28:08Z,40.649471,-73.764145,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1719797348.05,2024-07-01T01:29:08Z,40.77372,-73.880371,210.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719797348.2,2024-07-01T01:29:08Z,40.630619,-73.766421,222.2,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1719797444.8,2024-07-01T01:30:44Z,40.774628,-73.879561,205.3,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719797463.35,2024-07-01T01:31:03Z,40.775459,-73.877304,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719797495.4,2024-07-01T01:31:35Z,40.646416,-73.766541,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719797560.65,2024-07-01T01:32:40Z,40.64761,-73.765625,210.9,a9bb53,N726RF,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1719797578.36,2024-07-01T01:32:58Z,40.630421,-73.766733,225.0,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1719797612.24,2024-07-01T01:33:32Z,40.77626,-73.868225,123.8,a513ac,N426UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719797628.34,2024-07-01T01:33:48Z,40.646393,-73.766556,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1719797655.06,2024-07-01T01:34:15Z,40.773663,-73.879913,185.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719797704.31,2024-07-01T01:35:04Z,40.777945,-73.87516,50.6,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719797714.93,2024-07-01T01:35:14Z,40.645866,-73.766983,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1719797737.97,2024-07-01T01:35:37Z,40.775345,-73.877335,67.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719797773.35,2024-07-01T01:36:13Z,40.777468,-73.870759,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719797788.4,2024-07-01T01:36:28Z,40.645546,-73.767258,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1719797859.95,2024-07-01T01:37:39Z,40.777039,-73.87764,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719797880.2,2024-07-01T01:38:00Z,40.646411,-73.766545,210.9,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,JFK,22L,1719797884.56,2024-07-01T01:38:04Z,40.630397,-73.766577,222.2,899137,B-16786,B77L,BOEING 777-200LR,0
landing,LGA,22,1719797962.91,2024-07-01T01:39:22Z,40.771311,-73.882308,199.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719798005.31,2024-07-01T01:40:05Z,40.648704,-73.764751,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719798018.1,2024-07-01T01:40:18Z,40.635576,-73.762426,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719798096.13,2024-07-01T01:41:36Z,40.646237,-73.76667,210.9,ab772d,N838MH,B764,BOEING 767-400,0
