type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1787803038.78,2026-08-27T03:57:18Z,40.645992,-73.766861,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1787803121.28,2026-08-27T03:58:41Z,40.635274,-73.762675,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787803130.76,2026-08-27T03:58:50Z,40.775152,-73.879218,210.9,a6c88e,N536UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787803195.0,2026-08-27T03:59:55Z,40.646347,-73.766602,210.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787803251.72,2026-08-27T04:00:51Z,40.634079,-73.763611,210.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,JFK,22L,1787803430.25,2026-08-27T04:03:50Z,40.635704,-73.762344,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787803489.52,2026-08-27T04:04:49Z,40.779714,-73.873116,123.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787803578.09,2026-08-27T04:06:18Z,40.634552,-73.763221,210.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1787803752.17,2026-08-27T04:09:12Z,40.779597,-73.872866,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787803912.87,2026-08-27T04:11:52Z,40.635914,-73.76216,210.9,0d11e4,,,,
takeoff,JFK,22R,1787804011.64,2026-08-27T04:13:31Z,40.646347,-73.766602,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1787804583.56,2026-08-27T04:23:03Z,40.776958,-73.877731,210.9,a762d3,N575UW,A321,AIRBUS A-321,0
landing,JFK,22L,1787804649.64,2026-08-27T04:24:09Z,40.636449,-73.761692,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787804935.04,2026-08-27T04:28:55Z,40.638142,-73.760422,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1787805092.71,2026-08-27T04:31:32Z,40.776695,-73.877945,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787805347.16,2026-08-27T04:35:47Z,40.634552,-73.763237,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787805491.18,2026-08-27T04:38:11Z,40.634331,-73.763412,210.9,0c21dd,HP-9813CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787805635.33,2026-08-27T04:40:35Z,40.636065,-73.762051,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787805782.32,2026-08-27T04:43:02Z,40.634159,-73.76355,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,22L,1787805924.48,2026-08-27T04:45:24Z,40.634537,-73.763245,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787806282.83,2026-08-27T04:51:22Z,40.645422,-73.767326,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787806555.4,2026-08-27T04:55:55Z,40.635372,-73.762604,210.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,LGA,22,1787806573.11,2026-08-27T04:56:13Z,40.777954,-73.876877,213.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1787806685.24,2026-08-27T04:58:05Z,40.776083,-73.876658,67.5,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787806695.24,2026-08-27T04:58:15Z,40.632957,-73.764481,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787806850.7,2026-08-27T05:00:50Z,40.636054,-73.762067,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787807014.31,2026-08-27T05:03:34Z,40.635635,-73.762375,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787807136.19,2026-08-27T05:05:36Z,40.646336,-73.766586,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787807174.97,2026-08-27T05:06:14Z,40.634843,-73.762987,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1787807253.72,2026-08-27T05:07:33Z,40.646249,-73.766655,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787807440.13,2026-08-27T05:10:40Z,40.646423,-73.76653,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787808187.75,2026-08-27T05:23:07Z,40.644922,-73.767669,212.4,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1787808187.75,2026-08-27T05:23:07Z,40.644922,-73.767669,212.4,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1787808187.75,2026-08-27T05:23:07Z,40.644922,-73.767669,212.4,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1787808566.55,2026-08-27T05:29:26Z,40.645934,-73.766904,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787808753.93,2026-08-27T05:32:33Z,40.646427,-73.766541,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787808914.22,2026-08-27T05:35:14Z,40.645386,-73.767334,209.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787809029.46,2026-08-27T05:37:09Z,40.645527,-73.767248,209.6,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1787809154.63,2026-08-27T05:39:14Z,40.645027,-73.767638,210.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1787809359.02,2026-08-27T05:42:39Z,40.646004,-73.766846,210.9,0acac2,HK-5425,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787809568.49,2026-08-27T05:46:08Z,40.645088,-73.767563,212.4,aabf87,N792AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1787809691.54,2026-08-27T05:48:11Z,40.645387,-73.767341,210.9,738073,4X-ECC,B772,BOEING 777-200,0
takeoff,JFK,22R,1787809793.31,2026-08-27T05:49:53Z,40.645853,-73.766982,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787809989.73,2026-08-27T05:53:09Z,40.645718,-73.76709,212.4,508341,UR-CNT,AN12,ANTONOV An-12,0
landing,JFK,22L,1787809990.96,2026-08-27T05:53:10Z,40.635227,-73.762706,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1787810082.97,2026-08-27T05:54:42Z,40.646233,-73.766678,210.9,0d11e4,,,,
takeoff,JFK,22R,1787810241.89,2026-08-27T05:57:21Z,40.64637,-73.766586,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787810337.46,2026-08-27T05:58:57Z,40.646107,-73.766785,210.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1787810367.27,2026-08-27T05:59:27Z,40.640614,-73.7742,348.8,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1787810500.72,2026-08-27T06:01:40Z,40.645946,-73.766889,210.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1787810550.53,2026-08-27T06:02:30Z,40.634436,-73.763299,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787810669.89,2026-08-27T06:04:29Z,40.646301,-73.766647,210.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787810717.56,2026-08-27T06:05:17Z,40.635425,-73.76255,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1787810844.87,2026-08-27T06:07:24Z,40.646038,-73.76683,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787810869.91,2026-08-27T06:07:49Z,40.635544,-73.762482,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787811066.76,2026-08-27T06:11:06Z,40.635452,-73.762543,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787811232.68,2026-08-27T06:13:52Z,40.635063,-73.762833,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787811875.86,2026-08-27T06:24:35Z,40.646038,-73.76683,210.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787812292.78,2026-08-27T06:31:32Z,40.645363,-73.767365,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1787812496.27,2026-08-27T06:34:56Z,40.646164,-73.766739,210.9,0c21fa,HP-9818CMP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787812785.21,2026-08-27T06:39:45Z,40.644596,-73.76796,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,22L,1787812917.69,2026-08-27T06:41:57Z,40.631852,-73.765344,210.9,a8bf91,N663CA,B744,BOEING 747-400,8
landing,JFK,22L,1787813040.63,2026-08-27T06:44:00Z,40.635109,-73.762817,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,22R,1787813201.99,2026-08-27T06:46:41Z,40.632132,-73.777688,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787813201.99,2026-08-27T06:46:41Z,40.632132,-73.777688,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22R,1787813202.53,2026-08-27T06:46:42Z,40.631813,-73.777939,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787813293.88,2026-08-27T06:48:13Z,40.637532,-73.760896,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1787813361.05,2026-08-27T06:49:21Z,40.64612,-73.766764,210.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1787813663.04,2026-08-27T06:54:23Z,40.64683,-73.766218,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787813924.77,2026-08-27T06:58:44Z,40.644917,-73.767715,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1787814311.96,2026-08-27T07:05:11Z,40.64716,-73.765961,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787814676.7,2026-08-27T07:11:16Z,40.646027,-73.766857,210.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787815281.19,2026-08-27T07:21:21Z,40.645888,-73.766936,210.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,JFK,04L,1787815587.95,2026-08-27T07:26:27Z,40.640301,-73.773006,59.1,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1787815863.01,2026-08-27T07:31:03Z,40.64718,-73.765937,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1787816398.28,2026-08-27T07:39:58Z,40.646221,-73.766693,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787817414.01,2026-08-27T07:56:54Z,40.635553,-73.762457,210.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,22L,1787817669.09,2026-08-27T08:01:09Z,40.634457,-73.763306,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787817915.99,2026-08-27T08:05:15Z,40.646736,-73.766281,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787818774.11,2026-08-27T08:19:34Z,40.635292,-73.76265,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,22L,1787819259.6,2026-08-27T08:27:39Z,40.636379,-73.761826,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787819391.57,2026-08-27T08:29:51Z,40.635029,-73.762862,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787819745.44,2026-08-27T08:35:45Z,40.637821,-73.760696,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1787820369.81,2026-08-27T08:46:09Z,40.636694,-73.761552,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787820509.41,2026-08-27T08:48:29Z,40.636379,-73.761832,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1787820780.15,2026-08-27T08:53:00Z,40.637229,-73.761161,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787820929.05,2026-08-27T08:55:29Z,40.636705,-73.761536,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787821142.4,2026-08-27T08:59:02Z,40.635809,-73.762254,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787821378.03,2026-08-27T09:02:58Z,40.634925,-73.76294,210.9,a43d09,N372UP,B763,BOEING 767-300,0
landing,JFK,22L,1787821525.57,2026-08-27T09:05:25Z,40.634216,-73.763504,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1787821572.84,2026-08-27T09:06:12Z,40.645924,-73.766922,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787821662.46,2026-08-27T09:07:42Z,40.641163,-73.795057,343.1,a43d09,N372UP,B763,BOEING 767-300,0
landing,JFK,22L,1787821699.46,2026-08-27T09:08:19Z,40.635006,-73.762863,210.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787821807.27,2026-08-27T09:10:07Z,40.635786,-73.762269,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1787821950.85,2026-08-27T09:12:30Z,40.63464,-73.763184,209.6,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787822158.93,2026-08-27T09:15:58Z,40.633839,-73.763779,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787822256.08,2026-08-27T09:17:36Z,40.644945,-73.767685,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787822498.49,2026-08-27T09:21:38Z,40.637241,-73.761146,209.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787822691.25,2026-08-27T09:24:51Z,40.646347,-73.766586,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787822804.35,2026-08-27T09:26:44Z,40.645912,-73.766937,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787822948.47,2026-08-27T09:29:08Z,40.636574,-73.761658,212.4,4bb190,TC-LLP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787823108.96,2026-08-27T09:31:48Z,40.635635,-73.762375,210.9,a39338,N3298J,,,0
landing,JFK,22L,1787823228.62,2026-08-27T09:33:48Z,40.637148,-73.761193,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787823260.75,2026-08-27T09:34:20Z,40.646027,-73.766857,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1787823455.78,2026-08-27T09:37:35Z,40.635624,-73.76236,210.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,JFK,22L,1787823572.44,2026-08-27T09:39:32Z,40.633587,-73.764008,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787823901.43,2026-08-27T09:45:01Z,40.633965,-73.763672,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1787824012.04,2026-08-27T09:46:52Z,40.633098,-73.764376,210.9,a4080c,N359UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1787824045.84,2026-08-27T09:47:25Z,40.646027,-73.766857,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22L,1787824164.34,2026-08-27T09:49:24Z,40.637369,-73.761037,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787824334.46,2026-08-27T09:52:14Z,40.637741,-73.760757,210.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787824434.05,2026-08-27T09:53:54Z,40.635995,-73.762098,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1787824568.43,2026-08-27T09:56:08Z,40.635716,-73.762316,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1787824701.57,2026-08-27T09:58:21Z,40.634773,-73.763065,210.9,a2efec,N289FE,B763,,0
takeoff,JFK,22R,1787824831.66,2026-08-27T10:00:31Z,40.645912,-73.766937,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787824837.43,2026-08-27T10:00:37Z,40.634777,-73.763062,210.9,a56862,N448AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1787824915.61,2026-08-27T10:01:55Z,40.651683,-73.779529,312.2,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1787824945.65,2026-08-27T10:02:25Z,40.635006,-73.762909,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787824965.23,2026-08-27T10:02:45Z,40.781525,-73.876892,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787825065.28,2026-08-27T10:04:25Z,40.646244,-73.766693,210.9,0c21dd,HP-9813CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787825075.95,2026-08-27T10:04:35Z,40.634727,-73.763112,210.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787825158.0,2026-08-27T10:05:58Z,40.779923,-73.873537,123.8,a5cc19,N47288,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787825182.83,2026-08-27T10:06:22Z,40.649193,-73.764361,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787825191.1,2026-08-27T10:06:31Z,40.640139,-73.758883,210.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1787825219.11,2026-08-27T10:06:59Z,40.781513,-73.876846,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787825242.11,2026-08-27T10:07:22Z,40.646039,-73.766842,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787825280.2,2026-08-27T10:08:00Z,40.63583,-73.762222,210.9,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,LGA,13,1787825290.88,2026-08-27T10:08:10Z,40.781536,-73.876892,123.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787825307.33,2026-08-27T10:08:27Z,40.646097,-73.766795,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1787825355.76,2026-08-27T10:09:15Z,40.777945,-73.876892,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787825372.87,2026-08-27T10:09:32Z,40.657173,-73.779633,261.6,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,13,1787825386.45,2026-08-27T10:09:46Z,40.780014,-73.873734,123.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787825419.33,2026-08-27T10:10:19Z,40.636929,-73.761368,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787825477.73,2026-08-27T10:11:17Z,40.7799,-73.873475,123.8,ac52e2,N8930S,B38M,,0
landing,LGA,13,1787825478.43,2026-08-27T10:11:18Z,40.77976,-73.873178,123.8,ac52e2,N8930S,B38M,,0
takeoff,LGA,13,1787825478.43,2026-08-27T10:11:18Z,40.77976,-73.873178,123.8,ac52e2,N8930S,B38M,,0
landing,JFK,22L,1787825505.49,2026-08-27T10:11:45Z,40.635984,-73.762113,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787825533.69,2026-08-27T10:12:13Z,40.78196,-73.877782,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787825625.5,2026-08-27T10:13:45Z,40.779725,-73.873147,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1787825628.64,2026-08-27T10:13:48Z,40.638079,-73.760475,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787825645.02,2026-08-27T10:14:05Z,40.645969,-73.766876,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787825685.62,2026-08-27T10:14:45Z,40.781513,-73.876877,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787825759.36,2026-08-27T10:15:59Z,40.634594,-73.763184,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787825871.77,2026-08-27T10:17:51Z,40.778904,-73.871399,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787825906.35,2026-08-27T10:18:26Z,40.637878,-73.76062,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787825989.91,2026-08-27T10:19:49Z,40.779671,-73.872986,123.8,ac96be,N910AU,A321,AIRBUS A-321,0
landing,JFK,22L,1787826038.6,2026-08-27T10:20:38Z,40.636705,-73.761552,210.9,a17b40,N195FE,B763,BOEING 767-300,0
takeoff,LGA,13,1787826067.2,2026-08-27T10:21:07Z,40.779807,-73.873288,123.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787826181.61,2026-08-27T10:23:01Z,40.779923,-73.873553,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787826202.3,2026-08-27T10:23:22Z,40.63393,-73.763733,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787826205.28,2026-08-27T10:23:25Z,40.646202,-73.766701,210.9,a337b9,N306XR,,,0
takeoff,JFK,22R,1787826291.3,2026-08-27T10:24:51Z,40.646237,-73.766686,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,22,1787826344.76,2026-08-27T10:25:44Z,40.777235,-73.87747,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787826367.19,2026-08-27T10:26:07Z,40.636848,-73.761444,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787826410.9,2026-08-27T10:26:50Z,40.646381,-73.766586,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787826466.41,2026-08-27T10:27:46Z,40.645969,-73.766891,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787826476.6,2026-08-27T10:27:56Z,40.636752,-73.76152,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787826489.7,2026-08-27T10:28:09Z,40.775963,-73.878525,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787826530.34,2026-08-27T10:28:50Z,40.645876,-73.766951,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1787826544.0,2026-08-27T10:29:04Z,40.779853,-73.873412,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787826582.08,2026-08-27T10:29:42Z,40.636961,-73.761349,210.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787826590.06,2026-08-27T10:29:50Z,40.646221,-73.766678,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787826646.69,2026-08-27T10:30:46Z,40.64661,-73.766388,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787826724.46,2026-08-27T10:32:04Z,40.63688,-73.761411,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787826802.55,2026-08-27T10:33:22Z,40.781811,-73.877487,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787826807.69,2026-08-27T10:33:27Z,40.637764,-73.760727,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787826959.68,2026-08-27T10:35:59Z,40.635361,-73.762604,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787826960.52,2026-08-27T10:36:00Z,40.77935,-73.872345,123.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787827040.4,2026-08-27T10:37:20Z,40.645213,-73.767482,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1787827128.71,2026-08-27T10:38:48Z,40.634226,-73.763487,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787827157.02,2026-08-27T10:39:17Z,40.779327,-73.872284,123.8,a1239c,N17244,B738,BOEING 737-800,0
landing,JFK,22L,1787827264.04,2026-08-27T10:41:04Z,40.63615,-73.761993,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787827275.03,2026-08-27T10:41:15Z,40.779922,-73.87355,123.8,a53287,N434FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787827408.39,2026-08-27T10:43:28Z,40.636333,-73.761848,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1787827491.3,2026-08-27T10:44:51Z,40.646155,-73.766748,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787827508.17,2026-08-27T10:45:08Z,40.777828,-73.876986,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787827619.5,2026-08-27T10:46:59Z,40.636868,-73.761396,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787827697.32,2026-08-27T10:48:17Z,40.645889,-73.766953,210.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787827731.15,2026-08-27T10:48:51Z,40.634937,-73.762939,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1787827731.15,2026-08-27T10:48:51Z,40.634937,-73.762939,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1787827731.65,2026-08-27T10:48:51Z,40.634789,-73.763046,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1787827778.91,2026-08-27T10:49:38Z,40.777642,-73.877142,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787827799.18,2026-08-27T10:49:59Z,40.645923,-73.766936,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787827846.1,2026-08-27T10:50:46Z,40.779865,-73.873412,123.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787827847.54,2026-08-27T10:50:47Z,40.63461,-73.763206,210.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
