type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1677457934.62,2023-02-27T00:32:14Z,40.776787,-73.875488,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677457951.89,2023-02-27T00:32:31Z,40.772186,-73.857391,331.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677457966.51,2023-02-27T00:32:46Z,40.777725,-73.873428,84.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677457978.97,2023-02-27T00:32:58Z,40.772568,-73.862083,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677457999.06,2023-02-27T00:33:19Z,40.772009,-73.861006,140.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677458151.54,2023-02-27T00:35:51Z,40.772175,-73.857285,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677458332.75,2023-02-27T00:38:52Z,40.77294,-73.858915,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677458383.37,2023-02-27T00:39:43Z,40.772184,-73.857354,320.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677458486.44,2023-02-27T00:41:26Z,40.773228,-73.859467,303.8,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677458561.37,2023-02-27T00:42:41Z,40.772198,-73.857376,329.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677458684.35,2023-02-27T00:44:44Z,40.773857,-73.878754,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677458761.69,2023-02-27T00:46:01Z,40.773056,-73.859146,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677458817.55,2023-02-27T00:46:57Z,40.77729,-73.87262,188.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677458822.03,2023-02-27T00:47:02Z,40.773319,-73.859711,303.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677458889.97,2023-02-27T00:48:09Z,40.77301,-73.859207,303.8,abeeea,N8680C,B738,BOEING 737-800,0
landing,LGA,04,1677458948.56,2023-02-27T00:49:08Z,40.773937,-73.878708,30.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677458977.79,2023-02-27T00:49:37Z,40.772743,-73.858478,303.8,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677459606.07,2023-02-27T01:00:06Z,40.772736,-73.85849,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677459631.63,2023-02-27T01:00:31Z,40.772184,-73.857354,331.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677459734.97,2023-02-27T01:02:14Z,40.772021,-73.861006,135.0,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,04,1677459835.01,2023-02-27T01:03:55Z,40.773883,-73.87875,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1677459877.93,2023-02-27T01:04:37Z,40.629696,-73.770233,320.6,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,JFK,31L,1677459880.01,2023-02-27T01:04:40Z,40.629827,-73.770275,337.5,ac793f,N9022G,A319,AIRBUS A-319,0
landing,JFK,04R,1677459957.45,2023-02-27T01:05:57Z,40.631631,-73.769526,11.2,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1677459957.45,2023-02-27T01:05:57Z,40.631631,-73.769526,11.2,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1677460008.79,2023-02-27T01:06:48Z,40.774709,-73.879514,208.1,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1677460016.55,2023-02-27T01:06:56Z,40.77388,-73.878754,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677460016.55,2023-02-27T01:06:56Z,40.77388,-73.878754,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677460066.57,2023-02-27T01:07:46Z,40.772621,-73.858231,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1677460100.22,2023-02-27T01:08:20Z,40.777654,-73.872492,140.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677460117.79,2023-02-27T01:08:37Z,40.777025,-73.871181,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677460195.95,2023-02-27T01:09:55Z,40.772684,-73.862332,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677460214.42,2023-02-27T01:10:14Z,40.775501,-73.869651,87.2,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677460231.34,2023-02-27T01:10:31Z,40.771369,-73.859898,154.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677460249.91,2023-02-27T01:10:49Z,40.774453,-73.862067,300.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677460250.78,2023-02-27T01:10:50Z,40.776421,-73.869995,137.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1677460264.28,2023-02-27T01:11:04Z,40.629169,-73.781921,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677460298.83,2023-02-27T01:11:38Z,40.772346,-73.857681,306.6,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,04,1677460412.88,2023-02-27T01:13:32Z,40.773891,-73.878754,30.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,22,1677460462.9,2023-02-27T01:14:22Z,40.77729,-73.87265,180.0,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,22,1677460462.9,2023-02-27T01:14:22Z,40.77729,-73.87265,180.0,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1677460520.13,2023-02-27T01:15:20Z,40.640018,-73.793427,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1677460549.4,2023-02-27T01:15:49Z,40.776764,-73.876358,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677460549.4,2023-02-27T01:15:49Z,40.776764,-73.876358,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677460556.18,2023-02-27T01:15:56Z,40.7761,-73.874084,132.2,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677460583.27,2023-02-27T01:16:23Z,40.773125,-73.859283,300.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677460610.36,2023-02-27T01:16:50Z,40.772255,-73.857437,329.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677460662.35,2023-02-27T01:17:42Z,40.775524,-73.869449,149.1,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677460679.16,2023-02-27T01:17:59Z,40.775291,-73.869105,132.2,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677460744.27,2023-02-27T01:19:04Z,40.773319,-73.85968,300.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,22L,1677460766.4,2023-02-27T01:19:26Z,40.630572,-73.76653,223.5,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1677460766.4,2023-02-27T01:19:26Z,40.630572,-73.76653,223.5,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1677460830.78,2023-02-27T01:20:30Z,40.773273,-73.859543,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1677460881.43,2023-02-27T01:21:21Z,40.635143,-73.782654,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677460902.43,2023-02-27T01:21:42Z,40.772198,-73.857376,337.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677461006.98,2023-02-27T01:23:26Z,40.772999,-73.858994,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,31,1677461038.09,2023-02-27T01:23:58Z,40.772184,-73.857354,323.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1677461038.09,2023-02-27T01:23:58Z,40.772184,-73.857354,323.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1677461088.99,2023-02-27T01:24:48Z,40.773891,-73.878769,33.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,04,1677461088.99,2023-02-27T01:24:48Z,40.773891,-73.878769,33.8,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,LGA,31,1677461156.93,2023-02-27T01:25:56Z,40.772184,-73.857339,337.5,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677461160.21,2023-02-27T01:26:00Z,40.772209,-73.857376,320.6,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677461266.59,2023-02-27T01:27:46Z,40.773136,-73.859299,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677461537.69,2023-02-27T01:32:17Z,40.773127,-73.859289,303.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1677461625.95,2023-02-27T01:33:45Z,40.632609,-73.765812,244.7,a5780f,N451YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677461629.01,2023-02-27T01:33:49Z,40.775311,-73.877563,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1677461629.01,2023-02-27T01:33:49Z,40.775311,-73.877563,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1677461630.97,2023-02-27T01:33:50Z,40.632376,-73.766436,247.5,a5780f,N451YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677461661.19,2023-02-27T01:34:21Z,40.776283,-73.869888,163.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677461661.19,2023-02-27T01:34:21Z,40.776283,-73.869888,163.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677461725.57,2023-02-27T01:35:25Z,40.770892,-73.860491,151.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1677461860.45,2023-02-27T01:37:40Z,40.641747,-73.793015,109.7,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,31,1677461927.42,2023-02-27T01:38:47Z,40.772266,-73.857498,345.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,31,1677461974.38,2023-02-27T01:39:34Z,40.772884,-73.858902,300.9,abec4d,N8678E,B738,BOEING 737-800,0
landing,LGA,22,1677461983.79,2023-02-27T01:39:43Z,40.77457,-73.879639,208.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1677462072.25,2023-02-27T01:41:12Z,40.772667,-73.862289,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1677462140.3,2023-02-27T01:42:20Z,40.626297,-73.769699,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1677462140.3,2023-02-27T01:42:20Z,40.626297,-73.769699,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1677462195.9,2023-02-27T01:43:15Z,40.773848,-73.878765,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1677462217.09,2023-02-27T01:43:37Z,40.774605,-73.87967,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1677462243.96,2023-02-27T01:44:03Z,40.772231,-73.857573,329.1,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,LGA,04,1677462273.67,2023-02-27T01:44:33Z,40.774093,-73.878593,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677462304.25,2023-02-27T01:45:04Z,40.772987,-73.859164,300.9,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,LGA,04,1677462312.56,2023-02-27T01:45:12Z,40.778236,-73.874396,70.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677462357.56,2023-02-27T01:45:57Z,40.773173,-73.865422,157.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1677462409.55,2023-02-27T01:46:49Z,40.772289,-73.85751,303.8,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677462487.54,2023-02-27T01:48:07Z,40.772289,-73.857432,337.5,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1677462489.94,2023-02-27T01:48:09Z,40.773846,-73.878769,30.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1677462489.94,2023-02-27T01:48:09Z,40.773846,-73.878769,30.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1677462654.44,2023-02-27T01:50:54Z,40.772804,-73.858627,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677462692.85,2023-02-27T01:51:32Z,40.770573,-73.881516,67.5,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1677462836.2,2023-02-27T01:53:56Z,40.776855,-73.875443,30.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677462995.88,2023-02-27T01:56:35Z,40.773278,-73.859601,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,04,1677463008.95,2023-02-27T01:56:48Z,40.770671,-73.881387,50.6,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677463027.95,2023-02-27T01:57:07Z,40.633793,-73.778107,45.0,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1677463029.86,2023-02-27T01:57:09Z,40.633901,-73.778015,39.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677463090.69,2023-02-27T01:58:10Z,40.775512,-73.877407,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1677463126.51,2023-02-27T01:58:46Z,40.773732,-73.878874,30.9,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,JFK,22R,1677463213.52,2023-02-27T02:00:13Z,40.627569,-73.781277,210.9,06a075,A7-BBE,B77L,BOEING 777-200LR,0
landing,LGA,04,1677463261.14,2023-02-27T02:01:01Z,40.775315,-73.877563,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1677463261.14,2023-02-27T02:01:01Z,40.775315,-73.877563,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677463275.56,2023-02-27T02:01:15Z,40.777712,-73.873771,261.6,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677463367.09,2023-02-27T02:02:47Z,40.775391,-73.877487,30.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1677463367.09,2023-02-27T02:02:47Z,40.775391,-73.877487,30.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677463480.03,2023-02-27T02:04:40Z,40.772521,-73.861989,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677463490.08,2023-02-27T02:04:50Z,40.777747,-73.873553,267.2,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04L,1677463619.62,2023-02-27T02:06:59Z,40.627046,-73.783555,0.0,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677463682.85,2023-02-27T02:08:02Z,40.630619,-73.780793,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1677463871.55,2023-02-27T02:11:11Z,40.777293,-73.872585,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677463871.55,2023-02-27T02:11:11Z,40.777293,-73.872585,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677463909.24,2023-02-27T02:11:49Z,40.636585,-73.76918,0.0,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677464126.97,2023-02-27T02:15:26Z,40.635086,-73.782532,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,22,1677464170.83,2023-02-27T02:16:10Z,40.778992,-73.873225,244.7,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,31L,1677464206.28,2023-02-27T02:16:46Z,40.639999,-73.793403,300.9,867fac,JA733J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1677464208.69,2023-02-27T02:16:48Z,40.640018,-73.793442,300.9,867fac,JA733J,B77W,BOEING 777-300ER,0
landing,JFK,22R,1677464417.16,2023-02-27T02:20:17Z,40.627247,-73.781479,210.9,4ba9cd,TC-JNM,A333,AIRBUS A-330-300,0
landing,LGA,13,1677464466.41,2023-02-27T02:21:06Z,40.776618,-73.868918,123.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1677464476.03,2023-02-27T02:21:16Z,40.630314,-73.770248,14.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1677464480.83,2023-02-27T02:21:20Z,40.630623,-73.769928,42.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677464721.56,2023-02-27T02:25:21Z,40.771843,-73.860916,157.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677464728.12,2023-02-27T02:25:28Z,40.773514,-73.864029,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1677464799.17,2023-02-27T02:26:39Z,40.777016,-73.869797,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1677465018.55,2023-02-27T02:30:18Z,40.776118,-73.867919,120.9,a05559,N120SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677465018.55,2023-02-27T02:30:18Z,40.776118,-73.867919,120.9,a05559,N120SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677465187.41,2023-02-27T02:33:07Z,40.77689,-73.867142,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677465224.79,2023-02-27T02:33:44Z,40.635088,-73.782525,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1677465224.79,2023-02-27T02:33:44Z,40.635088,-73.782525,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,13,1677465424.0,2023-02-27T02:37:04Z,40.777654,-73.871118,123.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677465441.69,2023-02-27T02:37:21Z,40.777084,-73.869901,120.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1677465492.54,2023-02-27T02:38:12Z,40.634925,-73.784195,120.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1677465595.1,2023-02-27T02:39:55Z,40.639184,-73.793496,112.5,4ba9cd,TC-JNM,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1677465829.23,2023-02-27T02:43:49Z,40.773709,-73.878906,213.8,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1677465837.31,2023-02-27T02:43:57Z,40.634914,-73.784164,120.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,13,1677465879.26,2023-02-27T02:44:39Z,40.777348,-73.870468,120.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677465909.19,2023-02-27T02:45:09Z,40.776176,-73.868028,120.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,31,1677465917.86,2023-02-27T02:45:17Z,40.778713,-73.871056,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677465917.86,2023-02-27T02:45:17Z,40.778713,-73.871056,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677466185.32,2023-02-27T02:49:45Z,40.777027,-73.869843,129.4,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677466213.28,2023-02-27T02:50:13Z,40.776386,-73.869904,163.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1677466261.99,2023-02-27T02:51:01Z,40.776112,-73.868027,140.6,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677466326.65,2023-02-27T02:52:06Z,40.772678,-73.862289,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677466352.21,2023-02-27T02:52:32Z,40.775256,-73.869058,137.8,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,31,1677466435.65,2023-02-27T02:53:55Z,40.776638,-73.866653,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677466435.65,2023-02-27T02:53:55Z,40.776638,-73.866653,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677466925.43,2023-02-27T03:02:05Z,40.777247,-73.876268,236.2,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677466925.43,2023-02-27T03:02:05Z,40.777247,-73.876268,236.2,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,31R,1677466981.86,2023-02-27T03:03:01Z,40.651222,-73.775742,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13L,1677467029.81,2023-02-27T03:03:49Z,40.65244,-73.781449,135.0,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1677467126.19,2023-02-27T03:05:26Z,40.773918,-73.878703,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677467126.19,2023-02-27T03:05:26Z,40.773918,-73.878703,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677467393.36,2023-02-27T03:09:53Z,40.77095,-73.859131,160.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677467393.36,2023-02-27T03:09:53Z,40.77095,-73.859131,160.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1677467416.26,2023-02-27T03:10:16Z,40.651276,-73.780684,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
