type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1727827852.99,2024-10-02T00:10:52Z,40.625759,-73.771027,267.2,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,04,1727827857.73,2024-10-02T00:10:57Z,40.776661,-73.87796,33.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727827910.17,2024-10-02T00:11:50Z,40.651234,-73.775772,120.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,04,1727827948.81,2024-10-02T00:12:28Z,40.773903,-73.882507,354.4,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22L,1727827971.88,2024-10-02T00:12:51Z,40.630795,-73.766296,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1727828015.14,2024-10-02T00:13:35Z,40.649002,-73.770859,120.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1727828045.96,2024-10-02T00:14:05Z,40.649507,-73.815641,270.0,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1727828084.49,2024-10-02T00:14:44Z,40.649484,-73.815641,264.4,a7816a,N583DT,A21N,,0
landing,LGA,31,1727828086.66,2024-10-02T00:14:46Z,40.779476,-73.877075,270.0,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727828160.91,2024-10-02T00:16:00Z,40.780203,-73.87413,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727828173.95,2024-10-02T00:16:13Z,40.649529,-73.815521,288.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1727828175.01,2024-10-02T00:16:15Z,40.648064,-73.771652,289.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727828226.65,2024-10-02T00:17:06Z,40.778114,-73.87616,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727828228.2,2024-10-02T00:17:08Z,40.778194,-73.875977,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727828235.01,2024-10-02T00:17:15Z,40.651062,-73.775421,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727828246.3,2024-10-02T00:17:26Z,40.649494,-73.815582,270.0,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1727828320.01,2024-10-02T00:18:40Z,40.77887,-73.876129,33.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,13L,1727828377.22,2024-10-02T00:19:37Z,40.646793,-73.771164,140.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727828420.84,2024-10-02T00:20:20Z,40.649323,-73.814941,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727828433.53,2024-10-02T00:20:33Z,40.64917,-73.771258,120.9,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,04,1727828450.71,2024-10-02T00:20:50Z,40.778812,-73.876129,36.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727828459.09,2024-10-02T00:20:59Z,40.778961,-73.875534,104.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727828469.96,2024-10-02T00:21:09Z,40.633656,-73.763939,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1727828479.1,2024-10-02T00:21:19Z,40.781122,-73.876019,120.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1727828496.78,2024-10-02T00:21:36Z,40.645376,-73.810101,120.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,22,1727828496.84,2024-10-02T00:21:36Z,40.7767,-73.875566,213.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1727828603.26,2024-10-02T00:23:23Z,40.776237,-73.875961,210.9,a56661,N447UA,A320,AIRBUS A-320,0
landing,LGA,13,1727828610.67,2024-10-02T00:23:30Z,40.778934,-73.875426,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727828640.68,2024-10-02T00:24:00Z,40.647217,-73.769012,163.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727828673.48,2024-10-02T00:24:33Z,40.777302,-73.877441,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1727828673.48,2024-10-02T00:24:33Z,40.777302,-73.877441,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,13L,1727828677.55,2024-10-02T00:24:37Z,40.651311,-73.775956,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727828686.04,2024-10-02T00:24:46Z,40.649519,-73.815547,286.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1727828694.19,2024-10-02T00:24:54Z,40.63731,-73.761083,210.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,04,1727828709.63,2024-10-02T00:25:09Z,40.782286,-73.873303,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727828763.73,2024-10-02T00:26:03Z,40.649494,-73.815598,264.4,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22R,1727828792.11,2024-10-02T00:26:32Z,40.647125,-73.769516,239.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,13,1727828796.05,2024-10-02T00:26:36Z,40.77951,-73.875046,109.7,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,13L,1727828846.4,2024-10-02T00:27:26Z,40.64896,-73.770806,120.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,04,1727828853.48,2024-10-02T00:27:33Z,40.777945,-73.876861,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727828943.4,2024-10-02T00:29:03Z,40.633935,-73.763752,216.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727828961.9,2024-10-02T00:29:21Z,40.649507,-73.815641,270.0,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1727828972.83,2024-10-02T00:29:32Z,40.782286,-73.872554,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727828990.2,2024-10-02T00:29:50Z,40.647948,-73.769432,143.4,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1727829009.53,2024-10-02T00:30:09Z,40.645935,-73.81134,118.1,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,31L,1727829026.59,2024-10-02T00:30:26Z,40.649574,-73.815582,284.1,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1727829047.7,2024-10-02T00:30:47Z,40.779018,-73.875961,39.4,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1727829077.3,2024-10-02T00:31:17Z,40.7799,-73.880508,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727829086.32,2024-10-02T00:31:26Z,40.650913,-73.775131,120.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1727829109.64,2024-10-02T00:31:49Z,40.649507,-73.815391,292.5,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,LGA,13,1727829140.83,2024-10-02T00:32:20Z,40.781525,-73.876923,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727829145.83,2024-10-02T00:32:25Z,40.649507,-73.815391,298.1,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1727829145.94,2024-10-02T00:32:25Z,40.782234,-73.872421,112.5,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1727829159.49,2024-10-02T00:32:39Z,40.776146,-73.876511,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727829169.48,2024-10-02T00:32:49Z,40.775162,-73.865906,118.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727829227.08,2024-10-02T00:33:47Z,40.782406,-73.873077,59.1,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1727829295.61,2024-10-02T00:34:55Z,40.779237,-73.8758,33.8,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727829296.47,2024-10-02T00:34:56Z,40.649554,-73.815453,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,13L,1727829299.91,2024-10-02T00:34:59Z,40.651234,-73.775772,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727829383.91,2024-10-02T00:36:23Z,40.651183,-73.775675,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727829390.85,2024-10-02T00:36:30Z,40.77673,-73.875534,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1727829408.52,2024-10-02T00:36:48Z,40.778881,-73.876083,36.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727829410.37,2024-10-02T00:36:50Z,40.649461,-73.815656,263.0,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1727829419.49,2024-10-02T00:36:59Z,40.778938,-73.875412,118.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727829467.88,2024-10-02T00:37:47Z,40.649077,-73.771087,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1727829481.65,2024-10-02T00:38:01Z,40.778114,-73.876755,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727829496.51,2024-10-02T00:38:16Z,40.778957,-73.875504,104.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727829519.05,2024-10-02T00:38:39Z,40.780277,-73.874298,120.9,c03069,C-FSIQ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727829567.39,2024-10-02T00:39:27Z,40.648914,-73.770712,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727829568.96,2024-10-02T00:39:28Z,40.649542,-73.815547,289.7,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1727829569.09,2024-10-02T00:39:29Z,40.778973,-73.876038,39.4,a2c338,N27724,B737,BOEING 737-700,0
takeoff,LGA,22,1727829608.55,2024-10-02T00:40:08Z,40.776711,-73.87555,210.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727829656.64,2024-10-02T00:40:56Z,40.77919,-73.875831,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727829662.3,2024-10-02T00:41:02Z,40.649506,-73.815674,272.8,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1727829692.89,2024-10-02T00:41:32Z,40.647552,-73.767731,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727829719.74,2024-10-02T00:41:59Z,40.649507,-73.815656,267.2,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727829751.83,2024-10-02T00:42:31Z,40.779545,-73.875381,64.7,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,LGA,13,1727829758.97,2024-10-02T00:42:38Z,40.779388,-73.874786,120.9,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,JFK,31L,1727829809.72,2024-10-02T00:43:29Z,40.649472,-73.81536,286.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1727829831.45,2024-10-02T00:43:51Z,40.646702,-73.768886,168.8,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727829872.09,2024-10-02T00:44:32Z,40.64946,-73.815598,264.4,a2c087,N277AK,B739,BOEING 737-900,0
landing,LGA,04,1727829922.14,2024-10-02T00:45:22Z,40.778876,-73.87605,36.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1727829956.45,2024-10-02T00:45:56Z,40.649494,-73.815628,271.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1727829956.45,2024-10-02T00:45:56Z,40.778389,-73.874222,112.5,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1727829983.89,2024-10-02T00:46:23Z,40.64953,-73.815391,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1727829987.95,2024-10-02T00:46:27Z,40.780517,-73.878328,0.0,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1727830008.68,2024-10-02T00:46:48Z,40.777874,-73.876953,30.9,ab586f,N830AW,A319,AIRBUS A-319,0
landing,JFK,22R,1727830021.82,2024-10-02T00:47:01Z,40.645341,-73.770899,180.0,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727830027.72,2024-10-02T00:47:07Z,40.644922,-73.805232,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727830046.13,2024-10-02T00:47:26Z,40.780357,-73.874451,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727830060.04,2024-10-02T00:47:40Z,40.649517,-73.815491,284.1,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727830076.02,2024-10-02T00:47:56Z,40.778355,-73.873184,90.0,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,04,1727830094.41,2024-10-02T00:48:14Z,40.778713,-73.876237,33.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1727830109.34,2024-10-02T00:48:29Z,40.778893,-73.875351,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1727830127.61,2024-10-02T00:48:47Z,40.650146,-73.77623,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727830172.74,2024-10-02T00:49:32Z,40.649472,-73.815282,298.1,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,04,1727830180.07,2024-10-02T00:49:40Z,40.779178,-73.875862,33.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727830226.12,2024-10-02T00:50:26Z,40.64946,-73.815598,264.4,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1727830294.36,2024-10-02T00:51:34Z,40.779007,-73.8759,61.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1727830305.44,2024-10-02T00:51:45Z,40.648167,-73.771896,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1727830351.08,2024-10-02T00:52:31Z,40.777735,-73.87697,45.0,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727830360.77,2024-10-02T00:52:40Z,40.778282,-73.875816,64.7,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1727830362.01,2024-10-02T00:52:42Z,40.647296,-73.814345,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1727830367.77,2024-10-02T00:52:47Z,40.649517,-73.815475,286.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1727830393.88,2024-10-02T00:53:13Z,40.780179,-73.874083,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727830403.38,2024-10-02T00:53:23Z,40.77713,-73.870041,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1727830465.13,2024-10-02T00:54:25Z,40.778126,-73.876648,59.1,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1727830473.07,2024-10-02T00:54:33Z,40.649574,-73.815536,295.3,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1727830497.19,2024-10-02T00:54:57Z,40.781262,-73.876362,120.9,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727830572.47,2024-10-02T00:56:12Z,40.782367,-73.873178,39.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727830579.33,2024-10-02T00:56:19Z,40.782332,-73.872632,106.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727830602.63,2024-10-02T00:56:42Z,40.649542,-73.815563,284.1,400771,G-VIIT,B772,BOEING 777-200,0
landing,LGA,04,1727830641.05,2024-10-02T00:57:21Z,40.779725,-73.875457,33.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727830642.53,2024-10-02T00:57:22Z,40.649461,-73.815594,267.2,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,JFK,31L,1727830724.94,2024-10-02T00:58:44Z,40.649472,-73.815563,267.2,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1727830735.18,2024-10-02T00:58:55Z,40.782437,-73.873116,39.4,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1727830805.08,2024-10-02T01:00:05Z,40.778961,-73.875488,112.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727830843.02,2024-10-02T01:00:43Z,40.649574,-73.815506,298.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727830905.72,2024-10-02T01:01:45Z,40.649529,-73.81546,292.5,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1727830908.09,2024-10-02T01:01:48Z,40.648087,-73.771683,295.3,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,04,1727830933.72,2024-10-02T01:02:13Z,40.782274,-73.873303,36.6,ab5383,N829NN,B738,BOEING 737-800,0
landing,JFK,13L,1727830983.35,2024-10-02T01:03:03Z,40.650948,-73.775131,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727831018.37,2024-10-02T01:03:38Z,40.649563,-73.815567,289.7,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,04,1727831039.41,2024-10-02T01:03:59Z,40.782239,-73.873303,39.4,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1727831100.17,2024-10-02T01:05:00Z,40.631317,-73.765828,213.8,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1727831108.16,2024-10-02T01:05:08Z,40.779362,-73.874222,208.1,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,13L,1727831108.75,2024-10-02T01:05:08Z,40.648922,-73.770676,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,04,1727831122.97,2024-10-02T01:05:22Z,40.777451,-73.877243,36.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727831135.4,2024-10-02T01:05:35Z,40.649529,-73.815598,278.4,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727831174.39,2024-10-02T01:06:14Z,40.649529,-73.815582,275.6,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727831215.67,2024-10-02T01:06:55Z,40.651073,-73.775452,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1727831236.98,2024-10-02T01:07:16Z,40.779516,-73.875051,101.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727831288.49,2024-10-02T01:08:08Z,40.649517,-73.815628,270.0,a3514f,N3125J,BCS3,,0
landing,LGA,13,1727831302.58,2024-10-02T01:08:22Z,40.782394,-73.872833,92.8,ac1701,N8784Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727831322.55,2024-10-02T01:08:42Z,40.648599,-73.770213,129.4,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1727831324.51,2024-10-02T01:08:44Z,40.644898,-73.8052,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727831368.25,2024-10-02T01:09:28Z,40.779064,-73.8741,140.6,ac1701,N8784Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1727831415.66,2024-10-02T01:10:15Z,40.779522,-73.875031,109.7,abd559,N8613K,B738,BOEING 737-800,0
landing,JFK,13L,1727831421.29,2024-10-02T01:10:21Z,40.651222,-73.775803,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727831461.78,2024-10-02T01:11:01Z,40.649483,-73.815308,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727831544.62,2024-10-02T01:12:24Z,40.648796,-73.816177,267.2,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1727831548.6,2024-10-02T01:12:28Z,40.64819,-73.771927,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727831558.88,2024-10-02T01:12:38Z,40.77805,-73.876331,53.4,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1727831579.45,2024-10-02T01:12:59Z,40.64953,-73.815578,286.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1727831590.1,2024-10-02T01:13:10Z,40.779888,-73.873459,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1727831594.96,2024-10-02T01:13:14Z,40.651268,-73.775864,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1727831661.7,2024-10-02T01:14:21Z,40.652975,-73.782447,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727831661.92,2024-10-02T01:14:21Z,40.651302,-73.77594,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1727831663.18,2024-10-02T01:14:23Z,40.649519,-73.815609,278.4,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,LGA,13,1727831682.39,2024-10-02T01:14:42Z,40.778973,-73.875519,112.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727831682.39,2024-10-02T01:14:42Z,40.778973,-73.875519,112.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727831725.54,2024-10-02T01:15:25Z,40.637357,-73.776564,168.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727831725.58,2024-10-02T01:15:25Z,40.649507,-73.815422,295.3,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1727831754.22,2024-10-02T01:15:54Z,40.651096,-73.775513,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727831785.24,2024-10-02T01:16:25Z,40.633295,-73.779685,261.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
