type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1695608224.22,2023-09-25T02:17:04Z,40.777908,-73.871674,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695608280.79,2023-09-25T02:18:00Z,40.778981,-73.873927,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695608300.23,2023-09-25T02:18:20Z,40.776211,-73.869433,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695608324.7,2023-09-25T02:18:44Z,40.77649,-73.870042,340.3,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695608375.44,2023-09-25T02:19:35Z,40.776641,-73.875628,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695608417.65,2023-09-25T02:20:17Z,40.778399,-73.874239,112.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695608593.45,2023-09-25T02:23:13Z,40.779957,-73.873779,213.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,22,1695608687.55,2023-09-25T02:24:47Z,40.776572,-73.875675,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695608737.68,2023-09-25T02:25:37Z,40.777313,-73.871765,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695608770.35,2023-09-25T02:26:10Z,40.777325,-73.871765,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695608788.37,2023-09-25T02:26:28Z,40.780622,-73.874911,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1695608946.69,2023-09-25T02:29:06Z,40.780437,-73.873566,210.9,abd9d9,N8629A,B738,BOEING 737-800,0
landing,LGA,31,1695609043.74,2023-09-25T02:30:43Z,40.776478,-73.870026,340.3,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1695609073.45,2023-09-25T02:31:13Z,40.778178,-73.872242,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695609083.07,2023-09-25T02:31:23Z,40.776618,-73.875628,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695609097.92,2023-09-25T02:31:37Z,40.777654,-73.874208,250.3,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1695609184.49,2023-09-25T02:33:04Z,40.778423,-73.874222,112.5,aa96e2,N7812G,B737,BOEING 737-700,0
landing,LGA,22,1695609276.72,2023-09-25T02:34:36Z,40.779957,-73.873718,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695609373.93,2023-09-25T02:36:13Z,40.776524,-73.86879,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695609385.73,2023-09-25T02:36:25Z,40.779968,-73.873703,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695609441.43,2023-09-25T02:37:21Z,40.778387,-73.874208,112.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695609459.34,2023-09-25T02:37:39Z,40.777328,-73.871743,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695609506.75,2023-09-25T02:38:26Z,40.780197,-73.874115,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695609625.75,2023-09-25T02:40:25Z,40.77869,-73.874911,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1695609705.71,2023-09-25T02:41:45Z,40.778629,-73.874985,67.5,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1695609811.33,2023-09-25T02:43:31Z,40.776604,-73.875641,210.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695609839.31,2023-09-25T02:43:59Z,40.778423,-73.874359,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695609886.15,2023-09-25T02:44:46Z,40.778643,-73.874801,123.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,04,1695609951.02,2023-09-25T02:45:51Z,40.778527,-73.875285,64.7,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695610117.94,2023-09-25T02:48:37Z,40.776572,-73.875675,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695610134.53,2023-09-25T02:48:54Z,40.779714,-73.873927,213.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695610201.49,2023-09-25T02:50:01Z,40.778271,-73.872679,104.1,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1695610287.45,2023-09-25T02:51:27Z,40.780505,-73.874786,30.9,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,13,1695610300.11,2023-09-25T02:51:40Z,40.777725,-73.871292,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695610445.07,2023-09-25T02:54:05Z,40.78006,-73.873657,210.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1695610484.92,2023-09-25T02:54:44Z,40.780392,-73.874756,64.7,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,13,1695610640.97,2023-09-25T02:57:20Z,40.778725,-73.873366,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1695610717.32,2023-09-25T02:58:37Z,40.777735,-73.873537,272.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695610723.39,2023-09-25T02:58:43Z,40.776269,-73.869823,163.1,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,22,1695610737.02,2023-09-25T02:58:57Z,40.779728,-73.873917,210.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695610843.34,2023-09-25T03:00:43Z,40.780587,-73.874942,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,31,1695610938.78,2023-09-25T03:02:18Z,40.777748,-73.873154,270.0,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695610949.25,2023-09-25T03:02:29Z,40.776595,-73.875878,210.9,abdc78,N8631A,B738,BOEING 737-800,0
landing,LGA,22,1695610964.99,2023-09-25T03:02:44Z,40.779935,-73.87374,210.9,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1695611025.44,2023-09-25T03:03:45Z,40.776855,-73.874069,126.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695611036.81,2023-09-25T03:03:56Z,40.776595,-73.87566,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695611116.7,2023-09-25T03:05:16Z,40.780016,-73.873927,146.2,aca94b,N915AN,B738,BOEING 737-800,0
landing,LGA,04,1695611190.6,2023-09-25T03:06:30Z,40.775677,-73.875458,75.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1695611225.98,2023-09-25T03:07:05Z,40.775928,-73.875046,73.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695611305.94,2023-09-25T03:08:25Z,40.778389,-73.874237,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695611388.52,2023-09-25T03:09:48Z,40.778375,-73.875566,61.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1695611448.26,2023-09-25T03:10:48Z,40.780552,-73.874739,30.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695611478.45,2023-09-25T03:11:18Z,40.777735,-73.87321,272.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695611630.19,2023-09-25T03:13:50Z,40.781605,-73.872375,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1695611653.06,2023-09-25T03:14:13Z,40.775885,-73.86742,123.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1695611743.77,2023-09-25T03:15:43Z,40.77848,-73.872866,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1695611895.02,2023-09-25T03:18:15Z,40.778767,-73.873413,120.9,a214b3,N233LV,B737,BOEING 737-700,0
landing,LGA,22,1695612063.92,2023-09-25T03:21:03Z,40.779958,-73.873756,213.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1695612169.53,2023-09-25T03:22:49Z,40.778108,-73.872164,115.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695612184.18,2023-09-25T03:23:04Z,40.777691,-73.871246,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695612265.72,2023-09-25T03:24:25Z,40.779749,-73.873912,213.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,22,1695612336.92,2023-09-25T03:25:36Z,40.779774,-73.873886,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695612457.63,2023-09-25T03:27:37Z,40.77976,-73.873943,210.9,a65b76,N509AY,A321,AIRBUS A-321,0
landing,LGA,22,1695612545.22,2023-09-25T03:29:05Z,40.779947,-73.873756,210.9,a2c338,N27724,B737,BOEING 737-700,0
takeoff,LGA,13,1695612684.54,2023-09-25T03:31:24Z,40.776094,-73.86948,165.9,a2c338,N27724,B737,BOEING 737-700,0
landing,LGA,22,1695612728.12,2023-09-25T03:32:08Z,40.773228,-73.882294,213.8,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,22,1695612743.75,2023-09-25T03:32:23Z,40.781639,-73.87236,208.1,aa9b82,N78285,B738,BOEING 737-800,0
landing,LGA,04,1695612815.4,2023-09-25T03:33:35Z,40.780415,-73.874832,30.9,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
