type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1724717422.39,2024-08-27T00:10:22Z,40.635379,-73.788034,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,04,1724717439.36,2024-08-27T00:10:39Z,40.776956,-73.880185,33.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22L,1724717453.18,2024-08-27T00:10:53Z,40.635258,-73.76268,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724717465.21,2024-08-27T00:11:05Z,40.646249,-73.76667,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1724717541.51,2024-08-27T00:12:21Z,40.78228,-73.872528,115.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724717541.51,2024-08-27T00:12:21Z,40.78228,-73.872528,115.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724717558.38,2024-08-27T00:12:38Z,40.633749,-73.763846,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724717588.9,2024-08-27T00:13:08Z,40.645992,-73.766873,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724717660.22,2024-08-27T00:14:20Z,40.636356,-73.76177,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1724717660.65,2024-08-27T00:14:20Z,40.782326,-73.872757,90.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724717663.23,2024-08-27T00:14:23Z,40.646152,-73.766739,210.9,e4818b,PT-MUC,B77W,BOEING 777-300ER,0
landing,LGA,04,1724717682.9,2024-08-27T00:14:42Z,40.776707,-73.877899,33.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724717749.35,2024-08-27T00:15:49Z,40.644875,-73.767747,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724717751.43,2024-08-27T00:15:51Z,40.63583,-73.762222,208.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724717830.23,2024-08-27T00:17:10Z,40.633701,-73.784378,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724717841.31,2024-08-27T00:17:21Z,40.633784,-73.763814,210.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,JFK,22R,1724717874.71,2024-08-27T00:17:54Z,40.630083,-73.779311,210.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1724717893.01,2024-08-27T00:18:13Z,40.779027,-73.87594,42.2,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724717953.51,2024-08-27T00:19:13Z,40.646324,-73.766602,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724717995.31,2024-08-27T00:19:55Z,40.634157,-73.763518,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1724718004.62,2024-08-27T00:20:04Z,40.633959,-73.784913,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724718050.05,2024-08-27T00:20:50Z,40.645935,-73.766907,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1724718131.72,2024-08-27T00:22:11Z,40.778984,-73.875519,115.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724718131.72,2024-08-27T00:22:11Z,40.778984,-73.875519,115.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724718143.93,2024-08-27T00:22:23Z,40.776215,-73.875977,213.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724718146.45,2024-08-27T00:22:26Z,40.632818,-73.765313,236.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724718156.66,2024-08-27T00:22:36Z,40.649437,-73.764173,210.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1724718198.61,2024-08-27T00:23:18Z,40.634056,-73.785141,300.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724718199.37,2024-08-27T00:23:19Z,40.634697,-73.763077,210.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,04,1724718226.83,2024-08-27T00:23:46Z,40.782314,-73.872894,75.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724718240.47,2024-08-27T00:24:00Z,40.646576,-73.766418,208.1,aae5a5,N801AS,GLF5,GULFSTREAM 5,8
takeoff,LGA,04,1724718265.48,2024-08-27T00:24:25Z,40.77388,-73.882523,11.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724718283.36,2024-08-27T00:24:43Z,40.636471,-73.761719,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1724718328.1,2024-08-27T00:25:28Z,40.778263,-73.876617,33.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1724718354.4,2024-08-27T00:25:54Z,40.7803,-73.878174,317.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1724718366.05,2024-08-27T00:26:06Z,40.632408,-73.777496,208.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724718387.62,2024-08-27T00:26:27Z,40.635146,-73.787504,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1724718420.41,2024-08-27T00:27:00Z,40.633889,-73.763814,216.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724718479.75,2024-08-27T00:27:59Z,40.645889,-73.766922,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1724718497.99,2024-08-27T00:28:17Z,40.782394,-73.873001,70.3,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,22L,1724718522.07,2024-08-27T00:28:42Z,40.633038,-73.764877,233.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724718538.35,2024-08-27T00:28:58Z,40.635464,-73.788223,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1724718547.22,2024-08-27T00:29:07Z,40.777305,-73.877361,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724718576.41,2024-08-27T00:29:36Z,40.631367,-73.765747,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724718626.06,2024-08-27T00:30:26Z,40.649728,-73.763939,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724718647.59,2024-08-27T00:30:47Z,40.777119,-73.870041,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724718669.16,2024-08-27T00:31:09Z,40.635612,-73.762405,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1724718685.54,2024-08-27T00:31:25Z,40.782143,-73.873383,39.4,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724718708.1,2024-08-27T00:31:48Z,40.645432,-73.767303,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1724718755.45,2024-08-27T00:32:35Z,40.635384,-73.788055,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1724718758.71,2024-08-27T00:32:38Z,40.77626,-73.878281,30.9,a6583b,N508FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1724718758.71,2024-08-27T00:32:38Z,40.77626,-73.878281,30.9,a6583b,N508FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1724718810.54,2024-08-27T00:33:30Z,40.631138,-73.765945,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724718818.8,2024-08-27T00:33:38Z,40.649586,-73.764053,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1724718870.99,2024-08-27T00:34:30Z,40.778938,-73.876068,33.8,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1724718900.28,2024-08-27T00:35:00Z,40.635532,-73.788361,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1724718902.42,2024-08-27T00:35:02Z,40.776211,-73.875956,216.6,c06d48,C-GPJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1724718925.19,2024-08-27T00:35:25Z,40.645786,-73.767029,210.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,22L,1724718935.91,2024-08-27T00:35:35Z,40.631115,-73.766006,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1724718966.16,2024-08-27T00:36:06Z,40.778946,-73.875441,112.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724718966.16,2024-08-27T00:36:06Z,40.778946,-73.875441,112.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724718997.66,2024-08-27T00:36:37Z,40.635623,-73.762394,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724719000.01,2024-08-27T00:36:40Z,40.645806,-73.767014,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,04,1724719061.17,2024-08-27T00:37:41Z,40.784946,-73.871078,36.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724719063.84,2024-08-27T00:37:43Z,40.645934,-73.76692,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1724719103.82,2024-08-27T00:38:23Z,40.632085,-73.765141,210.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1724719118.72,2024-08-27T00:38:38Z,40.781285,-73.878531,348.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724719123.39,2024-08-27T00:38:43Z,40.777153,-73.877563,33.8,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1724719124.25,2024-08-27T00:38:44Z,40.634087,-73.78521,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724719200.22,2024-08-27T00:40:00Z,40.645981,-73.766876,208.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1724719219.51,2024-08-27T00:40:19Z,40.777931,-73.876572,56.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724719220.37,2024-08-27T00:40:20Z,40.632145,-73.765121,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1724719272.35,2024-08-27T00:41:12Z,40.645806,-73.767014,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1724719315.11,2024-08-27T00:41:55Z,40.777279,-73.877396,36.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724719350.18,2024-08-27T00:42:30Z,40.633156,-73.764298,210.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,31L,1724719370.72,2024-08-27T00:42:50Z,40.63607,-73.789536,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1724719409.1,2024-08-27T00:43:29Z,40.777223,-73.870244,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724719413.07,2024-08-27T00:43:33Z,40.782257,-73.873169,47.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724719418.09,2024-08-27T00:43:38Z,40.782309,-73.872679,98.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724719486.44,2024-08-27T00:44:46Z,40.646038,-73.76683,210.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,04,1724719488.93,2024-08-27T00:44:48Z,40.777107,-73.877548,36.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724719496.92,2024-08-27T00:44:56Z,40.634366,-73.763424,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724719547.83,2024-08-27T00:45:47Z,40.6455,-73.767242,208.1,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1724719557.77,2024-08-27T00:45:57Z,40.63354,-73.764017,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1724719562.89,2024-08-27T00:46:02Z,40.784191,-73.871719,33.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,31L,1724719588.95,2024-08-27T00:46:28Z,40.635715,-73.788788,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724719636.25,2024-08-27T00:47:16Z,40.635464,-73.762497,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724719644.76,2024-08-27T00:47:24Z,40.646027,-73.76683,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,04,1724719647.31,2024-08-27T00:47:27Z,40.77729,-73.877411,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1724719705.95,2024-08-27T00:48:25Z,40.776649,-73.880432,33.8,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724719714.36,2024-08-27T00:48:34Z,40.635281,-73.782791,329.1,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1724719724.28,2024-08-27T00:48:44Z,40.645189,-73.767466,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,04,1724719749.26,2024-08-27T00:49:09Z,40.779499,-73.875549,47.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724719789.43,2024-08-27T00:49:49Z,40.630714,-73.766403,219.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1724719801.62,2024-08-27T00:50:01Z,40.635429,-73.788132,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1724719819.97,2024-08-27T00:50:19Z,40.651928,-73.77452,123.8,a033df,N112CM,C68A,CESSNA 680 Citation Latitude,8
landing,LGA,04,1724719830.2,2024-08-27T00:50:30Z,40.777645,-73.876953,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1724719845.43,2024-08-27T00:50:45Z,40.633667,-73.763901,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724719852.18,2024-08-27T00:50:52Z,40.778595,-73.874893,78.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1724719862.23,2024-08-27T00:51:02Z,40.646132,-73.766733,209.5,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1724719897.96,2024-08-27T00:51:37Z,40.776798,-73.88031,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724719929.89,2024-08-27T00:52:09Z,40.778981,-73.875987,42.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724719969.12,2024-08-27T00:52:49Z,40.646283,-73.766639,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1724719970.07,2024-08-27T00:52:50Z,40.630463,-73.766724,225.0,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1724720028.43,2024-08-27T00:53:48Z,40.635693,-73.788737,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1724720039.35,2024-08-27T00:53:59Z,40.779528,-73.875051,112.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724720041.64,2024-08-27T00:54:01Z,40.646599,-73.766388,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1724720109.42,2024-08-27T00:55:09Z,40.774212,-73.882416,22.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724720138.36,2024-08-27T00:55:38Z,40.636917,-73.761337,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1724720142.07,2024-08-27T00:55:42Z,40.779528,-73.875067,112.5,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1724720207.1,2024-08-27T00:56:47Z,40.779499,-73.875061,109.7,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724720209.58,2024-08-27T00:56:49Z,40.63077,-73.766171,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1724720245.84,2024-08-27T00:57:25Z,40.778572,-73.873108,120.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724720250.75,2024-08-27T00:57:30Z,40.64498,-73.767653,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1724720301.55,2024-08-27T00:58:21Z,40.782211,-73.873352,39.4,a09852,N13750,B737,BOEING 737-700,0
takeoff,LGA,22,1724720330.7,2024-08-27T00:58:50Z,40.776318,-73.87587,213.8,abb52c,N8532S,B738,BOEING 737-800,0
landing,JFK,22L,1724720341.69,2024-08-27T00:59:01Z,40.630646,-73.766281,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1724720382.64,2024-08-27T00:59:42Z,40.645912,-73.766907,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,LGA,04,1724720402.91,2024-08-27T01:00:02Z,40.782211,-73.873367,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724720415.73,2024-08-27T01:00:15Z,40.782234,-73.872421,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724720453.0,2024-08-27T01:00:53Z,40.635774,-73.788893,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724720479.03,2024-08-27T01:01:19Z,40.634145,-73.763565,210.9,a369e7,N319SY,E75L,,0
landing,LGA,04,1724720490.12,2024-08-27T01:01:30Z,40.782406,-73.873169,45.0,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724720515.36,2024-08-27T01:01:55Z,40.645876,-73.766951,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724720551.89,2024-08-27T01:02:31Z,40.633541,-73.764023,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,13,1724720597.03,2024-08-27T01:03:17Z,40.779039,-73.874052,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724720609.51,2024-08-27T01:03:29Z,40.776164,-73.87605,225.0,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1724720643.75,2024-08-27T01:04:03Z,40.773869,-73.882507,354.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724720648.62,2024-08-27T01:04:08Z,40.645969,-73.766873,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1724720663.81,2024-08-27T01:04:23Z,40.77697,-73.877716,30.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,22L,1724720668.11,2024-08-27T01:04:28Z,40.635281,-73.76265,210.9,a6d3af,N539US,B752,BOEING 757-200,0
takeoff,LGA,04,1724720693.29,2024-08-27T01:04:53Z,40.778698,-73.879745,33.8,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1724720732.29,2024-08-27T01:05:32Z,40.774023,-73.878625,210.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,22L,1724720767.24,2024-08-27T01:06:07Z,40.63472,-73.763092,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724720850.95,2024-08-27T01:07:30Z,40.635926,-73.78922,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1724720857.05,2024-08-27T01:07:37Z,40.782321,-73.872819,84.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724720897.27,2024-08-27T01:08:17Z,40.635098,-73.762802,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1724720907.29,2024-08-27T01:08:27Z,40.781685,-73.873779,30.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724720952.58,2024-08-27T01:09:12Z,40.645585,-73.76717,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1724720953.4,2024-08-27T01:09:13Z,40.773604,-73.882448,351.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1724720973.57,2024-08-27T01:09:33Z,40.779411,-73.87566,30.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1724721005.72,2024-08-27T01:10:05Z,40.780296,-73.874318,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724721011.46,2024-08-27T01:10:11Z,40.636112,-73.761989,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724721014.91,2024-08-27T01:10:14Z,40.646221,-73.766678,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724721067.28,2024-08-27T01:11:07Z,40.635169,-73.787613,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724721083.99,2024-08-27T01:11:23Z,40.64613,-73.766754,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1724721093.06,2024-08-27T01:11:33Z,40.776478,-73.87811,33.8,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1724721138.56,2024-08-27T01:12:18Z,40.78022,-73.874176,120.9,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,LGA,31,1724721172.41,2024-08-27T01:12:52Z,40.781355,-73.878562,345.9,a9bfc9,N727YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724721173.34,2024-08-27T01:12:53Z,40.634576,-73.763206,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1724721198.03,2024-08-27T01:13:18Z,40.779041,-73.875885,67.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724721267.44,2024-08-27T01:14:27Z,40.632993,-73.764439,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724721269.95,2024-08-27T01:14:29Z,40.6451,-73.767578,210.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
