type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1694431468.02,2023-09-11T11:24:28Z,40.778108,-73.872148,115.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694431526.4,2023-09-11T11:25:26Z,40.776947,-73.871048,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694431567.04,2023-09-11T11:26:07Z,40.773193,-73.865982,165.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694431609.96,2023-09-11T11:26:49Z,40.772873,-73.865555,132.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694431613.02,2023-09-11T11:26:53Z,40.780575,-73.874864,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1694431769.75,2023-09-11T11:29:29Z,40.778149,-73.872238,115.3,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694431776.31,2023-09-11T11:29:36Z,40.77697,-73.871063,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694431811.75,2023-09-11T11:30:11Z,40.776804,-73.870744,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694431826.01,2023-09-11T11:30:26Z,40.780518,-73.874756,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1694431876.52,2023-09-11T11:31:16Z,40.778229,-73.872345,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694431880.67,2023-09-11T11:31:20Z,40.776878,-73.87088,300.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694431913.22,2023-09-11T11:31:53Z,40.780575,-73.874893,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694431928.95,2023-09-11T11:32:08Z,40.776855,-73.87085,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694431933.82,2023-09-11T11:32:13Z,40.778172,-73.872269,115.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694432074.35,2023-09-11T11:34:34Z,40.778189,-73.872336,109.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694432079.58,2023-09-11T11:34:39Z,40.776304,-73.869683,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694432188.21,2023-09-11T11:36:28Z,40.778271,-73.872429,120.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694432190.39,2023-09-11T11:36:30Z,40.776967,-73.871243,300.9,ab5faa,N8319F,B738,BOEING 737-800,0
landing,LGA,31,1694432286.13,2023-09-11T11:38:06Z,40.774174,-73.865454,303.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1694432326.97,2023-09-11T11:38:46Z,40.779797,-73.873291,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694432345.98,2023-09-11T11:39:05Z,40.776874,-73.870884,303.8,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1694432414.14,2023-09-11T11:40:14Z,40.777737,-73.872955,284.1,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,31,1694432417.41,2023-09-11T11:40:17Z,40.776921,-73.870947,300.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,13,1694432513.23,2023-09-11T11:41:53Z,40.778183,-73.87233,112.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694432516.27,2023-09-11T11:41:56Z,40.778137,-73.872192,115.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694432596.66,2023-09-11T11:43:16Z,40.776932,-73.870994,300.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,31,1694432748.32,2023-09-11T11:45:48Z,40.777702,-73.872971,281.2,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1694432750.28,2023-09-11T11:45:50Z,40.778114,-73.872147,115.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694432763.88,2023-09-11T11:46:03Z,40.777679,-73.87146,163.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694432865.97,2023-09-11T11:47:45Z,40.777584,-73.872398,298.1,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,13,1694432916.92,2023-09-11T11:48:36Z,40.778183,-73.872314,112.5,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694433010.62,2023-09-11T11:50:10Z,40.778217,-73.872314,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694433119.31,2023-09-11T11:51:59Z,40.778103,-73.872131,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694433119.31,2023-09-11T11:51:59Z,40.778103,-73.872131,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694433280.64,2023-09-11T11:54:40Z,40.778084,-73.87207,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694433282.17,2023-09-11T11:54:42Z,40.778015,-73.87193,118.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694433481.94,2023-09-11T11:58:01Z,40.777922,-73.871711,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694433481.94,2023-09-11T11:58:01Z,40.777922,-73.871711,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694433494.22,2023-09-11T11:58:14Z,40.774302,-73.865656,160.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694433494.22,2023-09-11T11:58:14Z,40.774302,-73.865656,160.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1694433555.46,2023-09-11T11:59:15Z,40.776947,-73.873001,67.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694433703.52,2023-09-11T12:01:43Z,40.776867,-73.870819,300.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1694433724.43,2023-09-11T12:02:04Z,40.776936,-73.870987,300.9,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,13,1694433749.33,2023-09-11T12:02:29Z,40.778212,-73.872382,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694433764.83,2023-09-11T12:02:44Z,40.776798,-73.870728,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694433795.92,2023-09-11T12:03:15Z,40.776466,-73.868652,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694433809.02,2023-09-11T12:03:29Z,40.776874,-73.870869,300.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1694433838.07,2023-09-11T12:03:58Z,40.779027,-73.874021,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694433939.52,2023-09-11T12:05:39Z,40.776467,-73.868668,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694434034.3,2023-09-11T12:07:14Z,40.778119,-73.872164,115.3,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694434047.19,2023-09-11T12:07:27Z,40.777724,-73.871306,120.9,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694434171.12,2023-09-11T12:09:31Z,40.776897,-73.870869,303.8,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1694434219.42,2023-09-11T12:10:19Z,40.776913,-73.870956,300.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694434291.97,2023-09-11T12:11:31Z,40.77681,-73.870758,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694434565.92,2023-09-11T12:16:05Z,40.647457,-73.762115,286.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1694434592.94,2023-09-11T12:16:32Z,40.648602,-73.764526,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1694434663.89,2023-09-11T12:17:43Z,40.776839,-73.870806,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694434827.62,2023-09-11T12:20:27Z,40.776833,-73.870789,303.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694434964.62,2023-09-11T12:22:44Z,40.776129,-73.869651,149.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694434966.99,2023-09-11T12:22:46Z,40.776036,-73.86962,160.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694435001.72,2023-09-11T12:23:21Z,40.777611,-73.871048,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694435154.15,2023-09-11T12:25:54Z,40.780609,-73.874969,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694435162.29,2023-09-11T12:26:02Z,40.776798,-73.870712,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694435250.16,2023-09-11T12:27:30Z,40.778378,-73.874084,106.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1694435395.97,2023-09-11T12:29:55Z,40.778329,-73.872975,95.6,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,13,1694435529.56,2023-09-11T12:32:09Z,40.778286,-73.872452,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694435536.99,2023-09-11T12:32:16Z,40.778114,-73.872116,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694435734.14,2023-09-11T12:35:34Z,40.776851,-73.870837,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694435748.56,2023-09-11T12:35:48Z,40.778137,-73.872223,112.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694435874.77,2023-09-11T12:37:54Z,40.776157,-73.869705,261.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694435955.53,2023-09-11T12:39:15Z,40.776909,-73.870931,300.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1694435977.34,2023-09-11T12:39:37Z,40.780808,-73.874692,33.8,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,LGA,31,1694436021.68,2023-09-11T12:40:21Z,40.776851,-73.870822,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694436178.48,2023-09-11T12:42:58Z,40.777702,-73.872818,284.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694436187.22,2023-09-11T12:43:07Z,40.776936,-73.871002,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694436252.43,2023-09-11T12:44:12Z,40.780191,-73.874099,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694436276.18,2023-09-11T12:44:36Z,40.773883,-73.86678,286.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694436364.71,2023-09-11T12:46:04Z,40.772942,-73.866409,78.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694436377.0,2023-09-11T12:46:17Z,40.771626,-73.86322,132.2,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1694436524.02,2023-09-11T12:48:44Z,40.778108,-73.872164,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694437402.06,2023-09-11T13:03:22Z,40.776844,-73.870819,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694437541.68,2023-09-11T13:05:41Z,40.77776,-73.871368,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694439115.43,2023-09-11T13:31:55Z,40.778114,-73.872116,120.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,22,1694439138.14,2023-09-11T13:32:18Z,40.781937,-73.872195,171.6,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694439171.34,2023-09-11T13:32:51Z,40.776257,-73.869573,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694439186.64,2023-09-11T13:33:06Z,40.776967,-73.871056,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694439276.64,2023-09-11T13:34:36Z,40.780518,-73.874771,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1694439326.89,2023-09-11T13:35:26Z,40.7799,-73.873756,213.8,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1694439361.46,2023-09-11T13:36:01Z,40.775373,-73.874957,75.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,13,1694439486.03,2023-09-11T13:38:06Z,40.778286,-73.872467,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694439534.09,2023-09-11T13:38:54Z,40.778201,-73.872398,109.7,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694439608.2,2023-09-11T13:40:08Z,40.778981,-73.873927,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694439735.83,2023-09-11T13:42:15Z,40.778224,-73.872523,106.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1694439812.5,2023-09-11T13:43:32Z,40.778189,-73.872382,112.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694439894.06,2023-09-11T13:44:54Z,40.776833,-73.870804,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1694439939.11,2023-09-11T13:45:39Z,40.778137,-73.872208,115.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694440046.86,2023-09-11T13:47:26Z,40.780369,-73.873383,213.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1694440119.43,2023-09-11T13:48:39Z,40.780435,-73.874989,33.8,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,13,1694440392.29,2023-09-11T13:53:12Z,40.778236,-73.872367,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694440543.13,2023-09-11T13:55:43Z,40.778154,-73.872273,112.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694440611.33,2023-09-11T13:56:51Z,40.778201,-73.872414,106.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694440675.24,2023-09-11T13:57:55Z,40.780587,-73.874942,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694440737.28,2023-09-11T13:58:57Z,40.778143,-73.872226,115.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694440799.82,2023-09-11T13:59:59Z,40.780121,-73.873974,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1694440809.15,2023-09-11T14:00:09Z,40.776001,-73.87502,75.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694440809.58,2023-09-11T14:00:09Z,40.776001,-73.875035,73.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694440862.46,2023-09-11T14:01:02Z,40.778026,-73.87193,118.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694440922.75,2023-09-11T14:02:02Z,40.778194,-73.872375,109.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694441005.31,2023-09-11T14:03:25Z,40.77656,-73.870213,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694441026.22,2023-09-11T14:03:46Z,40.778149,-73.872253,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694441037.76,2023-09-11T14:03:57Z,40.77729,-73.87175,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694441190.64,2023-09-11T14:06:30Z,40.779993,-73.873678,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694441210.32,2023-09-11T14:06:50Z,40.776909,-73.87115,300.9,ab62f8,N8326F,B738,BOEING 737-800,0
landing,LGA,13,1694441279.22,2023-09-11T14:07:59Z,40.778172,-73.872253,123.8,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694441296.25,2023-09-11T14:08:16Z,40.777279,-73.871735,323.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694441330.82,2023-09-11T14:08:50Z,40.776272,-73.869614,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694441344.3,2023-09-11T14:09:04Z,40.776828,-73.870791,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694441345.62,2023-09-11T14:09:05Z,40.780121,-73.873943,120.9,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,22,1694441387.12,2023-09-11T14:09:47Z,40.779702,-73.873927,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694441395.93,2023-09-11T14:09:55Z,40.776867,-73.87085,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694441496.08,2023-09-11T14:11:36Z,40.778247,-73.872398,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694441558.82,2023-09-11T14:12:38Z,40.780447,-73.874801,30.9,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,31,1694441592.64,2023-09-11T14:13:12Z,40.776176,-73.869808,258.8,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694441673.89,2023-09-11T14:14:33Z,40.77689,-73.870911,300.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1694441736.52,2023-09-11T14:15:36Z,40.778355,-73.873276,90.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694441913.05,2023-09-11T14:18:33Z,40.776169,-73.869507,345.9,a28928,N26226,B738,BOEING 737-800,0
landing,LGA,31,1694441930.75,2023-09-11T14:18:50Z,40.774221,-73.867123,264.4,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694441947.12,2023-09-11T14:19:07Z,40.776921,-73.870994,303.8,a28928,N26226,B738,BOEING 737-800,0
landing,LGA,22,1694441972.46,2023-09-11T14:19:32Z,40.780133,-73.873584,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694442052.1,2023-09-11T14:20:52Z,40.777737,-73.871353,154.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694442182.82,2023-09-11T14:23:02Z,40.778119,-73.872117,120.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,22,1694442239.25,2023-09-11T14:23:59Z,40.779737,-73.873912,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694442321.67,2023-09-11T14:25:21Z,40.777258,-73.87168,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694442377.86,2023-09-11T14:26:17Z,40.777305,-73.871805,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694442389.45,2023-09-11T14:26:29Z,40.77784,-73.871571,120.9,a8994e,N653QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1694442452.19,2023-09-11T14:27:32Z,40.773173,-73.866031,92.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1694442506.58,2023-09-11T14:28:26Z,40.775906,-73.875137,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694442525.16,2023-09-11T14:28:45Z,40.777657,-73.872574,292.5,a8994e,N653QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1694442528.21,2023-09-11T14:28:48Z,40.777468,-73.870775,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694442537.83,2023-09-11T14:28:57Z,40.774279,-73.865656,163.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694442589.39,2023-09-11T14:29:49Z,40.777258,-73.871711,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694442778.95,2023-09-11T14:32:58Z,40.776901,-73.870941,300.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694442799.04,2023-09-11T14:33:19Z,40.774558,-73.866296,300.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1694442810.03,2023-09-11T14:33:30Z,40.77998,-73.873703,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694442864.97,2023-09-11T14:34:24Z,40.777084,-73.871321,303.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694442935.92,2023-09-11T14:35:35Z,40.777267,-73.871704,303.8,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,13,1694442969.54,2023-09-11T14:36:09Z,40.778091,-73.872086,120.9,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1694442983.97,2023-09-11T14:36:23Z,40.774899,-73.866989,300.9,a36ff7,N320SY,E75L,,0
landing,LGA,04,1694442996.42,2023-09-11T14:36:36Z,40.780415,-73.874847,30.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1694443009.12,2023-09-11T14:36:49Z,40.777599,-73.871033,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694443028.08,2023-09-11T14:37:08Z,40.776833,-73.870804,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694443058.91,2023-09-11T14:37:38Z,40.777256,-73.871689,303.8,a36ff7,N320SY,E75L,,0
landing,LGA,13,1694443154.19,2023-09-11T14:39:14Z,40.778172,-73.872299,112.5,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1694443219.85,2023-09-11T14:40:19Z,40.780483,-73.874771,33.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694443242.56,2023-09-11T14:40:42Z,40.776844,-73.870819,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694443262.65,2023-09-11T14:41:02Z,40.778194,-73.872391,106.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,LGA,31,1694443321.69,2023-09-11T14:42:01Z,40.776234,-73.869527,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694443335.24,2023-09-11T14:42:15Z,40.776855,-73.870834,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694443367.4,2023-09-11T14:42:47Z,40.776855,-73.87085,303.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1694443398.43,2023-09-11T14:43:18Z,40.778236,-73.872367,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694443414.15,2023-09-11T14:43:34Z,40.777631,-73.872538,298.1,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694443481.93,2023-09-11T14:44:41Z,40.775974,-73.869263,264.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694443507.66,2023-09-11T14:45:07Z,40.78014,-73.873566,210.9,a34fe6,N312SY,E75L,,0
takeoff,LGA,31,1694443603.66,2023-09-11T14:46:43Z,40.77727,-73.871727,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694443617.97,2023-09-11T14:46:57Z,40.778103,-73.872147,118.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694443643.84,2023-09-11T14:47:23Z,40.779865,-73.873779,210.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,13,1694443715.52,2023-09-11T14:48:35Z,40.778114,-73.872162,115.3,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1694443730.15,2023-09-11T14:48:50Z,40.776546,-73.873856,174.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694443794.69,2023-09-11T14:49:54Z,40.778096,-73.872086,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694443900.27,2023-09-11T14:51:40Z,40.778229,-73.872314,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694444044.24,2023-09-11T14:54:04Z,40.778189,-73.872398,109.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694444048.15,2023-09-11T14:54:08Z,40.774578,-73.866516,275.6,abefba,N8686A,B738,BOEING 737-800,0
takeoff,LGA,04,1694444048.36,2023-09-11T14:54:08Z,40.775408,-73.874786,75.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694444077.92,2023-09-11T14:54:37Z,40.776944,-73.871025,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694444104.08,2023-09-11T14:55:04Z,40.776901,-73.87114,300.9,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,13,1694444142.1,2023-09-11T14:55:42Z,40.778143,-73.872242,112.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
