type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1763010712.58,2025-11-13T05:11:52Z,40.630737,-73.777832,300.9,a2c087,N277AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1763011116.79,2025-11-13T05:18:36Z,40.630316,-73.776907,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763011251.46,2025-11-13T05:20:51Z,40.630549,-73.777422,300.9,3c459a,D-AALZ,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1763011472.42,2025-11-13T05:24:32Z,40.630316,-73.776892,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1763011787.02,2025-11-13T05:29:47Z,40.6383,-73.794495,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763012011.72,2025-11-13T05:33:31Z,40.650124,-73.773365,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1763012314.12,2025-11-13T05:38:34Z,40.630486,-73.777237,300.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763012319.22,2025-11-13T05:38:39Z,40.649586,-73.772171,300.9,a7b057,N595DT,A21N,,0
landing,JFK,31R,1763012423.52,2025-11-13T05:40:23Z,40.649996,-73.773069,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763012544.77,2025-11-13T05:42:24Z,40.650238,-73.77359,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763012550.21,2025-11-13T05:42:30Z,40.630851,-73.778062,300.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763012833.23,2025-11-13T05:47:13Z,40.630921,-73.778218,299.6,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1763012902.42,2025-11-13T05:48:22Z,40.650834,-73.774926,300.9,a992e4,N716FR,A321,AIRBUS A-321,0
landing,JFK,31R,1763013076.56,2025-11-13T05:51:16Z,40.650915,-73.775082,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1763013356.78,2025-11-13T05:55:56Z,40.630386,-73.777048,300.9,71c041,HL8041,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763013592.17,2025-11-13T05:59:52Z,40.630703,-73.777756,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1763013592.74,2025-11-13T05:59:52Z,40.630829,-73.77803,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1763014129.03,2025-11-13T06:08:49Z,40.630944,-73.778265,300.9,39d2af,F-HUVP,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763014581.76,2025-11-13T06:16:21Z,40.630409,-73.777095,298.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1763014582.86,2025-11-13T06:16:22Z,40.630634,-73.777573,298.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763014582.86,2025-11-13T06:16:22Z,40.630634,-73.777573,298.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763014687.83,2025-11-13T06:18:07Z,40.630314,-73.776901,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763014799.08,2025-11-13T06:19:59Z,40.630735,-73.777813,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31R,1763014935.11,2025-11-13T06:22:15Z,40.6518,-73.777079,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1763015041.61,2025-11-13T06:24:01Z,40.630337,-73.776947,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763015103.87,2025-11-13T06:25:03Z,40.652626,-73.778874,300.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763015141.56,2025-11-13T06:25:41Z,40.630386,-73.777017,298.1,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1763015542.96,2025-11-13T06:32:22Z,40.630211,-73.776657,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31L,1763015543.52,2025-11-13T06:32:23Z,40.630374,-73.777001,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763015544.06,2025-11-13T06:32:24Z,40.630502,-73.777282,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31L,1763015544.06,2025-11-13T06:32:24Z,40.630514,-73.777329,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763015544.06,2025-11-13T06:32:24Z,40.630502,-73.777282,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31L,1763015544.06,2025-11-13T06:32:24Z,40.630514,-73.777329,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763015544.06,2025-11-13T06:32:24Z,40.630514,-73.777329,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763016489.71,2025-11-13T06:48:09Z,40.630758,-73.777859,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1763017168.22,2025-11-13T06:59:28Z,40.650066,-73.773271,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1763017452.43,2025-11-13T07:04:12Z,40.630316,-73.776876,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1763018637.31,2025-11-13T07:23:57Z,40.630316,-73.776892,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763018795.13,2025-11-13T07:26:35Z,40.63056,-73.777407,300.9,0c2076,HP-1824,B738,BOEING 737-800,0
landing,JFK,31L,1763018987.03,2025-11-13T07:29:47Z,40.639732,-73.797638,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1763020145.71,2025-11-13T07:49:05Z,40.630199,-73.776611,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1763020588.64,2025-11-13T07:56:28Z,40.652021,-73.777547,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,31R,1763022335.79,2025-11-13T08:25:35Z,40.650799,-73.774841,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31R,1763023737.42,2025-11-13T08:48:57Z,40.650272,-73.773804,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763025155.74,2025-11-13T09:12:35Z,40.650112,-73.773381,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763025451.75,2025-11-13T09:17:31Z,40.650799,-73.774841,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763026046.74,2025-11-13T09:27:26Z,40.652521,-73.778655,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763026385.08,2025-11-13T09:33:05Z,40.651314,-73.776001,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763026534.73,2025-11-13T09:35:34Z,40.649298,-73.771539,299.6,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1763026725.32,2025-11-13T09:38:45Z,40.65263,-73.7789,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31L,1763026824.3,2025-11-13T09:40:24Z,40.638695,-73.7954,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1763026944.16,2025-11-13T09:42:24Z,40.65095,-73.775206,300.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763027590.03,2025-11-13T09:53:10Z,40.652777,-73.779233,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31L,1763027713.45,2025-11-13T09:55:13Z,40.637892,-73.793605,300.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1763027765.99,2025-11-13T09:56:05Z,40.654083,-73.778992,81.6,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1763027864.48,2025-11-13T09:57:44Z,40.64917,-73.771211,300.9,a11afd,N170UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1763028006.23,2025-11-13T10:00:06Z,40.65095,-73.775191,299.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763028189.97,2025-11-13T10:03:09Z,40.630037,-73.776268,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,31R,1763028213.82,2025-11-13T10:03:33Z,40.651085,-73.775482,298.1,a8c759,N665FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763028348.94,2025-11-13T10:05:48Z,40.650444,-73.774063,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763028520.8,2025-11-13T10:08:40Z,40.650822,-73.774887,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763028656.78,2025-11-13T10:10:56Z,40.630234,-73.776688,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1763028722.21,2025-11-13T10:12:02Z,40.650249,-73.773621,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763028797.71,2025-11-13T10:13:17Z,40.630314,-73.776871,298.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1763028798.17,2025-11-13T10:13:18Z,40.630432,-73.777126,298.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763028798.17,2025-11-13T10:13:18Z,40.630432,-73.777126,298.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763028891.18,2025-11-13T10:14:51Z,40.650531,-73.77427,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1763029052.74,2025-11-13T10:17:32Z,40.630486,-73.777252,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763029164.5,2025-11-13T10:19:24Z,40.639405,-73.796945,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1763029502.52,2025-11-13T10:25:02Z,40.630405,-73.777069,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763029505.41,2025-11-13T10:25:05Z,40.649952,-73.772964,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1763029737.63,2025-11-13T10:28:57Z,40.652184,-73.777908,300.9,a46bf6,N384UP,B763,BOEING 767-300,0
landing,JFK,31R,1763029912.68,2025-11-13T10:31:52Z,40.652664,-73.778992,300.9,a124d4,N173FE,B763,BOEING 767-300,0
landing,JFK,31R,1763030087.07,2025-11-13T10:34:47Z,40.651749,-73.777161,298.1,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1763030235.59,2025-11-13T10:37:15Z,40.651417,-73.77623,300.9,a24a0a,N247AK,B739,BOEING 737-900,0
landing,JFK,31L,1763030342.2,2025-11-13T10:39:02Z,40.637217,-73.792139,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763030369.52,2025-11-13T10:39:29Z,40.651108,-73.775543,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763030539.97,2025-11-13T10:42:19Z,40.650939,-73.77516,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763030571.15,2025-11-13T10:42:51Z,40.630074,-73.776321,300.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,31R,1763030636.09,2025-11-13T10:43:56Z,40.650927,-73.775128,300.9,a07d01,N130UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1763030739.84,2025-11-13T10:45:39Z,40.651108,-73.775543,300.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1763030867.41,2025-11-13T10:47:47Z,40.771488,-73.858032,87.2,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,31R,1763030897.47,2025-11-13T10:48:17Z,40.650054,-73.773271,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763030953.6,2025-11-13T10:49:13Z,40.637569,-73.792938,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763031032.3,2025-11-13T10:50:32Z,40.651737,-73.776932,298.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1763031157.92,2025-11-13T10:52:37Z,40.651016,-73.775284,298.1,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763031285.67,2025-11-13T10:54:45Z,40.630002,-73.776221,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763031444.64,2025-11-13T10:57:24Z,40.65041,-73.774017,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763031570.08,2025-11-13T10:59:30Z,40.651142,-73.77565,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31R,1763031693.29,2025-11-13T11:01:33Z,40.65073,-73.774704,299.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1763031696.22,2025-11-13T11:01:36Z,40.773525,-73.860138,300.9,a9ede9,N739QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,31,1763031802.39,2025-11-13T11:03:22Z,40.772405,-73.857776,306.6,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1763031865.11,2025-11-13T11:04:25Z,40.651108,-73.775513,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1763031885.57,2025-11-13T11:04:45Z,40.771439,-73.858025,106.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763031902.88,2025-11-13T11:05:02Z,40.773301,-73.859679,300.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763032056.68,2025-11-13T11:07:36Z,40.630421,-73.77711,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763032057.5,2025-11-13T11:07:37Z,40.772766,-73.85854,300.9,aa72b1,N772YX,E75L,,0
landing,JFK,31R,1763032093.44,2025-11-13T11:08:13Z,40.65057,-73.774353,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763032195.24,2025-11-13T11:09:55Z,40.630304,-73.776829,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,31,1763032233.45,2025-11-13T11:10:33Z,40.773285,-73.859634,300.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763032299.82,2025-11-13T11:11:39Z,40.629971,-73.776123,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1763032314.93,2025-11-13T11:11:54Z,40.773418,-73.859929,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763032396.99,2025-11-13T11:13:16Z,40.630417,-73.777115,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763032438.84,2025-11-13T11:13:58Z,40.772789,-73.858587,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763032486.7,2025-11-13T11:14:46Z,40.65049,-73.774155,299.6,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1763032509.92,2025-11-13T11:15:09Z,40.630257,-73.776764,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763032521.84,2025-11-13T11:15:21Z,40.774756,-73.862723,300.9,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763032562.94,2025-11-13T11:16:02Z,40.6285,-73.772881,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763032612.3,2025-11-13T11:16:52Z,40.773487,-73.860085,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763032696.54,2025-11-13T11:18:16Z,40.630421,-73.777126,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31R,1763032711.13,2025-11-13T11:18:31Z,40.65038,-73.773927,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763032718.51,2025-11-13T11:18:38Z,40.773255,-73.85957,300.9,a0d19e,N152AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1763032799.37,2025-11-13T11:19:59Z,40.773522,-73.860179,300.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763032814.06,2025-11-13T11:20:14Z,40.630293,-73.776845,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763032819.51,2025-11-13T11:20:19Z,40.771465,-73.858215,115.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1763032871.28,2025-11-13T11:21:11Z,40.778412,-73.876495,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763032880.25,2025-11-13T11:21:20Z,40.650915,-73.775113,300.9,a2aab5,N271FE,B763,BOEING 767-300,0
takeoff,LGA,31,1763032900.12,2025-11-13T11:21:40Z,40.772708,-73.858447,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1763033077.03,2025-11-13T11:24:37Z,40.638242,-73.794386,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763033082.37,2025-11-13T11:24:42Z,40.650368,-73.773927,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763033152.54,2025-11-13T11:25:52Z,40.775093,-73.865814,126.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763033162.67,2025-11-13T11:26:02Z,40.773522,-73.860148,300.9,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,13,1763033203.14,2025-11-13T11:26:43Z,40.771427,-73.858135,90.0,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1763033227.71,2025-11-13T11:27:07Z,40.650948,-73.775192,299.6,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763033228.36,2025-11-13T11:27:08Z,40.630085,-73.776367,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763033236.13,2025-11-13T11:27:16Z,40.77329,-73.859664,300.9,abb595,N8535S,B738,BOEING 737-800,0
takeoff,JFK,31L,1763033357.53,2025-11-13T11:29:17Z,40.629971,-73.776138,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,31R,1763033393.02,2025-11-13T11:29:53Z,40.650624,-73.774489,300.9,a0f99e,N162FE,B763,BOEING 767-300,0
takeoff,LGA,31,1763033440.91,2025-11-13T11:30:40Z,40.77329,-73.859648,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763033475.05,2025-11-13T11:31:15Z,40.630095,-73.776393,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1763033552.75,2025-11-13T11:32:32Z,40.774116,-73.861396,300.9,a88380,N648FR,A21N,,0
landing,JFK,31R,1763033568.98,2025-11-13T11:32:48Z,40.650345,-73.773833,295.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763033641.44,2025-11-13T11:34:01Z,40.773273,-73.85965,300.9,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,31R,1763033668.77,2025-11-13T11:34:28Z,40.649158,-73.771227,298.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763033740.91,2025-11-13T11:35:40Z,40.774578,-73.862366,309.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763033765.92,2025-11-13T11:36:05Z,40.651073,-73.775528,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1763033808.03,2025-11-13T11:36:48Z,40.77277,-73.858566,300.9,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1763033877.56,2025-11-13T11:37:57Z,40.63866,-73.795291,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,31,1763033883.41,2025-11-13T11:38:03Z,40.773422,-73.859955,300.9,abe3e6,N8651A,B738,BOEING 737-800,0
landing,JFK,31R,1763033895.35,2025-11-13T11:38:15Z,40.650299,-73.773724,298.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1763033952.42,2025-11-13T11:39:12Z,40.77315,-73.859383,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763033987.96,2025-11-13T11:39:47Z,40.635472,-73.788253,300.9,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,31R,1763034017.08,2025-11-13T11:40:17Z,40.657398,-73.780653,258.8,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,31,1763034026.8,2025-11-13T11:40:26Z,40.773502,-73.860107,300.9,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,31,1763034055.63,2025-11-13T11:40:55Z,40.772312,-73.85759,300.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763034059.5,2025-11-13T11:40:59Z,40.630025,-73.776221,300.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1763034059.74,2025-11-13T11:40:59Z,40.630154,-73.77652,300.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763034059.74,2025-11-13T11:40:59Z,40.630154,-73.77652,300.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763034092.18,2025-11-13T11:41:32Z,40.628197,-73.772217,286.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763034093.43,2025-11-13T11:41:33Z,40.649949,-73.773006,300.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,LGA,13,1763034206.75,2025-11-13T11:43:26Z,40.771591,-73.858459,123.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763034206.99,2025-11-13T11:43:26Z,40.630165,-73.776564,300.9,a992e4,N716FR,A321,AIRBUS A-321,0
landing,JFK,31R,1763034244.44,2025-11-13T11:44:04Z,40.652289,-73.778343,281.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763034298.02,2025-11-13T11:44:58Z,40.630479,-73.777251,300.9,a33ed6,N308UK,B38M,,0
landing,LGA,22,1763034334.05,2025-11-13T11:45:34Z,40.774768,-73.879452,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763034347.81,2025-11-13T11:45:47Z,40.652676,-73.779022,298.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763034399.87,2025-11-13T11:46:39Z,40.630269,-73.776783,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763034409.65,2025-11-13T11:46:49Z,40.778771,-73.876221,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763034482.83,2025-11-13T11:48:02Z,40.630291,-73.776825,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1763034571.41,2025-11-13T11:49:31Z,40.778618,-73.876328,213.8,a364e7,N318DU,BCS3,,0
landing,JFK,31R,1763034672.67,2025-11-13T11:51:12Z,40.652009,-73.777516,300.9,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1763034713.95,2025-11-13T11:51:53Z,40.630304,-73.776845,298.1,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763034757.02,2025-11-13T11:52:37Z,40.775299,-73.879059,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763034768.52,2025-11-13T11:52:48Z,40.77166,-73.858603,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763034798.28,2025-11-13T11:53:18Z,40.630211,-73.776657,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1763034882.37,2025-11-13T11:54:42Z,40.774954,-73.879358,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1763034943.64,2025-11-13T11:55:43Z,40.774768,-73.879467,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763034974.62,2025-11-13T11:56:14Z,40.630119,-73.776443,300.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1763035032.4,2025-11-13T11:57:12Z,40.776615,-73.877975,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763035037.32,2025-11-13T11:57:17Z,40.773788,-73.860687,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763035060.81,2025-11-13T11:57:40Z,40.630211,-73.776627,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763035073.87,2025-11-13T11:57:53Z,40.652882,-73.779434,298.1,aa41c4,N760CK,B763,BOEING 767-300,0
landing,LGA,22,1763035116.93,2025-11-13T11:58:36Z,40.775162,-73.879181,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763035117.5,2025-11-13T11:58:37Z,40.773491,-73.860062,300.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,22,1763035191.56,2025-11-13T11:59:51Z,40.775245,-73.879124,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1763035197.88,2025-11-13T11:59:57Z,40.653717,-73.778076,81.6,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1763035202.04,2025-11-13T12:00:02Z,40.63028,-73.776825,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,22,1763035249.97,2025-11-13T12:00:49Z,40.775036,-73.879288,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763035295.69,2025-11-13T12:01:35Z,40.650307,-73.773773,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763035350.58,2025-11-13T12:02:30Z,40.776781,-73.877844,213.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763035351.93,2025-11-13T12:02:31Z,40.775384,-73.875363,168.8,a0ade2,N143AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763035383.79,2025-11-13T12:03:03Z,40.630829,-73.77803,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31R,1763035419.83,2025-11-13T12:03:39Z,40.65173,-73.776907,298.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
