type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1756713880.23,2025-09-01T08:04:40Z,40.633412,-73.77672,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1756714034.77,2025-09-01T08:07:14Z,40.626452,-73.782151,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1756714043.63,2025-09-01T08:07:23Z,40.635367,-73.762628,32.4,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756714126.72,2025-09-01T08:08:46Z,40.626138,-73.782385,30.9,c011b6,C-FGSJ,B763,BOEING 767-300,0
landing,JFK,04R,1756715028.75,2025-09-01T08:23:48Z,40.633965,-73.763718,30.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1756715192.48,2025-09-01T08:26:32Z,40.637054,-73.761271,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1756715383.47,2025-09-01T08:29:43Z,40.634482,-73.763299,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756715544.79,2025-09-01T08:32:24Z,40.636042,-73.762051,30.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,04L,1756715858.07,2025-09-01T08:37:38Z,40.632504,-73.777422,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,04L,1756716000.19,2025-09-01T08:40:00Z,40.632108,-73.777735,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756716220.69,2025-09-01T08:43:40Z,40.636471,-73.761749,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756716405.28,2025-09-01T08:46:45Z,40.634296,-73.763409,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756716682.99,2025-09-01T08:51:22Z,40.634754,-73.763062,30.9,a88380,N648FR,A21N,,0
landing,JFK,04L,1756716859.5,2025-09-01T08:54:19Z,40.635635,-73.774948,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1756716976.24,2025-09-01T08:56:16Z,40.6348,-73.763031,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756717174.51,2025-09-01T08:59:34Z,40.635635,-73.762375,30.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1756717366.04,2025-09-01T09:02:46Z,40.632993,-73.777064,32.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1756717523.17,2025-09-01T09:05:23Z,40.634541,-73.775846,32.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756717631.18,2025-09-01T09:07:11Z,40.626778,-73.781891,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756717706.89,2025-09-01T09:08:26Z,40.626231,-73.782323,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756717784.6,2025-09-01T09:09:44Z,40.625736,-73.782715,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1756717995.73,2025-09-01T09:13:15Z,40.63448,-73.763306,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1756718227.5,2025-09-01T09:17:07Z,40.626171,-73.782364,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756718247.39,2025-09-01T09:17:27Z,40.635064,-73.762831,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1756718312.24,2025-09-01T09:18:32Z,40.62651,-73.782089,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756718398.59,2025-09-01T09:19:58Z,40.63468,-73.763143,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756718611.72,2025-09-01T09:23:31Z,40.634422,-73.763336,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1756718739.19,2025-09-01T09:25:39Z,40.635361,-73.762604,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756718814.94,2025-09-01T09:26:54Z,40.626698,-73.781952,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756719182.43,2025-09-01T09:33:02Z,40.634285,-73.76344,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04L,1756719358.72,2025-09-01T09:35:58Z,40.643467,-73.769339,351.6,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,JFK,04L,1756719450.25,2025-09-01T09:37:30Z,40.62608,-73.782432,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756719488.6,2025-09-01T09:38:08Z,40.634331,-73.763397,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1756719586.46,2025-09-01T09:39:46Z,40.635588,-73.762441,30.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1756719667.45,2025-09-01T09:41:07Z,40.634766,-73.763123,30.9,ad3c1f,N952AK,B39M,,0
landing,JFK,04R,1756719778.43,2025-09-01T09:42:58Z,40.63532,-73.762628,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,04R,1756719924.3,2025-09-01T09:45:24Z,40.635498,-73.762497,30.9,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,JFK,04R,1756720017.36,2025-09-01T09:46:57Z,40.637466,-73.760971,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756720153.57,2025-09-01T09:49:13Z,40.635246,-73.762665,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756720361.47,2025-09-01T09:52:41Z,40.627613,-73.78125,30.9,a5b2b0,N4663K,A333,,0
landing,JFK,04R,1756720407.96,2025-09-01T09:53:27Z,40.634251,-73.763489,30.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756720414.77,2025-09-01T09:53:34Z,40.779644,-73.872913,120.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756720474.65,2025-09-01T09:54:34Z,40.625954,-73.782547,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756720633.33,2025-09-01T09:57:13Z,40.626161,-73.782369,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756720801.4,2025-09-01T10:00:01Z,40.632772,-73.764642,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756720851.96,2025-09-01T10:00:51Z,40.781483,-73.876799,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756720931.37,2025-09-01T10:02:11Z,40.63546,-73.762535,30.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1756720945.13,2025-09-01T10:02:25Z,40.779632,-73.872944,120.9,a9e642,N737NK,A21N,,0
takeoff,LGA,13,1756721050.01,2025-09-01T10:04:10Z,40.780312,-73.874359,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756721125.68,2025-09-01T10:05:25Z,40.779945,-73.873596,120.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1756721188.95,2025-09-01T10:06:28Z,40.781479,-73.876785,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756721268.82,2025-09-01T10:07:48Z,40.781459,-73.876768,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756721268.82,2025-09-01T10:07:48Z,40.626045,-73.782463,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756721357.46,2025-09-01T10:09:17Z,40.779714,-73.873116,120.9,aacd50,N79521,B738,BOEING 737-800,0
takeoff,JFK,04L,1756721396.99,2025-09-01T10:09:56Z,40.626347,-73.782229,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1756721428.79,2025-09-01T10:10:28Z,40.779353,-73.872351,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756721439.54,2025-09-01T10:10:39Z,40.622856,-73.784944,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756721510.77,2025-09-01T10:11:50Z,40.780016,-73.873725,120.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756721519.07,2025-09-01T10:11:59Z,40.62553,-73.782883,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1756721577.01,2025-09-01T10:12:57Z,40.781639,-73.877136,120.9,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756721585.09,2025-09-01T10:13:05Z,40.625917,-73.782557,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756721641.22,2025-09-01T10:14:01Z,40.625542,-73.782852,30.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1756721664.06,2025-09-01T10:14:24Z,40.779945,-73.873596,120.9,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756721717.51,2025-09-01T10:15:17Z,40.6264,-73.782181,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756721739.69,2025-09-01T10:15:39Z,40.77997,-73.8736,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756721777.65,2025-09-01T10:16:17Z,40.625754,-73.782697,30.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756721817.62,2025-09-01T10:16:57Z,40.779739,-73.873169,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1756721890.87,2025-09-01T10:18:10Z,40.78006,-73.873825,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1756721928.99,2025-09-01T10:18:48Z,40.637892,-73.760615,30.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,LGA,13,1756721971.45,2025-09-01T10:19:31Z,40.779702,-73.873069,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756722032.9,2025-09-01T10:20:32Z,40.781662,-73.877182,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756722096.6,2025-09-01T10:21:36Z,40.635332,-73.762628,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756722116.76,2025-09-01T10:21:56Z,40.781494,-73.87683,120.9,c03068,C-FSIP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756722121.5,2025-09-01T10:22:01Z,40.626464,-73.782135,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756722190.75,2025-09-01T10:23:10Z,40.626336,-73.782229,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756722207.64,2025-09-01T10:23:27Z,40.779934,-73.873581,120.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756722244.59,2025-09-01T10:24:04Z,40.634697,-73.763092,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756722285.18,2025-09-01T10:24:45Z,40.78109,-73.875992,120.9,c060be,C-GKQN,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1756722357.7,2025-09-01T10:25:57Z,40.636196,-73.761948,33.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756722423.47,2025-09-01T10:27:03Z,40.634239,-73.763504,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756722527.45,2025-09-01T10:28:47Z,40.62569,-73.782745,30.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756722532.26,2025-09-01T10:28:52Z,40.634424,-73.763315,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756722534.88,2025-09-01T10:28:54Z,40.779922,-73.873535,120.9,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,LGA,13,1756722622.3,2025-09-01T10:30:22Z,40.77997,-73.873646,120.9,a123e2,N17264,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756722639.3,2025-09-01T10:30:39Z,40.636642,-73.761612,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756722688.39,2025-09-01T10:31:28Z,40.781425,-73.87669,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756722714.28,2025-09-01T10:31:54Z,40.626592,-73.782042,30.9,a38439,N3257J,BCS3,,0
landing,JFK,04R,1756722753.41,2025-09-01T10:32:33Z,40.634789,-73.763062,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1756722761.59,2025-09-01T10:32:41Z,40.776246,-73.878297,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756722852.53,2025-09-01T10:34:12Z,40.626663,-73.781967,30.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756722860.42,2025-09-01T10:34:20Z,40.781483,-73.87683,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756722864.73,2025-09-01T10:34:24Z,40.638032,-73.760522,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1756722962.72,2025-09-01T10:36:02Z,40.78141,-73.876663,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756722975.66,2025-09-01T10:36:15Z,40.635076,-73.762816,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756723087.89,2025-09-01T10:38:07Z,40.634599,-73.76319,32.4,aa9c5b,N783HA,B789,,0
takeoff,LGA,13,1756723096.46,2025-09-01T10:38:16Z,40.779579,-73.872833,120.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756723131.47,2025-09-01T10:38:51Z,40.625742,-73.782697,30.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1756723162.21,2025-09-01T10:39:22Z,40.780598,-73.874954,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756723275.31,2025-09-01T10:41:15Z,40.777735,-73.87708,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756723293.78,2025-09-01T10:41:33Z,40.623287,-73.784622,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756723326.0,2025-09-01T10:42:06Z,40.779613,-73.872879,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756723365.47,2025-09-01T10:42:45Z,40.626297,-73.782242,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1756723410.11,2025-09-01T10:43:30Z,40.63615,-73.761978,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1756723416.27,2025-09-01T10:43:36Z,40.777256,-73.877472,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756723427.88,2025-09-01T10:43:47Z,40.626492,-73.782104,30.9,a79625,N5881K,A333,,0
takeoff,LGA,13,1756723457.34,2025-09-01T10:44:17Z,40.779551,-73.872741,120.9,a38c66,N328DU,BCS3,,0
landing,LGA,04,1756723512.51,2025-09-01T10:45:12Z,40.777421,-73.877314,28.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756723554.3,2025-09-01T10:45:54Z,40.779958,-73.873646,120.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756723602.4,2025-09-01T10:46:42Z,40.62672,-73.781948,30.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,LGA,04,1756723609.78,2025-09-01T10:46:49Z,40.778778,-73.876221,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756723650.62,2025-09-01T10:47:30Z,40.779993,-73.873709,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756723680.88,2025-09-01T10:48:00Z,40.636193,-73.761957,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,04L,1756723692.77,2025-09-01T10:48:12Z,40.62656,-73.782059,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1756723693.45,2025-09-01T10:48:13Z,40.776546,-73.878082,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756723769.3,2025-09-01T10:49:29Z,40.779705,-73.873093,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756723775.84,2025-09-01T10:49:35Z,40.62632,-73.782242,30.9,a2733d,N257TW,PC12,,0
landing,LGA,04,1756723829.48,2025-09-01T10:50:29Z,40.777677,-73.877111,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756723848.65,2025-09-01T10:50:48Z,40.634697,-73.763123,30.9,a2b1ab,N273AK,B739,BOEING 737-900,0
landing,JFK,04R,1756723965.41,2025-09-01T10:52:45Z,40.634331,-73.763409,30.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756723969.83,2025-09-01T10:52:49Z,40.62656,-73.782059,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1756723980.44,2025-09-01T10:53:00Z,40.779865,-73.873428,120.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756724079.56,2025-09-01T10:54:39Z,40.625731,-73.782697,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756724094.09,2025-09-01T10:54:54Z,40.635926,-73.762176,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1756724115.23,2025-09-01T10:55:15Z,40.778057,-73.876816,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756724131.55,2025-09-01T10:55:31Z,40.625754,-73.782697,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1756724218.39,2025-09-01T10:56:58Z,40.63464,-73.763199,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756724243.73,2025-09-01T10:57:23Z,40.625736,-73.7827,30.9,a79dc4,N590DT,,,0
landing,LGA,04,1756724312.53,2025-09-01T10:58:32Z,40.778,-73.876846,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1756724344.82,2025-09-01T10:59:04Z,40.637497,-73.761068,19.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756724359.84,2025-09-01T10:59:19Z,40.626592,-73.782042,32.4,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1756724429.67,2025-09-01T11:00:29Z,40.778294,-73.876674,25.3,a2c14e,N277JJ,BE20,BEECH 200 Super King Air,0
landing,JFK,04R,1756724432.97,2025-09-01T11:00:32Z,40.634378,-73.763393,29.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1756724493.86,2025-09-01T11:01:33Z,40.779694,-73.873077,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756724593.41,2025-09-01T11:03:13Z,40.777988,-73.876846,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756724617.06,2025-09-01T11:03:37Z,40.640162,-73.759008,19.7,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756724661.13,2025-09-01T11:04:21Z,40.626274,-73.782288,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756724723.83,2025-09-01T11:05:23Z,40.625851,-73.782608,30.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756724727.56,2025-09-01T11:05:27Z,40.636276,-73.761902,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1756724752.6,2025-09-01T11:05:52Z,40.77791,-73.876939,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756724816.29,2025-09-01T11:06:56Z,40.776066,-73.878418,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756724820.94,2025-09-01T11:07:00Z,40.626196,-73.782354,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756724854.19,2025-09-01T11:07:34Z,40.781513,-73.876877,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756724867.08,2025-09-01T11:07:47Z,40.633668,-73.763955,29.6,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756724881.85,2025-09-01T11:08:01Z,40.626161,-73.782354,30.9,a4008e,N357TY,B38M,,0
landing,LGA,04,1756724918.8,2025-09-01T11:08:38Z,40.777439,-73.877289,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756724950.86,2025-09-01T11:09:10Z,40.62672,-73.781952,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756724971.29,2025-09-01T11:09:31Z,40.779679,-73.873053,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1756725026.55,2025-09-01T11:10:26Z,40.633518,-73.764023,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,04,1756725055.5,2025-09-01T11:10:55Z,40.778701,-73.876268,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756725067.07,2025-09-01T11:11:07Z,40.626125,-73.78241,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756725128.57,2025-09-01T11:12:08Z,40.625782,-73.782669,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1756725132.06,2025-09-01T11:12:12Z,40.776855,-73.877792,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756725145.34,2025-09-01T11:12:25Z,40.636403,-73.761801,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1756725180.18,2025-09-01T11:13:00Z,40.780106,-73.873947,120.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756725197.59,2025-09-01T11:13:17Z,40.625731,-73.782713,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1756725258.16,2025-09-01T11:14:18Z,40.625568,-73.782822,30.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1756725259.2,2025-09-01T11:14:19Z,40.778206,-73.876709,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756725266.8,2025-09-01T11:14:26Z,40.63567,-73.762347,30.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1756725296.17,2025-09-01T11:14:56Z,40.779644,-73.872991,120.9,a44166,N37305,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1756725326.1,2025-09-01T11:15:26Z,40.776502,-73.878078,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756725374.09,2025-09-01T11:16:14Z,40.625507,-73.782898,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756725374.98,2025-09-01T11:16:14Z,40.780622,-73.875004,120.9,a07522,N129AA,A321,AIRBUS A-321,0
landing,JFK,04R,1756725393.4,2025-09-01T11:16:33Z,40.637089,-73.761292,28.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756725446.97,2025-09-01T11:17:26Z,40.778131,-73.876736,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756725450.8,2025-09-01T11:17:30Z,40.625793,-73.782654,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1756725473.4,2025-09-01T11:17:53Z,40.632305,-73.764969,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756725479.46,2025-09-01T11:17:59Z,40.779877,-73.873459,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,04R,1756725562.75,2025-09-01T11:19:22Z,40.635464,-73.762512,30.9,a38019,N3244J,BCS3,,0
landing,LGA,04,1756725574.92,2025-09-01T11:19:34Z,40.778366,-73.876556,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756725612.39,2025-09-01T11:20:12Z,40.779865,-73.873428,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756725613.81,2025-09-01T11:20:13Z,40.625812,-73.782635,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1756725653.52,2025-09-01T11:20:53Z,40.634459,-73.763315,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1756725660.07,2025-09-01T11:21:00Z,40.777654,-73.877127,33.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756725668.01,2025-09-01T11:21:08Z,40.62608,-73.782432,30.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,LGA,13,1756725704.85,2025-09-01T11:21:44Z,40.77976,-73.873178,120.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,04R,1756725732.0,2025-09-01T11:22:12Z,40.636871,-73.761398,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756725734.34,2025-09-01T11:22:14Z,40.625719,-73.782713,30.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,04L,1756725802.79,2025-09-01T11:23:22Z,40.625587,-73.782806,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1756725806.54,2025-09-01T11:23:26Z,40.77903,-73.875717,78.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756725823.58,2025-09-01T11:23:43Z,40.635937,-73.762176,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756725829.22,2025-09-01T11:23:49Z,40.779545,-73.872772,120.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756725861.47,2025-09-01T11:24:21Z,40.626289,-73.782276,30.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,04,1756725885.78,2025-09-01T11:24:45Z,40.778783,-73.876175,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
