type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1679013672.6,2023-03-17T00:41:12Z,40.77258,-73.860553,123.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679013747.62,2023-03-17T00:42:27Z,40.772231,-73.857417,329.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679013756.61,2023-03-17T00:42:36Z,40.772556,-73.860491,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679013940.8,2023-03-17T00:45:40Z,40.777735,-73.87349,84.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679013940.8,2023-03-17T00:45:40Z,40.777735,-73.87349,84.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679014110.1,2023-03-17T00:48:30Z,40.77379,-73.878812,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679014219.43,2023-03-17T00:50:19Z,40.777508,-73.870834,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1679014256.25,2023-03-17T00:50:56Z,40.77237,-73.861677,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679014256.25,2023-03-17T00:50:56Z,40.77237,-73.861677,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679014264.78,2023-03-17T00:51:04Z,40.773022,-73.8591,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679014329.21,2023-03-17T00:52:09Z,40.772242,-73.85751,303.8,aa7e16,N7751A,B737,BOEING 737-700,0
landing,LGA,22,1679014355.42,2023-03-17T00:52:35Z,40.774452,-73.879715,205.3,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679014518.82,2023-03-17T00:55:18Z,40.77322,-73.859508,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679014574.31,2023-03-17T00:56:14Z,40.77599,-73.869495,165.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1679014669.56,2023-03-17T00:57:49Z,40.773837,-73.878781,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679014794.29,2023-03-17T00:59:54Z,40.772289,-73.857529,317.8,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,13,1679014940.02,2023-03-17T01:02:20Z,40.772564,-73.862091,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1679015280.03,2023-03-17T01:08:00Z,40.772196,-73.857385,331.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679015280.03,2023-03-17T01:08:00Z,40.772196,-73.857385,331.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679015295.32,2023-03-17T01:08:15Z,40.773825,-73.878781,33.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1679015295.76,2023-03-17T01:08:15Z,40.773857,-73.878754,33.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1679015397.26,2023-03-17T01:09:57Z,40.770676,-73.881393,42.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679015405.4,2023-03-17T01:10:05Z,40.771145,-73.880981,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679015483.22,2023-03-17T01:11:23Z,40.770653,-73.88147,59.1,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679015484.72,2023-03-17T01:11:24Z,40.772221,-73.857376,306.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679015571.23,2023-03-17T01:12:51Z,40.772198,-73.85733,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679015648.34,2023-03-17T01:14:08Z,40.773895,-73.878734,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679015780.34,2023-03-17T01:16:20Z,40.772163,-73.857315,345.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679015863.36,2023-03-17T01:17:43Z,40.776781,-73.876346,30.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679015867.51,2023-03-17T01:17:47Z,40.772324,-73.857635,300.9,a504d0,N422UA,A320,AIRBUS A-320,0
landing,LGA,04,1679015931.06,2023-03-17T01:18:51Z,40.770566,-73.881543,75.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679015934.12,2023-03-17T01:18:54Z,40.771511,-73.858032,87.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679015937.54,2023-03-17T01:18:57Z,40.770813,-73.881271,36.6,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679016285.2,2023-03-17T01:24:45Z,40.772219,-73.857339,343.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679016395.74,2023-03-17T01:26:35Z,40.777508,-73.872208,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1679016395.74,2023-03-17T01:26:35Z,40.777508,-73.872208,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1679016649.19,2023-03-17T01:30:49Z,40.772255,-73.857407,326.2,ac0fb6,N8765Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679016667.33,2023-03-17T01:31:07Z,40.772942,-73.858856,300.9,ac0fb6,N8765Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1679016743.83,2023-03-17T01:32:23Z,40.778224,-73.874411,70.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1679016743.83,2023-03-17T01:32:23Z,40.778224,-73.874411,70.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679017088.84,2023-03-17T01:38:08Z,40.772392,-73.86174,123.8,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679017088.84,2023-03-17T01:38:08Z,40.772392,-73.86174,123.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1679017160.5,2023-03-17T01:39:20Z,40.771099,-73.881042,33.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1679017163.54,2023-03-17T01:39:23Z,40.771265,-73.880903,30.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1679017188.51,2023-03-17T01:39:48Z,40.773057,-73.859196,300.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,31,1679017329.19,2023-03-17T01:42:09Z,40.774418,-73.86203,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1679017603.23,2023-03-17T01:46:43Z,40.776234,-73.869901,157.5,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,31,1679017649.78,2023-03-17T01:47:29Z,40.772242,-73.857432,331.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679017650.21,2023-03-17T01:47:30Z,40.772255,-73.857452,326.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1679017839.0,2023-03-17T01:50:39Z,40.6306,-73.766434,219.4,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1679017881.88,2023-03-17T01:51:21Z,40.630339,-73.770166,19.7,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1679018015.87,2023-03-17T01:53:35Z,40.774487,-73.8797,205.3,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,04,1679018342.11,2023-03-17T01:59:02Z,40.773918,-73.878718,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31L,1679018506.9,2023-03-17T02:01:46Z,40.636857,-73.786505,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1679018506.9,2023-03-17T02:01:46Z,40.636857,-73.786505,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1679018547.72,2023-03-17T02:02:27Z,40.771602,-73.858509,123.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679018589.23,2023-03-17T02:03:09Z,40.772277,-73.857542,337.5,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1679018672.46,2023-03-17T02:04:32Z,40.772231,-73.861427,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,04,1679018712.0,2023-03-17T02:05:12Z,40.77824,-73.874329,70.3,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,04,1679018712.0,2023-03-17T02:05:12Z,40.77824,-73.874329,70.3,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,22,1679018787.81,2023-03-17T02:06:27Z,40.77919,-73.87587,210.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1679018787.81,2023-03-17T02:06:27Z,40.77919,-73.87587,210.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1679018858.87,2023-03-17T02:07:38Z,40.641735,-73.79306,109.7,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,31L,1679018985.69,2023-03-17T02:09:45Z,40.639987,-73.793403,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1679018985.69,2023-03-17T02:09:45Z,40.639987,-73.793403,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,31,1679019075.19,2023-03-17T02:11:15Z,40.772242,-73.857417,326.2,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679019120.62,2023-03-17T02:12:00Z,40.772952,-73.858977,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1679019203.85,2023-03-17T02:13:23Z,40.630062,-73.77034,2.8,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1679019208.93,2023-03-17T02:13:28Z,40.630451,-73.770187,19.7,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,JFK,22L,1679019411.88,2023-03-17T02:16:51Z,40.632523,-73.766068,247.5,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1679019411.88,2023-03-17T02:16:51Z,40.632523,-73.766068,247.5,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1679019498.22,2023-03-17T02:18:18Z,40.774487,-73.8797,208.1,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,LGA,04,1679019558.08,2023-03-17T02:19:18Z,40.776443,-73.875778,33.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,04,1679019558.08,2023-03-17T02:19:18Z,40.776443,-73.875778,33.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679019780.52,2023-03-17T02:23:00Z,40.772907,-73.858871,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679019787.5,2023-03-17T02:23:07Z,40.774523,-73.87967,208.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679019858.28,2023-03-17T02:24:18Z,40.772044,-73.863066,157.5,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679019907.66,2023-03-17T02:25:07Z,40.773359,-73.859804,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679019948.94,2023-03-17T02:25:48Z,40.772289,-73.857513,317.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679019991.98,2023-03-17T02:26:31Z,40.772626,-73.862223,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679020366.84,2023-03-17T02:32:46Z,40.77095,-73.859133,157.5,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1679020366.84,2023-03-17T02:32:46Z,40.77095,-73.859133,157.5,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679020620.47,2023-03-17T02:37:00Z,40.774418,-73.879733,202.5,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679020825.98,2023-03-17T02:40:25Z,40.772033,-73.861037,132.2,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,04,1679020886.17,2023-03-17T02:41:26Z,40.77535,-73.877517,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1679021256.67,2023-03-17T02:47:36Z,40.777725,-73.87352,84.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679021256.67,2023-03-17T02:47:36Z,40.777725,-73.87352,84.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679021493.91,2023-03-17T02:51:33Z,40.772358,-73.861649,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1679021502.42,2023-03-17T02:51:42Z,40.771992,-73.861038,135.0,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,31L,1679021540.02,2023-03-17T02:52:20Z,40.629421,-73.770035,300.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1679021540.02,2023-03-17T02:52:20Z,40.62942,-73.770041,300.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,13,1679021740.54,2023-03-17T02:55:40Z,40.777576,-73.87236,118.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1679021807.24,2023-03-17T02:56:47Z,40.770596,-73.881561,75.9,a61d00,N493UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1679021919.24,2023-03-17T02:58:39Z,40.771916,-73.860975,149.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679021930.38,2023-03-17T02:58:50Z,40.773103,-73.859305,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1679022040.87,2023-03-17T03:00:40Z,40.629524,-73.770233,303.8,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1679022042.83,2023-03-17T03:00:42Z,40.629653,-73.770447,309.4,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,31,1679022060.36,2023-03-17T03:01:00Z,40.774279,-73.86742,284.1,a61d00,N493UA,A320,AIRBUS A-320,0
landing,LGA,13,1679022070.32,2023-03-17T03:01:10Z,40.776467,-73.870073,129.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679022070.32,2023-03-17T03:01:10Z,40.776467,-73.870073,129.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1679022081.72,2023-03-17T03:01:21Z,40.633461,-73.780945,118.1,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,LGA,31,1679022198.86,2023-03-17T03:03:18Z,40.772221,-73.857422,343.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679022199.51,2023-03-17T03:03:19Z,40.772243,-73.857437,337.5,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679022416.93,2023-03-17T03:06:56Z,40.773262,-73.859589,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1679022691.48,2023-03-17T03:11:31Z,40.7745,-73.879733,208.1,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1679022691.48,2023-03-17T03:11:31Z,40.7745,-73.879733,208.1,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,04,1679022928.17,2023-03-17T03:15:28Z,40.770566,-73.88148,67.5,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,22L,1679022967.87,2023-03-17T03:16:07Z,40.632351,-73.766434,250.3,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1679022967.87,2023-03-17T03:16:07Z,40.632351,-73.766434,250.3,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,04,1679023045.87,2023-03-17T03:17:25Z,40.7738,-73.878815,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31L,1679023056.13,2023-03-17T03:17:36Z,40.629765,-73.770325,329.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1679023062.02,2023-03-17T03:17:42Z,40.630258,-73.770275,16.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1679023148.98,2023-03-17T03:19:08Z,40.629676,-73.76809,244.7,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1679023151.16,2023-03-17T03:19:11Z,40.773891,-73.878738,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679023191.78,2023-03-17T03:19:51Z,40.776638,-73.870377,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679023231.55,2023-03-17T03:20:31Z,40.771362,-73.859787,135.0,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679023294.03,2023-03-17T03:21:34Z,40.776641,-73.870401,123.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1679023348.2,2023-03-17T03:22:28Z,40.774546,-73.879655,205.3,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1679023520.18,2023-03-17T03:25:20Z,40.776077,-73.869446,151.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,22,1679024091.98,2023-03-17T03:34:51Z,40.77459,-73.879654,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1679024337.75,2023-03-17T03:38:57Z,40.779225,-73.876019,120.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1679024350.64,2023-03-17T03:39:10Z,40.770126,-73.859314,157.5,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679024503.4,2023-03-17T03:41:43Z,40.771511,-73.857956,84.4,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1679024512.68,2023-03-17T03:41:52Z,40.770915,-73.881231,210.9,a15516,N185UW,A321,AIRBUS A-321,0
landing,LGA,04,1679024635.56,2023-03-17T03:43:55Z,40.773871,-73.878765,30.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,04,1679024635.56,2023-03-17T03:43:55Z,40.773871,-73.878765,30.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,04,1679024818.4,2023-03-17T03:46:58Z,40.774034,-73.87864,30.9,a15516,N185UW,A321,AIRBUS A-321,0
landing,JFK,22L,1679024892.89,2023-03-17T03:48:12Z,40.63274,-73.765518,244.7,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1679024902.94,2023-03-17T03:48:22Z,40.632317,-73.766541,250.3,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1679025342.91,2023-03-17T03:55:42Z,40.630772,-73.76622,210.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1679025357.99,2023-03-17T03:55:57Z,40.629397,-73.76873,247.5,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,22L,1679025692.92,2023-03-17T04:01:32Z,40.629676,-73.768106,244.7,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1679025694.94,2023-03-17T04:01:34Z,40.629548,-73.768309,239.1,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,13,1679025854.81,2023-03-17T04:04:14Z,40.770962,-73.859146,154.7,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1679026040.81,2023-03-17T04:07:20Z,40.633816,-73.778152,36.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679026040.81,2023-03-17T04:07:20Z,40.633816,-73.778152,36.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1679026264.68,2023-03-17T04:11:04Z,40.773949,-73.878677,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679026264.68,2023-03-17T04:11:04Z,40.773949,-73.878677,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679026728.46,2023-03-17T04:18:48Z,40.773914,-73.878738,33.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,22L,1679027312.81,2023-03-17T04:28:32Z,40.632694,-73.765488,236.2,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1679027312.81,2023-03-17T04:28:32Z,40.632694,-73.765488,236.2,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1679029815.23,2023-03-17T05:10:15Z,40.773941,-73.878703,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679029844.44,2023-03-17T05:10:44Z,40.775871,-73.87709,33.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,13R,1679032661.82,2023-03-17T05:57:41Z,40.637543,-73.790016,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1679032737.79,2023-03-17T05:58:57Z,40.63475,-73.783836,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
landing,LGA,13,1679039407.94,2023-03-17T07:50:07Z,40.777725,-73.873367,84.4,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679039444.41,2023-03-17T07:50:44Z,40.776546,-73.870209,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31L,1679042315.83,2023-03-17T08:38:35Z,40.635157,-73.782697,303.8,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1679043142.69,2023-03-17T08:52:22Z,40.630772,-73.772934,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679043206.95,2023-03-17T08:53:26Z,40.633965,-73.778,39.4,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1679043789.48,2023-03-17T09:03:09Z,40.63596,-73.762098,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,13R,1679043851.34,2023-03-17T09:04:11Z,40.640465,-73.795776,151.9,0d0bbe,XA-VRK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1679043944.83,2023-03-17T09:05:44Z,40.634583,-73.763199,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1679043955.33,2023-03-17T09:05:55Z,40.632271,-73.776276,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1679044047.78,2023-03-17T09:07:27Z,40.63425,-73.763487,208.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1679044088.5,2023-03-17T09:08:08Z,40.633976,-73.778,39.4,0d0bbe,XA-VRK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1679044119.69,2023-03-17T09:08:39Z,40.634319,-73.777664,33.8,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1679044158.25,2023-03-17T09:09:18Z,40.635355,-73.762582,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1679044162.25,2023-03-17T09:09:22Z,40.634411,-73.763351,213.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1679044269.44,2023-03-17T09:11:09Z,40.635099,-73.782604,303.8,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,31L,1679044336.58,2023-03-17T09:12:16Z,40.629742,-73.770676,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1679044336.58,2023-03-17T09:12:16Z,40.629742,-73.770676,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1679045589.77,2023-03-17T09:33:09Z,40.635483,-73.762519,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1679045607.19,2023-03-17T09:33:27Z,40.63139,-73.765762,213.8,a194aa,N2002J,A21N,AIRBUS A-321neo,0
