type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1726453455.27,2024-09-16T02:24:15Z,40.780214,-73.874115,120.9,a704f9,N551UW,A321,AIRBUS A-321,0
landing,LGA,22,1726453780.78,2024-09-16T02:29:40Z,40.779041,-73.875977,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726453971.7,2024-09-16T02:32:51Z,40.777665,-73.873959,73.1,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726454328.33,2024-09-16T02:38:48Z,40.635693,-73.762329,30.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1726454494.42,2024-09-16T02:41:34Z,40.773743,-73.880372,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726455094.77,2024-09-16T02:51:34Z,40.627911,-73.781036,30.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1726455375.82,2024-09-16T02:56:15Z,40.625777,-73.782666,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1726456059.5,2024-09-16T03:07:39Z,40.776432,-73.878156,210.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,LGA,22,1726456167.54,2024-09-16T03:09:27Z,40.773228,-73.880783,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726457108.59,2024-09-16T03:25:08Z,40.625405,-73.782978,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726457190.73,2024-09-16T03:26:30Z,40.626766,-73.781921,30.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1726457406.88,2024-09-16T03:30:06Z,40.6264,-73.782196,32.3,485788,PH-BHP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1726457613.51,2024-09-16T03:33:33Z,40.778446,-73.876434,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1726457752.84,2024-09-16T03:35:52Z,40.772882,-73.88109,210.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,04L,1726458328.33,2024-09-16T03:45:28Z,40.632213,-73.777641,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726458906.24,2024-09-16T03:55:06Z,40.627018,-73.781723,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726459202.9,2024-09-16T04:00:02Z,40.635201,-73.762711,30.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,04L,1726459926.58,2024-09-16T04:12:06Z,40.632341,-73.777532,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726466452.01,2024-09-16T06:00:52Z,40.62616,-73.782364,30.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726469929.41,2024-09-16T06:58:49Z,40.625056,-73.783212,30.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,04R,1726475860.91,2024-09-16T08:37:40Z,40.63456,-73.763214,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726475986.63,2024-09-16T08:39:46Z,40.63306,-73.764389,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726479731.09,2024-09-16T09:42:11Z,40.636173,-73.761978,30.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,04L,1726479876.75,2024-09-16T09:44:36Z,40.633999,-73.77626,30.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,04R,1726480807.3,2024-09-16T10:00:07Z,40.63456,-73.763199,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726481218.54,2024-09-16T10:06:58Z,40.780307,-73.874302,120.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,31,1726481573.22,2024-09-16T10:12:53Z,40.780098,-73.876253,303.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1726481765.57,2024-09-16T10:16:05Z,40.780272,-73.874239,120.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726481775.88,2024-09-16T10:16:15Z,40.627081,-73.781667,30.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1726481787.08,2024-09-16T10:16:27Z,40.776112,-73.876236,244.7,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726482008.25,2024-09-16T10:20:08Z,40.625462,-73.782898,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,04L,1726482188.42,2024-09-16T10:23:08Z,40.626219,-73.782338,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726483248.4,2024-09-16T10:40:48Z,40.636677,-73.761581,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726483255.18,2024-09-16T10:40:55Z,40.626045,-73.782463,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726483500.57,2024-09-16T10:45:00Z,40.626091,-73.782416,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726483701.65,2024-09-16T10:48:21Z,40.625963,-73.782525,30.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1726483759.18,2024-09-16T10:49:19Z,40.780319,-73.874333,120.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,JFK,04R,1726483888.65,2024-09-16T10:51:28Z,40.637101,-73.761271,28.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726483907.29,2024-09-16T10:51:47Z,40.778713,-73.876237,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726483911.14,2024-09-16T10:51:51Z,40.778927,-73.875992,47.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726484104.48,2024-09-16T10:55:04Z,40.644161,-73.77095,255.9,ac868c,N906MC,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,22R,1726484181.76,2024-09-16T10:56:21Z,40.638079,-73.775924,213.8,ac868c,N906MC,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,04,1726484403.64,2024-09-16T11:00:03Z,40.776641,-73.877969,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1726484736.33,2024-09-16T11:05:36Z,40.77663,-73.875613,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726485175.5,2024-09-16T11:12:55Z,40.634017,-73.763627,28.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1726485543.25,2024-09-16T11:19:03Z,40.780209,-73.874115,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726485790.4,2024-09-16T11:23:10Z,40.780331,-73.874349,120.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,04R,1726486280.07,2024-09-16T11:31:20Z,40.635544,-73.762512,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726486402.25,2024-09-16T11:33:22Z,40.776595,-73.875675,213.8,a10e8b,N16732,B737,BOEING 737-700,0
landing,JFK,04R,1726487209.41,2024-09-16T11:46:49Z,40.634354,-73.763377,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1726487612.16,2024-09-16T11:53:32Z,40.626194,-73.782333,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726487777.4,2024-09-16T11:56:17Z,40.634785,-73.76305,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726487899.12,2024-09-16T11:58:19Z,40.625987,-73.782525,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726488023.87,2024-09-16T12:00:23Z,40.632763,-73.764633,32.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1726488299.34,2024-09-16T12:04:59Z,40.780237,-73.874879,56.2,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726488556.26,2024-09-16T12:09:16Z,40.62569,-73.782745,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726489267.31,2024-09-16T12:21:07Z,40.625919,-73.782547,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726489534.85,2024-09-16T12:25:34Z,40.625719,-73.782713,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726489639.77,2024-09-16T12:27:19Z,40.63823,-73.76035,30.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726489767.46,2024-09-16T12:29:27Z,40.635204,-73.762753,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1726489849.48,2024-09-16T12:30:49Z,40.779795,-73.87786,28.1,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726490106.56,2024-09-16T12:35:06Z,40.622798,-73.786755,180.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726490107.9,2024-09-16T12:35:07Z,40.635052,-73.762848,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726491547.38,2024-09-16T12:59:07Z,40.779545,-73.875153,95.6,abd9d9,N8629A,B738,BOEING 737-800,0
landing,LGA,22,1726492047.51,2024-09-16T13:07:27Z,40.776432,-73.879733,255.9,a80677,N616QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1726492047.51,2024-09-16T13:07:27Z,40.776432,-73.879733,255.9,a80677,N616QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1726492106.79,2024-09-16T13:08:26Z,40.780063,-73.873881,120.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1726492615.37,2024-09-16T13:16:55Z,40.627104,-73.781636,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726493048.63,2024-09-16T13:24:08Z,40.776746,-73.875519,210.9,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726493325.25,2024-09-16T13:28:45Z,40.624939,-73.783321,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,13,1726493438.92,2024-09-16T13:30:38Z,40.774338,-73.864197,118.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726493842.85,2024-09-16T13:37:22Z,40.782367,-73.872851,87.2,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,LGA,13,1726493926.34,2024-09-16T13:38:46Z,40.778584,-73.873093,120.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,JFK,04L,1726494152.68,2024-09-16T13:42:32Z,40.626522,-73.782089,30.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,04,1726494689.46,2024-09-16T13:51:29Z,40.776226,-73.878311,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726494691.89,2024-09-16T13:51:31Z,40.624741,-73.783478,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,04,1726494813.07,2024-09-16T13:53:33Z,40.778194,-73.875992,59.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726494853.82,2024-09-16T13:54:13Z,40.624454,-73.783707,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726495206.35,2024-09-16T14:00:06Z,40.622887,-73.786758,202.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1726495299.83,2024-09-16T14:01:39Z,40.779504,-73.876908,261.6,a73627,N564DX,GLEX,,8
takeoff,JFK,04L,1726495444.46,2024-09-16T14:04:04Z,40.625393,-73.782962,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726495643.58,2024-09-16T14:07:23Z,40.776524,-73.875702,210.9,abd9d9,N8629A,B738,BOEING 737-800,0
landing,JFK,04R,1726496502.82,2024-09-16T14:21:42Z,40.635006,-73.762894,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726496731.44,2024-09-16T14:25:31Z,40.624958,-73.78331,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726497545.39,2024-09-16T14:39:05Z,40.63489,-73.762972,30.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1726497709.36,2024-09-16T14:41:49Z,40.780334,-73.874405,118.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726497873.98,2024-09-16T14:44:33Z,40.782211,-73.872391,120.9,abaa43,N8504G,B738,BOEING 737-800,0
landing,JFK,04R,1726497883.61,2024-09-16T14:44:43Z,40.6388,-73.759882,30.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1726497914.74,2024-09-16T14:45:14Z,40.777885,-73.880112,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726498200.49,2024-09-16T14:50:00Z,40.777328,-73.879904,64.7,a73627,N564DX,GLEX,,8
landing,JFK,04R,1726498509.94,2024-09-16T14:55:09Z,40.63393,-73.763733,30.9,7103b9,HZ-SKY1,A342,AIRBUS A-340-200,0
takeoff,JFK,04R,1726498509.94,2024-09-16T14:55:09Z,40.63393,-73.763733,30.9,7103b9,HZ-SKY1,A342,AIRBUS A-340-200,0
landing,JFK,04R,1726498510.46,2024-09-16T14:55:10Z,40.634159,-73.76355,30.9,7103b9,HZ-SKY1,A342,AIRBUS A-340-200,0
landing,LGA,04,1726498625.46,2024-09-16T14:57:05Z,40.782223,-73.873322,42.2,a43e5c,N37253,B738,BOEING 737-800,0
landing,JFK,04R,1726498850.76,2024-09-16T15:00:50Z,40.634622,-73.763175,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1726499052.41,2024-09-16T15:04:12Z,40.77943,-73.88089,295.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726499162.02,2024-09-16T15:06:02Z,40.777542,-73.877197,36.6,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726499211.42,2024-09-16T15:06:51Z,40.637148,-73.761224,28.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726499311.72,2024-09-16T15:08:31Z,40.775162,-73.865952,126.6,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726499986.34,2024-09-16T15:19:46Z,40.625498,-73.782884,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1726500112.53,2024-09-16T15:21:52Z,40.634773,-73.763065,30.9,a37842,N3221J,BCS3,,0
landing,LGA,13,1726500187.85,2024-09-16T15:23:07Z,40.779528,-73.875113,104.1,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726500275.99,2024-09-16T15:24:35Z,40.776711,-73.877907,33.8,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726500348.52,2024-09-16T15:25:48Z,40.635098,-73.762802,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1726500423.01,2024-09-16T15:27:03Z,40.625095,-73.783203,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1726501427.36,2024-09-16T15:43:47Z,40.642799,-73.760941,267.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726501545.14,2024-09-16T15:45:45Z,40.635601,-73.762436,30.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1726501672.78,2024-09-16T15:47:52Z,40.624951,-73.783321,30.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726501901.9,2024-09-16T15:51:41Z,40.634697,-73.763107,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726501991.54,2024-09-16T15:53:11Z,40.778247,-73.876627,33.8,a5ce02,N473UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726502547.64,2024-09-16T16:02:27Z,40.626183,-73.782349,30.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726502995.71,2024-09-16T16:09:55Z,40.624113,-73.783977,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1726503068.98,2024-09-16T16:11:08Z,40.778961,-73.875488,115.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726503068.98,2024-09-16T16:11:08Z,40.778961,-73.875488,115.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726503276.96,2024-09-16T16:14:36Z,40.78038,-73.874496,120.9,abaa43,N8504G,B738,BOEING 737-800,0
landing,JFK,31R,1726503296.77,2024-09-16T16:14:56Z,40.646016,-73.767154,298.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726504135.05,2024-09-16T16:28:55Z,40.62434,-73.783783,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1726504173.26,2024-09-16T16:29:33Z,40.776627,-73.875626,210.9,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,31L,1726504485.14,2024-09-16T16:34:45Z,40.649403,-73.815109,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726504761.66,2024-09-16T16:39:21Z,40.649484,-73.815609,264.4,a37842,N3221J,BCS3,,0
landing,LGA,04,1726504901.83,2024-09-16T16:41:41Z,40.779469,-73.875628,36.6,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1726504905.57,2024-09-16T16:41:45Z,40.776878,-73.880249,30.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1726505043.91,2024-09-16T16:44:03Z,40.64613,-73.769867,177.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726505182.58,2024-09-16T16:46:22Z,40.780941,-73.875671,120.9,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726506004.65,2024-09-16T17:00:04Z,40.646553,-73.770981,154.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726506217.65,2024-09-16T17:03:37Z,40.635063,-73.779999,264.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726506732.94,2024-09-16T17:12:12Z,40.647732,-73.815247,120.9,7103b9,HZ-SKY1,A342,AIRBUS A-340-200,0
landing,JFK,22L,1726506735.43,2024-09-16T17:12:15Z,40.633412,-73.764127,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,04,1726506771.89,2024-09-16T17:12:51Z,40.782337,-73.873123,56.2,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,13R,1726506873.65,2024-09-16T17:14:33Z,40.646358,-73.812256,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726506911.58,2024-09-16T17:15:11Z,40.647785,-73.769323,151.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726506962.81,2024-09-16T17:16:02Z,40.776688,-73.875582,210.9,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,JFK,31R,1726507000.0,2024-09-16T17:16:40Z,40.64711,-73.76951,258.8,accb22,N923US,A321,AIRBUS A-321,0
landing,JFK,22R,1726507275.37,2024-09-16T17:21:15Z,40.645683,-73.770889,180.0,855188,,,,
takeoff,JFK,31L,1726507512.65,2024-09-16T17:25:12Z,40.644779,-73.804916,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726507682.89,2024-09-16T17:28:02Z,40.64626,-73.808181,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726507947.26,2024-09-16T17:32:27Z,40.778934,-73.875987,50.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
