type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1696813219.09,2023-10-09T01:00:19Z,40.774186,-73.865469,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696813221.49,2023-10-09T01:00:21Z,40.776947,-73.871033,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696813235.7,2023-10-09T01:00:35Z,40.776153,-73.869371,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696813303.24,2023-10-09T01:01:43Z,40.778355,-73.87326,90.0,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696813626.62,2023-10-09T01:07:06Z,40.775047,-73.867279,126.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696813653.06,2023-10-09T01:07:33Z,40.776804,-73.870759,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696813672.11,2023-10-09T01:07:52Z,40.776249,-73.869568,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696813710.12,2023-10-09T01:08:30Z,40.778172,-73.872314,112.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696813893.7,2023-10-09T01:11:33Z,40.776112,-73.869492,87.2,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1696813931.74,2023-10-09T01:12:11Z,40.776886,-73.8709,120.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,LGA,13,1696813934.14,2023-10-09T01:12:14Z,40.774773,-73.866821,120.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696813955.55,2023-10-09T01:12:35Z,40.776048,-73.869511,163.1,a0acdd,N14228,B738,BOEING 737-800,0
landing,LGA,13,1696813994.88,2023-10-09T01:13:14Z,40.776967,-73.871056,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696813996.19,2023-10-09T01:13:16Z,40.77729,-73.870392,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696814010.28,2023-10-09T01:13:30Z,40.776257,-73.869573,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696814015.08,2023-10-09T01:13:35Z,40.77618,-73.870987,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696814522.13,2023-10-09T01:22:02Z,40.63607,-73.762054,208.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1696814523.9,2023-10-09T01:22:03Z,40.635509,-73.762512,208.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1696814728.33,2023-10-09T01:25:28Z,40.632591,-73.777328,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1696814728.33,2023-10-09T01:25:28Z,40.632591,-73.777328,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1696814908.35,2023-10-09T01:28:28Z,40.633129,-73.764359,208.1,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,22L,1696814909.32,2023-10-09T01:28:29Z,40.632889,-73.764526,208.1,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,13,1696815022.2,2023-10-09T01:30:22Z,40.7767,-73.87051,120.9,ac64cf,N898UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696815046.67,2023-10-09T01:30:46Z,40.776048,-73.869371,154.7,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,LGA,13,1696815094.69,2023-10-09T01:31:34Z,40.776787,-73.870697,120.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696815166.11,2023-10-09T01:32:46Z,40.774628,-73.866484,126.6,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696815204.4,2023-10-09T01:33:24Z,40.776234,-73.869511,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696815226.02,2023-10-09T01:33:46Z,40.776187,-73.869573,90.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696815226.02,2023-10-09T01:33:46Z,40.776187,-73.869573,90.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696815343.63,2023-10-09T01:35:43Z,40.63496,-73.782303,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696815441.2,2023-10-09T01:37:21Z,40.774139,-73.865391,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1696815454.86,2023-10-09T01:37:34Z,40.63937,-73.792045,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,13,1696815575.7,2023-10-09T01:39:35Z,40.776804,-73.870728,123.8,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696815696.63,2023-10-09T01:41:36Z,40.778178,-73.872336,109.7,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1696816136.54,2023-10-09T01:48:56Z,40.776913,-73.870956,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696816185.86,2023-10-09T01:49:45Z,40.774104,-73.8655,154.7,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1696816314.08,2023-10-09T01:51:54Z,40.776886,-73.870884,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696816443.36,2023-10-09T01:54:03Z,40.772894,-73.865594,135.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696816522.82,2023-10-09T01:55:22Z,40.776897,-73.870931,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696816559.59,2023-10-09T01:55:59Z,40.776203,-73.869614,87.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696816562.14,2023-10-09T01:56:02Z,40.77618,-73.869461,106.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696816780.21,2023-10-09T01:59:40Z,40.776187,-73.869589,84.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696816780.65,2023-10-09T01:59:40Z,40.776192,-73.869553,90.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696816816.68,2023-10-09T02:00:16Z,40.778137,-73.872223,115.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696816893.37,2023-10-09T02:01:33Z,40.776199,-73.869464,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696816909.65,2023-10-09T02:01:49Z,40.774521,-73.866074,101.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1696817086.06,2023-10-09T02:04:46Z,40.778119,-73.872164,115.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696817087.15,2023-10-09T02:04:47Z,40.77808,-73.87207,118.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696817301.11,2023-10-09T02:08:21Z,40.776839,-73.870822,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696817310.78,2023-10-09T02:08:30Z,40.77626,-73.869598,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696817409.54,2023-10-09T02:10:09Z,40.777922,-73.871711,120.9,a35254,N313DU,BCS3,,0
landing,LGA,04,1696817522.74,2023-10-09T02:12:02Z,40.778189,-73.874645,67.5,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696817716.4,2023-10-09T02:15:16Z,40.773255,-73.866187,81.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696817771.5,2023-10-09T02:16:11Z,40.776839,-73.870791,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696817787.12,2023-10-09T02:16:27Z,40.776234,-73.869558,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1696818008.48,2023-10-09T02:20:08Z,40.778282,-73.872648,104.1,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1696818012.62,2023-10-09T02:20:12Z,40.774544,-73.866241,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1696818317.96,2023-10-09T02:25:17Z,40.778366,-73.873642,81.6,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696818436.04,2023-10-09T02:27:16Z,40.775547,-73.868122,149.1,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,13,1696818540.9,2023-10-09T02:29:00Z,40.77792,-73.871735,120.9,a55f31,N445WN,B737,BOEING 737-700,0
takeoff,LGA,13,1696818549.63,2023-10-09T02:29:09Z,40.774733,-73.866624,123.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696818596.66,2023-10-09T02:29:56Z,40.776187,-73.869636,151.9,a55f31,N445WN,B737,BOEING 737-700,0
landing,LGA,13,1696818609.71,2023-10-09T02:30:09Z,40.776897,-73.870931,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696818793.05,2023-10-09T02:33:13Z,40.778271,-73.874302,70.3,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1696818845.32,2023-10-09T02:34:05Z,40.776385,-73.869839,120.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696818854.92,2023-10-09T02:34:14Z,40.776118,-73.869495,149.1,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696818931.99,2023-10-09T02:35:31Z,40.774023,-73.865157,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696818955.58,2023-10-09T02:35:55Z,40.773976,-73.865095,81.6,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1696819431.92,2023-10-09T02:43:51Z,40.777599,-73.874222,67.5,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696819589.75,2023-10-09T02:46:29Z,40.775082,-73.869043,165.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,04,1696819697.28,2023-10-09T02:48:17Z,40.777588,-73.874268,67.5,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696819832.02,2023-10-09T02:50:32Z,40.774864,-73.869415,146.2,ac2706,N882UA,A319,AIRBUS A-319,0
landing,LGA,13,1696819957.4,2023-10-09T02:52:37Z,40.776913,-73.870956,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696819967.67,2023-10-09T02:52:47Z,40.776304,-73.869651,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696820173.85,2023-10-09T02:56:13Z,40.77681,-73.870743,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1696820185.42,2023-10-09T02:56:25Z,40.776246,-73.869558,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1696820262.97,2023-10-09T02:57:42Z,40.776862,-73.870869,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696820282.35,2023-10-09T02:58:02Z,40.776234,-73.869542,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696820329.7,2023-10-09T02:58:49Z,40.778154,-73.872258,112.5,a21432,N233FR,A320,AIRBUS A-320,0
landing,LGA,13,1696820375.09,2023-10-09T02:59:35Z,40.776855,-73.87085,123.8,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,LGA,13,1696820391.53,2023-10-09T02:59:51Z,40.775906,-73.867508,120.9,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,13R,1696820545.94,2023-10-09T03:02:25Z,40.641735,-73.793076,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,LGA,04,1696820694.75,2023-10-09T03:04:54Z,40.772999,-73.879547,75.9,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,31,1696820731.94,2023-10-09T03:05:31Z,40.778026,-73.871961,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696820971.42,2023-10-09T03:09:31Z,40.776921,-73.870978,123.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696820987.8,2023-10-09T03:09:47Z,40.77808,-73.872086,115.3,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1696820997.41,2023-10-09T03:09:57Z,40.776176,-73.869605,149.1,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696821016.64,2023-10-09T03:10:16Z,40.776397,-73.868528,120.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1696821083.31,2023-10-09T03:11:23Z,40.776781,-73.870713,120.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1696821096.25,2023-10-09T03:11:36Z,40.776222,-73.869527,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1696821283.86,2023-10-09T03:14:43Z,40.776816,-73.870775,120.9,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,13,1696821345.51,2023-10-09T03:15:45Z,40.776839,-73.870791,120.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,13,1696821359.38,2023-10-09T03:15:59Z,40.776295,-73.869659,123.8,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,04,1696821377.13,2023-10-09T03:16:17Z,40.770756,-73.881348,42.2,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1696821734.03,2023-10-09T03:22:14Z,40.776804,-73.870775,120.9,a085a4,N13248,B738,BOEING 737-800,0
landing,LGA,13,1696821831.13,2023-10-09T03:23:51Z,40.776909,-73.870931,120.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696821907.65,2023-10-09T03:25:07Z,40.774612,-73.866379,120.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696822009.89,2023-10-09T03:26:49Z,40.775047,-73.869043,163.1,a085a4,N13248,B738,BOEING 737-800,0
landing,LGA,04,1696822095.57,2023-10-09T03:28:15Z,40.777634,-73.8741,70.3,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,04,1696822109.64,2023-10-09T03:28:29Z,40.770764,-73.881309,45.0,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1696822173.24,2023-10-09T03:29:33Z,40.774155,-73.865463,123.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,04,1696822285.68,2023-10-09T03:31:25Z,40.773033,-73.879456,73.1,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1696822361.0,2023-10-09T03:32:41Z,40.776816,-73.870759,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696822374.1,2023-10-09T03:32:54Z,40.776257,-73.869589,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696822477.16,2023-10-09T03:34:37Z,40.774628,-73.866452,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1696822539.69,2023-10-09T03:35:39Z,40.776787,-73.870697,123.8,acf686,N934WN,B737,BOEING 737-700,0
landing,LGA,13,1696822613.15,2023-10-09T03:36:53Z,40.77681,-73.870773,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1696822643.57,2023-10-09T03:37:23Z,40.774605,-73.866405,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1696822772.95,2023-10-09T03:39:32Z,40.774441,-73.866043,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,31L,1696826003.53,2023-10-09T04:33:23Z,40.638917,-73.795853,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1696826003.53,2023-10-09T04:33:23Z,40.638917,-73.795853,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1696827407.03,2023-10-09T04:56:47Z,40.641735,-73.793076,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1696827973.21,2023-10-09T05:06:13Z,40.634983,-73.784351,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1696828152.77,2023-10-09T05:09:12Z,40.634628,-73.786392,300.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,13R,1696830838.88,2023-10-09T05:53:58Z,40.639173,-73.793605,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1696830966.87,2023-10-09T05:56:06Z,40.634731,-73.783783,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,13R,1696838928.63,2023-10-09T08:08:48Z,40.640674,-73.795931,160.3,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,13R,1696839061.41,2023-10-09T08:11:01Z,40.634843,-73.784024,120.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,31L,1696841290.25,2023-10-09T08:48:10Z,40.640034,-73.798318,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13R,1696842193.02,2023-10-09T09:03:13Z,40.64072,-73.795915,160.3,4d0103,LX-VCA,B748,BOEING 747-8,0
takeoff,JFK,31L,1696842502.3,2023-10-09T09:08:22Z,40.634448,-73.785974,300.9,4d0103,LX-VCA,B748,BOEING 747-8,0
landing,LGA,13,1696844846.08,2023-10-09T09:47:26Z,40.778108,-73.872148,115.3,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696844847.96,2023-10-09T09:47:27Z,40.778046,-73.872009,118.1,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1696844955.86,2023-10-09T09:49:15Z,40.63924,-73.793762,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696845488.3,2023-10-09T09:58:08Z,40.774063,-73.866959,320.6,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
