type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1715645584.99,2024-05-14T00:13:04Z,40.776798,-73.870712,120.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715645586.85,2024-05-14T00:13:06Z,40.773468,-73.879959,182.8,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715645588.11,2024-05-14T00:13:08Z,40.649402,-73.81511,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715645639.05,2024-05-14T00:13:59Z,40.648739,-73.770386,126.6,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715645678.8,2024-05-14T00:14:38Z,40.773534,-73.879951,182.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715645716.16,2024-05-14T00:15:16Z,40.648682,-73.770233,126.6,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715645748.34,2024-05-14T00:15:48Z,40.7799,-73.877457,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715645772.46,2024-05-14T00:16:12Z,40.649519,-73.815531,284.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1715645782.94,2024-05-14T00:16:22Z,40.780203,-73.87413,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715645785.51,2024-05-14T00:16:25Z,40.773755,-73.87992,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1715645788.32,2024-05-14T00:16:28Z,40.779469,-73.874957,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715645791.69,2024-05-14T00:16:31Z,40.644917,-73.805222,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715645842.17,2024-05-14T00:17:22Z,40.649554,-73.815594,286.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22R,1715645844.29,2024-05-14T00:17:24Z,40.647203,-73.769479,227.8,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1715645882.72,2024-05-14T00:18:02Z,40.779991,-73.877655,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715645893.55,2024-05-14T00:18:13Z,40.651288,-73.775862,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1715645903.06,2024-05-14T00:18:23Z,40.776054,-73.878372,196.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715645916.52,2024-05-14T00:18:36Z,40.649597,-73.815628,295.3,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1715645941.6,2024-05-14T00:19:01Z,40.776077,-73.876694,75.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715645950.14,2024-05-14T00:19:10Z,40.776741,-73.870575,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1715645950.67,2024-05-14T00:19:10Z,40.776537,-73.878078,210.9,acba1b,N919WN,B737,BOEING 737-700,0
landing,JFK,13L,1715645955.64,2024-05-14T00:19:15Z,40.651325,-73.776047,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715645974.84,2024-05-14T00:19:34Z,40.779516,-73.876658,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715646005.57,2024-05-14T00:20:05Z,40.649577,-73.815531,295.3,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715646031.72,2024-05-14T00:20:31Z,40.648669,-73.77079,149.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715646062.39,2024-05-14T00:21:02Z,40.776134,-73.876144,67.5,acba1b,N919WN,B737,BOEING 737-700,0
landing,LGA,22,1715646075.14,2024-05-14T00:21:15Z,40.773697,-73.879929,185.6,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1715646120.64,2024-05-14T00:22:00Z,40.78006,-73.877777,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715646137.52,2024-05-14T00:22:17Z,40.6325,-73.764877,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22R,1715646173.48,2024-05-14T00:22:53Z,40.64718,-73.769682,253.1,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1715646182.45,2024-05-14T00:23:02Z,40.647606,-73.770645,300.9,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,22,1715646207.3,2024-05-14T00:23:27Z,40.773605,-73.879929,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715646226.35,2024-05-14T00:23:46Z,40.649042,-73.771024,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715646306.38,2024-05-14T00:25:06Z,40.633679,-73.763924,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715646309.86,2024-05-14T00:25:09Z,40.649042,-73.77104,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1715646372.43,2024-05-14T00:26:12Z,40.780307,-73.874349,123.8,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715646373.38,2024-05-14T00:26:13Z,40.773499,-73.879936,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1715646428.49,2024-05-14T00:27:08Z,40.645736,-73.810959,120.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,JFK,13L,1715646428.92,2024-05-14T00:27:08Z,40.648972,-73.771087,129.4,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1715646451.1,2024-05-14T00:27:31Z,40.630497,-73.766617,225.0,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,31L,1715646469.51,2024-05-14T00:27:49Z,40.64954,-73.815613,281.2,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715646491.95,2024-05-14T00:28:11Z,40.65095,-73.775191,120.9,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,22,1715646528.13,2024-05-14T00:28:48Z,40.773514,-73.879959,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715646597.51,2024-05-14T00:29:57Z,40.647263,-73.768143,208.1,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,04,1715646613.61,2024-05-14T00:30:13Z,40.776071,-73.87669,73.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715646656.28,2024-05-14T00:30:56Z,40.774601,-73.879623,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715646658.08,2024-05-14T00:30:58Z,40.651195,-73.775721,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715646716.95,2024-05-14T00:31:56Z,40.633796,-73.763877,216.6,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1715646735.29,2024-05-14T00:32:15Z,40.637427,-73.775238,25.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715646736.48,2024-05-14T00:32:16Z,40.649471,-73.815643,264.4,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1715646771.16,2024-05-14T00:32:51Z,40.648121,-73.816177,123.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1715646783.83,2024-05-14T00:33:03Z,40.774452,-73.879684,205.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715646822.9,2024-05-14T00:33:42Z,40.645317,-73.770899,182.8,a36799,N3185J,BCS3,,0
landing,JFK,31R,1715646829.72,2024-05-14T00:33:49Z,40.648006,-73.771423,272.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715646841.08,2024-05-14T00:34:01Z,40.630909,-73.76619,219.4,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715646859.69,2024-05-14T00:34:19Z,40.649484,-73.815609,265.8,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1715646872.45,2024-05-14T00:34:32Z,40.780261,-73.874286,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715646875.82,2024-05-14T00:34:35Z,40.648983,-73.770915,123.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1715646877.97,2024-05-14T00:34:37Z,40.773537,-73.879944,185.6,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715646955.72,2024-05-14T00:35:55Z,40.780307,-73.874364,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,13L,1715646997.33,2024-05-14T00:36:37Z,40.647686,-73.768005,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1715647012.97,2024-05-14T00:36:52Z,40.649472,-73.815391,281.2,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1715647026.39,2024-05-14T00:37:06Z,40.630062,-73.767212,230.6,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1715647037.58,2024-05-14T00:37:17Z,40.776363,-73.878189,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1715647098.04,2024-05-14T00:38:18Z,40.649071,-73.771042,120.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1715647123.27,2024-05-14T00:38:43Z,40.649574,-73.815552,289.7,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1715647136.47,2024-05-14T00:38:56Z,40.773479,-73.879944,182.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715647137.12,2024-05-14T00:38:57Z,40.780266,-73.874268,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715647165.08,2024-05-14T00:39:25Z,40.777177,-73.87516,36.6,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1715647167.0,2024-05-14T00:39:27Z,40.77919,-73.875878,213.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1715647212.12,2024-05-14T00:40:12Z,40.778275,-73.879089,33.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715647231.02,2024-05-14T00:40:31Z,40.648945,-73.770981,129.4,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715647252.11,2024-05-14T00:40:52Z,40.649483,-73.815582,264.4,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,22L,1715647257.24,2024-05-14T00:40:57Z,40.630898,-73.766108,213.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1715647295.78,2024-05-14T00:41:35Z,40.773557,-73.879936,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715647306.07,2024-05-14T00:41:46Z,40.651369,-73.776143,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715647346.3,2024-05-14T00:42:26Z,40.649437,-73.8155,272.8,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715647377.21,2024-05-14T00:42:57Z,40.649483,-73.815414,281.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715647421.06,2024-05-14T00:43:41Z,40.649471,-73.815613,258.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715647439.59,2024-05-14T00:43:59Z,40.647102,-73.77153,129.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715647493.95,2024-05-14T00:44:53Z,40.773581,-73.880513,210.9,a23a02,N24211,B738,BOEING 737-800,0
landing,JFK,22R,1715647497.26,2024-05-14T00:44:57Z,40.646862,-73.768921,168.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715647515.03,2024-05-14T00:45:15Z,40.649448,-73.815506,272.8,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1715647529.83,2024-05-14T00:45:29Z,40.776031,-73.87677,70.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1715647567.0,2024-05-14T00:46:07Z,40.648204,-73.771976,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715647568.61,2024-05-14T00:46:08Z,40.649496,-73.815484,278.4,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,JFK,22R,1715647626.76,2024-05-14T00:47:06Z,40.634273,-73.779092,227.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715647635.43,2024-05-14T00:47:15Z,40.649506,-73.815582,270.0,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715647657.13,2024-05-14T00:47:37Z,40.780277,-73.874283,123.8,abb90d,N8543Z,B738,BOEING 737-800,0
landing,JFK,31R,1715647670.94,2024-05-14T00:47:50Z,40.648425,-73.772507,309.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1715647670.94,2024-05-14T00:47:50Z,40.648425,-73.772507,309.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715647694.63,2024-05-14T00:48:14Z,40.64946,-73.815536,261.6,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715647742.99,2024-05-14T00:49:02Z,40.649426,-73.815172,300.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715647782.72,2024-05-14T00:49:42Z,40.779465,-73.874954,300.9,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1715647806.65,2024-05-14T00:50:06Z,40.649007,-73.770931,120.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,04,1715647836.73,2024-05-14T00:50:36Z,40.776054,-73.876816,61.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715647842.62,2024-05-14T00:50:42Z,40.649507,-73.815609,267.2,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1715647913.17,2024-05-14T00:51:53Z,40.649181,-73.814626,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715647920.11,2024-05-14T00:52:00Z,40.649472,-73.815641,267.2,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715647927.29,2024-05-14T00:52:07Z,40.776077,-73.876602,75.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715647929.32,2024-05-14T00:52:09Z,40.647738,-73.770759,154.7,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715647962.17,2024-05-14T00:52:42Z,40.773685,-73.879936,185.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715648017.36,2024-05-14T00:53:37Z,40.649002,-73.770966,120.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,22,1715648035.09,2024-05-14T00:53:55Z,40.773365,-73.879959,182.8,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,22,1715648097.57,2024-05-14T00:54:57Z,40.776932,-73.87772,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715648118.41,2024-05-14T00:55:18Z,40.780203,-73.874146,120.9,abc3ec,N8571Z,B738,BOEING 737-800,0
landing,LGA,22,1715648188.81,2024-05-14T00:56:28Z,40.775642,-73.878784,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715648199.3,2024-05-14T00:56:39Z,40.649449,-73.815547,277.0,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1715648201.35,2024-05-14T00:56:41Z,40.778927,-73.875427,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715648253.93,2024-05-14T00:57:33Z,40.648945,-73.771042,132.2,a37b1c,N323SY,E75L,,0
landing,LGA,22,1715648268.59,2024-05-14T00:57:48Z,40.776746,-73.877891,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715648268.97,2024-05-14T00:57:48Z,40.649448,-73.815506,267.2,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1715648294.02,2024-05-14T00:58:14Z,40.649519,-73.815391,298.1,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,JFK,13L,1715648324.82,2024-05-14T00:58:44Z,40.649002,-73.771118,129.4,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715648332.31,2024-05-14T00:58:52Z,40.780529,-73.877151,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715648405.4,2024-05-14T01:00:05Z,40.773639,-73.87992,185.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1715648410.65,2024-05-14T01:00:10Z,40.649496,-73.815406,292.5,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715648412.64,2024-05-14T01:00:12Z,40.651234,-73.775818,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1715648428.5,2024-05-14T01:00:28Z,40.780003,-73.877686,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1715648488.32,2024-05-14T01:01:28Z,40.773487,-73.879967,185.6,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1715648533.34,2024-05-14T01:02:13Z,40.780071,-73.877792,300.9,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,LGA,22,1715648582.1,2024-05-14T01:03:02Z,40.773514,-73.879929,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715648632.64,2024-05-14T01:03:52Z,40.649506,-73.81546,286.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1715648689.53,2024-05-14T01:04:49Z,40.773846,-73.879898,185.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1715648695.92,2024-05-14T01:04:55Z,40.645131,-73.80957,120.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1715648760.64,2024-05-14T01:06:00Z,40.775436,-73.878922,213.8,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1715648776.24,2024-05-14T01:06:16Z,40.779621,-73.875316,303.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1715648802.2,2024-05-14T01:06:42Z,40.645329,-73.770889,180.0,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1715648818.75,2024-05-14T01:06:58Z,40.648029,-73.771524,278.4,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,22,1715648866.3,2024-05-14T01:07:46Z,40.77364,-73.879959,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715648890.83,2024-05-14T01:08:10Z,40.651369,-73.776112,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1715648965.38,2024-05-14T01:09:25Z,40.649554,-73.8155,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1715649000.96,2024-05-14T01:10:00Z,40.777142,-73.877579,210.9,aac4bb,N793SA,B737,BOEING 737-700,0
takeoff,JFK,13R,1715649004.71,2024-05-14T01:10:04Z,40.64534,-73.810043,120.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715649015.35,2024-05-14T01:10:15Z,40.649437,-73.815204,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1715649033.09,2024-05-14T01:10:33Z,40.776094,-73.876752,56.2,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1715649097.88,2024-05-14T01:11:37Z,40.774663,-73.879577,208.1,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715649139.55,2024-05-14T01:12:19Z,40.630463,-73.766632,222.2,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,31L,1715649153.78,2024-05-14T01:12:33Z,40.649517,-73.815399,298.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1715649204.04,2024-05-14T01:13:24Z,40.646954,-73.768951,168.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715649226.22,2024-05-14T01:13:46Z,40.776502,-73.878063,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715649240.56,2024-05-14T01:14:00Z,40.649461,-73.815563,264.4,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1715649272.52,2024-05-14T01:14:32Z,40.649448,-73.815521,267.2,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,31R,1715649284.76,2024-05-14T01:14:44Z,40.648029,-73.771515,270.0,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715649376.81,2024-05-14T01:16:16Z,40.649586,-73.815613,289.7,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715649427.85,2024-05-14T01:17:07Z,40.644677,-73.804685,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715649428.6,2024-05-14T01:17:08Z,40.649345,-73.815018,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1715649441.07,2024-05-14T01:17:21Z,40.648017,-73.771492,278.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1715649532.23,2024-05-14T01:18:52Z,40.773604,-73.87992,182.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715649540.56,2024-05-14T01:19:00Z,40.649542,-73.8155,295.3,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1715649581.65,2024-05-14T01:19:41Z,40.65049,-73.774155,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
