type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1691805904.49,2023-08-12T02:05:04Z,40.633493,-73.78109,120.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1691806407.0,2023-08-12T02:13:27Z,40.627988,-73.780918,208.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1691806407.0,2023-08-12T02:13:27Z,40.627988,-73.780918,208.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1691806823.09,2023-08-12T02:20:23Z,40.635088,-73.782572,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1691806944.76,2023-08-12T02:22:24Z,40.63496,-73.782307,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,31L,1691806944.76,2023-08-12T02:22:24Z,40.63496,-73.782307,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,31L,1691807089.3,2023-08-12T02:24:49Z,40.634892,-73.78215,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1691807499.16,2023-08-12T02:31:39Z,40.638556,-73.790219,120.9,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
landing,JFK,31L,1691807534.82,2023-08-12T02:32:14Z,40.635064,-73.782525,300.9,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1691807755.0,2023-08-12T02:35:55Z,40.641174,-73.795915,303.8,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,31L,1691807826.27,2023-08-12T02:37:06Z,40.63298,-73.777802,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1691807905.64,2023-08-12T02:38:25Z,40.635338,-73.782776,340.3,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31L,1691807958.05,2023-08-12T02:39:18Z,40.634948,-73.78226,300.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691807959.61,2023-08-12T02:39:19Z,40.635052,-73.782486,300.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,22L,1691807996.72,2023-08-12T02:39:56Z,40.637613,-73.760865,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691807999.61,2023-08-12T02:39:59Z,40.636705,-73.761536,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691808587.85,2023-08-12T02:49:47Z,40.631503,-73.765625,213.8,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691808858.96,2023-08-12T02:54:18Z,40.640674,-73.794916,300.9,a9cb1c,N730AS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1691808899.8,2023-08-12T02:54:59Z,40.627224,-73.781525,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1691808899.8,2023-08-12T02:54:59Z,40.627224,-73.781525,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31L,1691809014.48,2023-08-12T02:56:54Z,40.648224,-73.81041,300.9,a9cb1c,N730AS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1691809085.2,2023-08-12T02:58:05Z,40.635018,-73.782432,300.9,0d0a08,XA-VLX,A320,AIRBUS A-320,0
landing,JFK,22L,1691809088.51,2023-08-12T02:58:08Z,40.636299,-73.761856,208.1,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691809090.8,2023-08-12T02:58:10Z,40.635487,-73.762482,208.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1691809211.51,2023-08-12T03:00:11Z,40.77475,-73.878036,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1691809221.4,2023-08-12T03:00:21Z,40.775414,-73.877472,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691809506.03,2023-08-12T03:05:06Z,40.633987,-73.777969,42.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691809506.03,2023-08-12T03:05:06Z,40.633987,-73.777969,42.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691809565.3,2023-08-12T03:06:05Z,40.635109,-73.782608,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691809565.3,2023-08-12T03:06:05Z,40.635109,-73.782608,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,04,1691809791.84,2023-08-12T03:09:51Z,40.774189,-73.878479,25.3,abad6c,N8510E,B738,BOEING 737-800,0
landing,JFK,22L,1691809798.28,2023-08-12T03:09:58Z,40.636775,-73.761489,210.9,a6c358,N535DN,A21N,,0
takeoff,JFK,22L,1691809798.28,2023-08-12T03:09:58Z,40.636775,-73.761489,210.9,a6c358,N535DN,A21N,,0
takeoff,LGA,04,1691809811.88,2023-08-12T03:10:11Z,40.775734,-73.877243,28.1,abad6c,N8510E,B738,BOEING 737-800,0
takeoff,JFK,13R,1691809854.05,2023-08-12T03:10:54Z,40.640282,-73.796066,120.9,0d0a08,XA-VLX,A320,AIRBUS A-320,0
landing,JFK,22L,1691809976.59,2023-08-12T03:12:56Z,40.634777,-73.763062,208.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1691809978.13,2023-08-12T03:12:58Z,40.630188,-73.770306,16.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1691810051.16,2023-08-12T03:14:11Z,40.636528,-73.76918,0.0,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22R,1691810073.52,2023-08-12T03:14:33Z,40.635189,-73.778198,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1691810298.26,2023-08-12T03:18:18Z,40.635155,-73.782684,306.6,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1691810442.77,2023-08-12T03:20:42Z,40.641232,-73.794052,165.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,22R,1691810573.51,2023-08-12T03:22:53Z,40.636322,-73.777298,202.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691810574.61,2023-08-12T03:22:54Z,40.633541,-73.778336,345.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,22L,1691810620.83,2023-08-12T03:23:40Z,40.630898,-73.766205,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691810638.75,2023-08-12T03:23:58Z,40.636734,-73.776459,16.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691810650.34,2023-08-12T03:24:10Z,40.635635,-73.783752,298.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691810654.88,2023-08-12T03:24:14Z,40.629478,-73.770096,233.4,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691811913.47,2023-08-12T03:45:13Z,40.635099,-73.782619,300.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1691811914.5,2023-08-12T03:45:14Z,40.635123,-73.782682,300.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,31L,1691812330.2,2023-08-12T03:52:10Z,40.634936,-73.782245,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691812446.09,2023-08-12T03:54:06Z,40.641093,-73.795057,337.5,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1691812455.88,2023-08-12T03:54:15Z,40.629845,-73.767593,227.8,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1691812457.89,2023-08-12T03:54:17Z,40.629765,-73.767807,236.2,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,31L,1691812715.82,2023-08-12T03:58:35Z,40.634926,-73.782227,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,04L,1691812859.74,2023-08-12T04:00:59Z,40.633781,-73.778198,28.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691812888.33,2023-08-12T04:01:28Z,40.635088,-73.777064,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691813014.35,2023-08-12T04:03:34Z,40.636985,-73.761349,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691813014.35,2023-08-12T04:03:34Z,40.636985,-73.761349,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691813146.23,2023-08-12T04:05:46Z,40.63496,-73.782318,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1691813146.23,2023-08-12T04:05:46Z,40.63496,-73.782318,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1691813388.61,2023-08-12T04:09:48Z,40.640569,-73.794557,309.4,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1691813389.98,2023-08-12T04:09:49Z,40.640662,-73.794682,315.0,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691814224.61,2023-08-12T04:23:44Z,40.63496,-73.782318,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1691814232.52,2023-08-12T04:23:52Z,40.635166,-73.782669,312.2,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,31L,1691815070.95,2023-08-12T04:37:50Z,40.634949,-73.782272,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1691815070.95,2023-08-12T04:37:50Z,40.634949,-73.782272,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691816893.65,2023-08-12T05:08:13Z,40.64143,-73.794105,165.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,04L,1691816973.93,2023-08-12T05:09:33Z,40.634033,-73.777954,36.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691816973.93,2023-08-12T05:09:33Z,40.634033,-73.777954,36.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691817422.64,2023-08-12T05:17:02Z,40.641724,-73.792999,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1691817758.34,2023-08-12T05:22:38Z,40.634262,-73.763489,208.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691817758.34,2023-08-12T05:22:38Z,40.634262,-73.763489,208.1,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,04R,1691818228.14,2023-08-12T05:30:28Z,40.628998,-73.771225,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691818454.74,2023-08-12T05:34:14Z,40.635099,-73.777298,354.4,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691820607.39,2023-08-12T06:10:07Z,40.633553,-73.781204,118.1,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31L,1691827732.22,2023-08-12T08:08:52Z,40.634892,-73.782196,309.4,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1691827740.68,2023-08-12T08:09:00Z,40.635098,-73.782593,306.6,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22R,1691828921.9,2023-08-12T08:28:41Z,40.648876,-73.764572,208.1,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691828932.72,2023-08-12T08:28:52Z,40.645901,-73.766968,208.1,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22R,1691828933.8,2023-08-12T08:28:53Z,40.645512,-73.767273,208.1,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691828933.8,2023-08-12T08:28:53Z,40.645512,-73.767273,208.1,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31L,1691829870.84,2023-08-12T08:44:30Z,40.635086,-73.782578,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,22L,1691829910.12,2023-08-12T08:45:10Z,40.634262,-73.763458,208.1,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691830078.5,2023-08-12T08:47:58Z,40.634914,-73.782196,300.9,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691835790.19,2023-08-12T10:23:10Z,40.634866,-73.784117,120.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,04R,1691836074.1,2023-08-12T10:27:54Z,40.641438,-73.758621,2.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1691836099.88,2023-08-12T10:28:19Z,40.642827,-73.759929,261.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691836505.9,2023-08-12T10:35:05Z,40.647457,-73.761978,303.8,a124d4,N173FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1691836510.9,2023-08-12T10:35:10Z,40.647629,-73.762314,300.9,a124d4,N173FE,B763,BOEING 767-300,0
landing,JFK,04L,1691841536.31,2023-08-12T11:58:56Z,40.622751,-73.785038,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691841542.66,2023-08-12T11:59:02Z,40.623161,-73.784729,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1691845709.94,2023-08-12T13:08:29Z,40.770171,-73.884539,182.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1691845767.52,2023-08-12T13:09:27Z,40.770171,-73.884539,182.8,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691846350.81,2023-08-12T13:19:10Z,40.635052,-73.782501,300.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1691846395.81,2023-08-12T13:19:55Z,40.635098,-73.782578,300.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,13R,1691846797.6,2023-08-12T13:26:37Z,40.641747,-73.793106,109.7,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1691847251.8,2023-08-12T13:34:11Z,40.634773,-73.783914,120.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,31R,1691847330.86,2023-08-12T13:35:30Z,40.642845,-73.759979,270.0,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1691847330.86,2023-08-12T13:35:30Z,40.64285,-73.759975,270.0,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,31,1691847477.92,2023-08-12T13:37:57Z,40.772003,-73.862244,317.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691848220.9,2023-08-12T13:50:20Z,40.772221,-73.862869,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691848635.9,2023-08-12T13:57:15Z,40.77705,-73.877609,28.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691848638.55,2023-08-12T13:57:18Z,40.777794,-73.876999,28.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1691851623.94,2023-08-12T14:47:03Z,40.638405,-73.760239,28.1,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1691851626.03,2023-08-12T14:47:06Z,40.638897,-73.759827,28.1,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1691851873.76,2023-08-12T14:51:13Z,40.638233,-73.760361,28.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1691851906.0,2023-08-12T14:51:46Z,40.642822,-73.759567,286.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1691852041.0,2023-08-12T14:54:01Z,40.648087,-73.763382,292.5,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691852061.84,2023-08-12T14:54:21Z,40.635029,-73.782501,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,LGA,31,1691852147.53,2023-08-12T14:55:47Z,40.774132,-73.865326,298.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691852166.47,2023-08-12T14:56:06Z,40.773331,-73.863724,292.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691852212.0,2023-08-12T14:56:52Z,40.641361,-73.795057,345.9,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,LGA,31,1691852367.9,2023-08-12T14:59:27Z,40.772106,-73.861206,343.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691852368.9,2023-08-12T14:59:28Z,40.772472,-73.879898,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691852555.88,2023-08-12T15:02:35Z,40.771557,-73.85994,337.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691852565.41,2023-08-12T15:02:45Z,40.770973,-73.882645,33.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691852629.7,2023-08-12T15:03:49Z,40.772072,-73.883316,213.8,a96c0e,N706NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1691852635.71,2023-08-12T15:03:55Z,40.777622,-73.872559,309.4,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1691852649.4,2023-08-12T15:04:09Z,40.774624,-73.866379,289.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691852655.47,2023-08-12T15:04:15Z,40.772392,-73.87999,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691852655.69,2023-08-12T15:04:15Z,40.772003,-73.883362,213.8,a96c0e,N706NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1691852656.01,2023-08-12T15:04:16Z,40.777576,-73.874222,286.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1691856628.25,2023-08-12T16:10:28Z,40.780403,-73.873352,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1691856628.25,2023-08-12T16:10:28Z,40.780403,-73.873352,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691856831.9,2023-08-12T16:13:51Z,40.62933,-73.76976,284.1,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1691856834.9,2023-08-12T16:13:54Z,40.629433,-73.769989,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,04,1691856916.0,2023-08-12T16:15:16Z,40.780296,-73.873459,30.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31L,1691856924.9,2023-08-12T16:15:24Z,40.629261,-73.769485,267.2,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1691856943.96,2023-08-12T16:15:43Z,40.6306,-73.769989,25.3,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691857026.92,2023-08-12T16:17:06Z,40.629776,-73.767807,244.7,80153d,VT-AEH,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1691857026.92,2023-08-12T16:17:06Z,40.629776,-73.767807,244.7,80153d,VT-AEH,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1691857070.14,2023-08-12T16:17:50Z,40.780447,-73.873319,30.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31L,1691857315.9,2023-08-12T16:21:55Z,40.629593,-73.770187,315.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1691857315.9,2023-08-12T16:21:55Z,40.629593,-73.770187,315.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691857515.87,2023-08-12T16:25:15Z,40.632339,-73.766586,253.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1691857516.88,2023-08-12T16:25:16Z,40.632294,-73.766708,250.3,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1691857993.9,2023-08-12T16:33:13Z,40.629353,-73.768753,241.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1691858065.9,2023-08-12T16:34:25Z,40.63401,-73.763687,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691858065.9,2023-08-12T16:34:25Z,40.63401,-73.763687,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691858214.0,2023-08-12T16:36:54Z,40.780296,-73.873444,30.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1691858215.1,2023-08-12T16:36:55Z,40.780354,-73.873397,30.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,13R,1691858227.95,2023-08-12T16:37:07Z,40.641701,-73.792953,109.7,3965a7,F-GZNH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691858564.88,2023-08-12T16:42:44Z,40.630165,-73.766998,225.0,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1691858591.86,2023-08-12T16:43:11Z,40.629456,-73.770035,309.4,a96171,N703TW,B752,BOEING 757-200,0
