type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1694740413.38,2023-09-15T01:13:33Z,40.77808,-73.87204,123.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1694740904.86,2023-09-15T01:21:44Z,40.773399,-73.879089,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694741196.82,2023-09-15T01:26:36Z,40.777874,-73.869507,295.3,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694741196.82,2023-09-15T01:26:36Z,40.777874,-73.869507,295.3,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1694741449.73,2023-09-15T01:30:49Z,40.77142,-73.882278,30.9,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1694741454.37,2023-09-15T01:30:54Z,40.772907,-73.881058,30.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,LGA,31,1694741528.82,2023-09-15T01:32:08Z,40.779144,-73.872437,272.8,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,22,1694741539.13,2023-09-15T01:32:19Z,40.77895,-73.873215,253.1,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,31,1694741720.84,2023-09-15T01:35:20Z,40.781891,-73.877686,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1694741858.62,2023-09-15T01:37:38Z,40.777828,-73.871399,174.4,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,04R,1694742006.41,2023-09-15T01:40:06Z,40.63448,-73.763275,25.3,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1694742006.41,2023-09-15T01:40:06Z,40.63448,-73.763275,25.3,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1694742070.72,2023-09-15T01:41:10Z,40.776246,-73.869573,126.6,a097cc,N13716,B737,BOEING 737-700,0
landing,LGA,22,1694742128.61,2023-09-15T01:42:08Z,40.77784,-73.871446,177.2,ab819c,N840UA,A319,AIRBUS A-319,0
landing,JFK,04R,1694742251.38,2023-09-15T01:44:11Z,40.634651,-73.763168,28.1,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1694742286.84,2023-09-15T01:44:46Z,40.641048,-73.758759,25.3,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,31,1694742287.65,2023-09-15T01:44:47Z,40.774361,-73.867554,309.4,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1694742389.92,2023-09-15T01:46:29Z,40.640385,-73.795746,154.7,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1694742534.92,2023-09-15T01:48:54Z,40.637054,-73.761292,28.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694742534.92,2023-09-15T01:48:54Z,40.637054,-73.761292,28.1,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1694743158.14,2023-09-15T01:59:18Z,40.776592,-73.866562,298.1,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,04R,1694743162.91,2023-09-15T01:59:22Z,40.638382,-73.760742,5.6,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1694743162.91,2023-09-15T01:59:22Z,40.638382,-73.760742,5.6,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,13L,1694743163.94,2023-09-15T01:59:23Z,40.65287,-73.784485,146.2,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1694743180.05,2023-09-15T01:59:40Z,40.644653,-73.802521,295.3,a5c4f4,N471BK,G280,GULFSTREAM G280,8
takeoff,JFK,13L,1694743183.91,2023-09-15T01:59:43Z,40.652264,-73.783951,135.0,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1694743267.93,2023-09-15T02:01:07Z,40.777737,-73.873947,177.2,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1694743291.42,2023-09-15T02:01:31Z,40.64986,-73.811386,309.4,a5c4f4,N471BK,G280,GULFSTREAM G280,8
landing,JFK,31R,1694743326.84,2023-09-15T02:02:06Z,40.650593,-73.777222,298.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694743390.18,2023-09-15T02:03:10Z,40.653488,-73.783615,298.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1694743457.03,2023-09-15T02:04:17Z,40.654541,-73.785889,157.5,a14c53,N183FE,B763,BOEING 767-300,0
landing,LGA,13,1694744380.59,2023-09-15T02:19:40Z,40.778069,-73.872009,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694744381.25,2023-09-15T02:19:41Z,40.778057,-73.871979,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,31,1694745423.89,2023-09-15T02:37:03Z,40.777988,-73.869659,300.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,LGA,31,1694745423.89,2023-09-15T02:37:03Z,40.777988,-73.869659,300.9,abd9d9,N8629A,B738,BOEING 737-800,0
landing,LGA,13,1694745474.5,2023-09-15T02:37:54Z,40.776886,-73.870869,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,13,1694745892.53,2023-09-15T02:44:52Z,40.777863,-73.871536,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1694745894.64,2023-09-15T02:44:54Z,40.77777,-73.871368,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1694746318.44,2023-09-15T02:51:58Z,40.776083,-73.869417,160.3,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,LGA,13,1694746318.44,2023-09-15T02:51:58Z,40.776083,-73.869417,160.3,aaa247,N7844A,B737,BOEING 737-700,0
landing,LGA,22,1694746402.91,2023-09-15T02:53:22Z,40.779097,-73.872819,253.1,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694747246.82,2023-09-15T03:07:26Z,40.641768,-73.793028,106.9,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
landing,LGA,22,1694747266.37,2023-09-15T03:07:46Z,40.779121,-73.872803,255.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1694747266.37,2023-09-15T03:07:46Z,40.779121,-73.872803,255.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1694747547.8,2023-09-15T03:12:27Z,40.777782,-73.871353,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1694747547.8,2023-09-15T03:12:27Z,40.777782,-73.871353,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,31R,1694747688.95,2023-09-15T03:14:48Z,40.642822,-73.760025,264.4,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1694747689.92,2023-09-15T03:14:49Z,40.642845,-73.760147,270.0,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,22,1694747695.03,2023-09-15T03:14:55Z,40.779705,-73.873886,253.1,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694747757.23,2023-09-15T03:15:57Z,40.777851,-73.871521,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1694747858.53,2023-09-15T03:17:38Z,40.777887,-73.873943,171.6,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1694747858.53,2023-09-15T03:17:38Z,40.777887,-73.873943,171.6,ab473a,N826AW,A319,AIRBUS A-319,0
landing,JFK,04L,1694748512.87,2023-09-15T03:28:32Z,40.636642,-73.774292,28.1,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1694748512.87,2023-09-15T03:28:32Z,40.636647,-73.774286,28.1,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,22,1694748646.83,2023-09-15T03:30:46Z,40.778996,-73.87323,250.3,a10d82,N167US,A321,AIRBUS A-321,0
landing,LGA,31,1694748729.35,2023-09-15T03:32:09Z,40.77976,-73.873584,272.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694748777.51,2023-09-15T03:32:57Z,40.776695,-73.870468,120.9,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,LGA,13,1694748801.41,2023-09-15T03:33:21Z,40.777759,-73.871352,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694750379.11,2023-09-15T03:59:39Z,40.776839,-73.870775,303.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694751183.77,2023-09-15T04:13:03Z,40.640213,-73.791519,306.6,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,JFK,13R,1694752064.44,2023-09-15T04:27:44Z,40.64043,-73.796341,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694752180.92,2023-09-15T04:29:40Z,40.634866,-73.784086,118.1,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,31R,1694752978.85,2023-09-15T04:42:58Z,40.653122,-73.781006,267.2,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1694752981.91,2023-09-15T04:43:01Z,40.653065,-73.781082,258.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,13R,1694754018.88,2023-09-15T05:00:18Z,40.640854,-73.797256,120.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694754147.23,2023-09-15T05:02:27Z,40.634777,-73.783844,120.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,13,1694755216.59,2023-09-15T05:20:16Z,40.775221,-73.869027,149.1,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1694755216.59,2023-09-15T05:20:16Z,40.775221,-73.869027,149.1,ab741e,N837UA,A319,AIRBUS A-319,0
landing,JFK,13R,1694758109.71,2023-09-15T06:08:29Z,40.63489,-73.784148,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1694758109.71,2023-09-15T06:08:29Z,40.63489,-73.784148,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1694758126.12,2023-09-15T06:08:46Z,40.639984,-73.798203,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694758126.98,2023-09-15T06:08:46Z,40.640133,-73.798553,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13R,1694758611.02,2023-09-15T06:16:51Z,40.634855,-73.784086,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1694758611.02,2023-09-15T06:16:51Z,40.634855,-73.784086,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,13R,1694771371.9,2023-09-15T09:49:31Z,40.640442,-73.796432,120.9,a6c70f,N536DN,A21N,,0
takeoff,JFK,13R,1694771486.23,2023-09-15T09:51:26Z,40.634743,-73.783768,112.5,a6c70f,N536DN,A21N,,0
takeoff,LGA,31,1694771703.22,2023-09-15T09:55:03Z,40.774063,-73.867111,300.9,a22539,N23721,B737,BOEING 737-700,0
landing,LGA,22,1694772460.53,2023-09-15T10:07:40Z,40.777943,-73.871414,188.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1694772460.53,2023-09-15T10:07:40Z,40.777943,-73.871414,188.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694772543.68,2023-09-15T10:09:03Z,40.777954,-73.869537,286.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694773293.98,2023-09-15T10:21:33Z,40.778206,-73.87233,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694773311.2,2023-09-15T10:21:51Z,40.777712,-73.871274,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694774096.37,2023-09-15T10:34:56Z,40.778154,-73.872195,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694774303.19,2023-09-15T10:38:23Z,40.779027,-73.873147,247.5,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,04R,1694774563.92,2023-09-15T10:42:43Z,40.642056,-73.758621,354.4,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1694774583.83,2023-09-15T10:43:03Z,40.642822,-73.760193,258.8,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1694774680.88,2023-09-15T10:44:40Z,40.641071,-73.758713,2.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1694774726.64,2023-09-15T10:45:26Z,40.770217,-73.884524,182.8,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694774734.86,2023-09-15T10:45:34Z,40.646027,-73.758865,292.5,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1694775601.06,2023-09-15T11:00:01Z,40.77031,-73.883197,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1694775601.06,2023-09-15T11:00:01Z,40.77031,-73.883197,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694775854.77,2023-09-15T11:04:14Z,40.777931,-73.871414,188.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694775877.02,2023-09-15T11:04:37Z,40.639332,-73.760666,351.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694775882.92,2023-09-15T11:04:42Z,40.639755,-73.760681,351.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694776545.93,2023-09-15T11:15:45Z,40.639389,-73.760681,348.8,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,31,1694776688.53,2023-09-15T11:18:08Z,40.776798,-73.870728,300.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694776688.53,2023-09-15T11:18:08Z,40.776798,-73.870728,300.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1694776763.92,2023-09-15T11:19:23Z,40.648819,-73.775299,84.4,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1694776772.92,2023-09-15T11:19:32Z,40.648533,-73.774673,115.3,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694776811.85,2023-09-15T11:20:11Z,40.634434,-73.781174,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,13,1694777060.4,2023-09-15T11:24:20Z,40.777828,-73.871368,163.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694777194.12,2023-09-15T11:26:34Z,40.779705,-73.873886,247.5,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1694777195.02,2023-09-15T11:26:35Z,40.779667,-73.873943,239.1,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,22,1694777685.44,2023-09-15T11:34:45Z,40.77903,-73.873077,244.7,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694777840.77,2023-09-15T11:37:20Z,40.778114,-73.872116,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694777996.86,2023-09-15T11:39:56Z,40.776798,-73.870712,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1694777996.86,2023-09-15T11:39:56Z,40.776798,-73.870712,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,22,1694778165.4,2023-09-15T11:42:45Z,40.777885,-73.871399,180.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694778304.42,2023-09-15T11:45:04Z,40.777793,-73.869136,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694778317.52,2023-09-15T11:45:17Z,40.776653,-73.870322,272.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694778326.0,2023-09-15T11:45:26Z,40.77689,-73.870911,303.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694778361.23,2023-09-15T11:46:01Z,40.776292,-73.869589,337.5,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694778386.35,2023-09-15T11:46:26Z,40.776901,-73.870911,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04R,1694778395.91,2023-09-15T11:46:35Z,40.638062,-73.760818,14.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1694778411.92,2023-09-15T11:46:51Z,40.63987,-73.760712,348.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694778430.1,2023-09-15T11:47:10Z,40.772083,-73.864059,132.2,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694778447.48,2023-09-15T11:47:27Z,40.777977,-73.871475,194.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1694778519.56,2023-09-15T11:48:39Z,40.77912,-73.872726,255.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694778628.82,2023-09-15T11:50:28Z,40.777863,-73.871368,185.6,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,31,1694778666.02,2023-09-15T11:51:06Z,40.777966,-73.869446,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694778784.7,2023-09-15T11:53:04Z,40.777956,-73.871399,205.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694778810.52,2023-09-15T11:53:30Z,40.777887,-73.869371,295.3,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,22,1694778914.36,2023-09-15T11:55:14Z,40.77911,-73.872772,250.3,a6f9ee,N549FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1694778918.74,2023-09-15T11:55:18Z,40.779007,-73.873108,250.3,a6f9ee,N549FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1694778922.01,2023-09-15T11:55:22Z,40.777004,-73.87117,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694779025.33,2023-09-15T11:57:05Z,40.779133,-73.872681,255.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694779114.74,2023-09-15T11:58:34Z,40.777885,-73.871384,199.7,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694779187.92,2023-09-15T11:59:47Z,40.779099,-73.872787,250.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694779273.49,2023-09-15T12:01:13Z,40.779097,-73.872835,255.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694779302.82,2023-09-15T12:01:42Z,40.776932,-73.870994,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694779358.69,2023-09-15T12:02:38Z,40.77912,-73.872757,253.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694779417.45,2023-09-15T12:03:37Z,40.776746,-73.870603,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694779442.14,2023-09-15T12:04:02Z,40.778,-73.871445,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694779496.54,2023-09-15T12:04:56Z,40.777491,-73.872351,298.1,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,31,1694779503.54,2023-09-15T12:05:03Z,40.774826,-73.866811,303.8,a00c7a,N102DN,A321,AIRBUS A-321,0
