type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1697426796.83,2023-10-16T03:26:36Z,40.779109,-73.872819,255.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,LGA,22,1697427333.48,2023-10-16T03:35:33Z,40.77912,-73.872757,255.9,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,31,1697427444.9,2023-10-16T03:37:24Z,40.778069,-73.869705,303.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,LGA,22,1697427477.7,2023-10-16T03:37:57Z,40.776661,-73.873322,188.4,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,13R,1697427795.46,2023-10-16T03:43:15Z,40.641747,-73.793076,106.9,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1697427861.67,2023-10-16T03:44:21Z,40.641698,-73.792903,109.7,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
landing,JFK,13R,1697428523.0,2023-10-16T03:55:23Z,40.634878,-73.784117,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1697428525.83,2023-10-16T03:55:25Z,40.634727,-73.78379,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,22,1697428532.55,2023-10-16T03:55:32Z,40.779714,-73.873912,247.5,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1697428883.73,2023-10-16T04:01:23Z,40.779121,-73.872742,253.1,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,22,1697429153.67,2023-10-16T04:05:53Z,40.777922,-73.871415,180.0,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697429299.58,2023-10-16T04:08:19Z,40.779015,-73.873069,244.7,ac1747,N8786Q,B38M,,0
landing,LGA,22,1697429656.77,2023-10-16T04:14:16Z,40.77911,-73.872818,253.1,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697429804.39,2023-10-16T04:16:44Z,40.776558,-73.873871,171.6,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,13R,1697430963.14,2023-10-16T04:36:03Z,40.634948,-73.784273,120.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,13R,1697430964.09,2023-10-16T04:36:04Z,40.634901,-73.78418,120.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,13R,1697433948.04,2023-10-16T05:25:48Z,40.63489,-73.784164,120.9,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,JFK,13R,1697433948.55,2023-10-16T05:25:48Z,40.634869,-73.784134,120.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,31L,1697435149.15,2023-10-16T05:45:49Z,40.640127,-73.798506,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697435149.15,2023-10-16T05:45:49Z,40.640127,-73.798506,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,13R,1697436395.85,2023-10-16T06:06:35Z,40.634843,-73.784039,120.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697436398.63,2023-10-16T06:06:38Z,40.634708,-73.783752,120.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,JFK,13R,1697437686.44,2023-10-16T06:28:06Z,40.640825,-73.797242,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1697437822.54,2023-10-16T06:30:22Z,40.634715,-73.783758,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1697446359.35,2023-10-16T08:52:39Z,40.641046,-73.797757,118.1,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1697446359.35,2023-10-16T08:52:39Z,40.641046,-73.797757,118.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31L,1697449120.79,2023-10-16T09:38:40Z,40.638905,-73.795806,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1697449135.19,2023-10-16T09:38:55Z,40.640121,-73.798508,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1697450138.87,2023-10-16T09:55:38Z,40.638908,-73.795868,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1697450340.25,2023-10-16T09:59:00Z,40.64827,-73.810501,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,LGA,31,1697450376.75,2023-10-16T09:59:36Z,40.776862,-73.870837,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697450458.47,2023-10-16T10:00:58Z,40.77681,-73.870712,300.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,LGA,31,1697450628.43,2023-10-16T10:03:48Z,40.776329,-73.86972,323.4,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697450651.91,2023-10-16T10:04:11Z,40.776855,-73.870819,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1697450663.43,2023-10-16T10:04:23Z,40.776169,-73.869385,315.0,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697450710.67,2023-10-16T10:05:10Z,40.776828,-73.870775,312.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697450764.47,2023-10-16T10:06:04Z,40.776821,-73.870773,300.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1697450794.18,2023-10-16T10:06:34Z,40.771497,-73.880716,210.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697450794.18,2023-10-16T10:06:34Z,40.776897,-73.870915,300.9,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697450976.6,2023-10-16T10:09:36Z,40.776867,-73.870834,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1697451027.04,2023-10-16T10:10:27Z,40.772801,-73.881153,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697451072.98,2023-10-16T10:11:12Z,40.776734,-73.870588,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697451141.85,2023-10-16T10:12:21Z,40.779109,-73.872773,255.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697451143.37,2023-10-16T10:12:23Z,40.776886,-73.870915,303.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,22,1697451145.78,2023-10-16T10:12:25Z,40.779018,-73.873093,247.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697451173.37,2023-10-16T10:12:53Z,40.776851,-73.870806,300.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,31,1697451351.96,2023-10-16T10:15:51Z,40.77808,-73.8703,284.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697451379.36,2023-10-16T10:16:19Z,40.776874,-73.870869,300.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697451406.23,2023-10-16T10:16:46Z,40.776798,-73.870697,300.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697451426.06,2023-10-16T10:17:06Z,40.774212,-73.865616,329.1,a1aa4e,N206WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697451474.72,2023-10-16T10:17:54Z,40.776855,-73.870819,300.9,aa73c3,N7727A,B737,BOEING 737-700,0
takeoff,LGA,31,1697451511.47,2023-10-16T10:18:31Z,40.776874,-73.870869,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697451729.81,2023-10-16T10:22:09Z,40.776855,-73.87085,300.9,a36130,N317DU,BCS3,,0
takeoff,LGA,22,1697451815.38,2023-10-16T10:23:35Z,40.771957,-73.880341,210.9,a1aa4e,N206WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697451919.38,2023-10-16T10:25:19Z,40.77681,-73.870728,303.8,a288e4,N26208,B738,BOEING 737-800,0
landing,LGA,31,1697452001.79,2023-10-16T10:26:41Z,40.776581,-73.870255,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697452009.88,2023-10-16T10:26:49Z,40.776798,-73.870697,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697452135.76,2023-10-16T10:28:55Z,40.772804,-73.881149,33.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697452175.62,2023-10-16T10:29:35Z,40.776855,-73.870834,300.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,31,1697452370.76,2023-10-16T10:32:50Z,40.776688,-73.870494,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697452413.19,2023-10-16T10:33:33Z,40.776711,-73.870525,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1697452477.91,2023-10-16T10:34:37Z,40.776851,-73.870806,303.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1697452575.83,2023-10-16T10:36:15Z,40.772894,-73.866265,98.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697452717.07,2023-10-16T10:38:37Z,40.776592,-73.875656,213.8,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,31,1697452726.45,2023-10-16T10:38:46Z,40.77911,-73.872757,258.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697452840.71,2023-10-16T10:40:40Z,40.776752,-73.870636,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697453046.35,2023-10-16T10:44:06Z,40.777325,-73.871811,315.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697453192.84,2023-10-16T10:46:32Z,40.779027,-73.873069,247.5,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697453203.12,2023-10-16T10:46:43Z,40.776862,-73.870853,300.9,ad5817,N959WN,B737,BOEING 737-700,0
landing,LGA,22,1697453335.56,2023-10-16T10:48:55Z,40.77912,-73.872773,250.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697453364.46,2023-10-16T10:49:24Z,40.776592,-73.870285,303.8,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697453376.08,2023-10-16T10:49:36Z,40.776828,-73.870791,300.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,22,1697453465.79,2023-10-16T10:51:05Z,40.779121,-73.872757,253.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1697453656.3,2023-10-16T10:54:16Z,40.776936,-73.873077,70.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697453690.66,2023-10-16T10:54:50Z,40.774853,-73.868301,315.0,ac033e,N873UA,A319,AIRBUS A-319,0
landing,JFK,13L,1697453734.89,2023-10-16T10:55:34Z,40.65152,-73.779266,146.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1697453740.87,2023-10-16T10:55:40Z,40.651371,-73.7789,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697453849.47,2023-10-16T10:57:29Z,40.77784,-73.871352,185.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697453991.74,2023-10-16T10:59:51Z,40.776828,-73.870775,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697454031.11,2023-10-16T11:00:31Z,40.776828,-73.870806,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697454049.54,2023-10-16T11:00:49Z,40.777607,-73.871025,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697454068.64,2023-10-16T11:01:08Z,40.775955,-73.869386,258.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697454090.1,2023-10-16T11:01:30Z,40.776421,-73.868576,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697454134.12,2023-10-16T11:02:14Z,40.776874,-73.870853,300.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697454200.48,2023-10-16T11:03:20Z,40.776804,-73.870728,300.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697454255.69,2023-10-16T11:04:15Z,40.776306,-73.869751,132.2,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697454352.79,2023-10-16T11:05:52Z,40.776769,-73.87065,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
