type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1711845820.88,2024-03-31T00:43:40Z,40.636459,-73.761749,208.1,a8bfe0,N663FE,A306,AIRBUS A-300-600,0
takeoff,JFK,22L,1711845820.88,2024-03-31T00:43:40Z,40.636459,-73.761749,208.1,a8bfe0,N663FE,A306,AIRBUS A-300-600,0
landing,LGA,22,1711845851.51,2024-03-31T00:44:11Z,40.774521,-73.879639,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711845932.12,2024-03-31T00:45:32Z,40.776048,-73.876768,67.5,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711845946.92,2024-03-31T00:45:46Z,40.775198,-73.880638,33.8,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1711845960.42,2024-03-31T00:46:00Z,40.775443,-73.880388,39.4,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,22L,1711846015.41,2024-03-31T00:46:55Z,40.636803,-73.761475,208.1,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,22L,1711846046.32,2024-03-31T00:47:26Z,40.632442,-73.766174,241.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,22L,1711846230.43,2024-03-31T00:50:30Z,40.632841,-73.765266,239.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711846230.43,2024-03-31T00:50:30Z,40.632841,-73.765266,239.1,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,04,1711846376.51,2024-03-31T00:52:56Z,40.776077,-73.876678,70.3,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711846395.46,2024-03-31T00:53:15Z,40.776295,-73.875916,70.3,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,22,1711846979.94,2024-03-31T01:02:59Z,40.77372,-73.879913,185.6,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04L,1711847044.44,2024-03-31T01:04:04Z,40.635098,-73.772018,0.0,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1711847044.44,2024-03-31T01:04:04Z,40.635098,-73.772018,0.0,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1711847093.76,2024-03-31T01:04:53Z,40.776077,-73.876617,73.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1711847152.64,2024-03-31T01:05:52Z,40.776374,-73.878188,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711847178.67,2024-03-31T01:06:18Z,40.773557,-73.879967,182.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1711847252.13,2024-03-31T01:07:32Z,40.776695,-73.87793,213.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711847351.96,2024-03-31T01:09:11Z,40.778352,-73.873709,81.6,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1711847365.07,2024-03-31T01:09:25Z,40.776036,-73.876814,59.1,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711847438.19,2024-03-31T01:10:38Z,40.77365,-73.87992,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711847599.71,2024-03-31T01:13:19Z,40.776295,-73.869659,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711847692.27,2024-03-31T01:14:52Z,40.778034,-73.871979,118.1,a98868,N713NK,A21N,,0
landing,LGA,22,1711847744.19,2024-03-31T01:15:44Z,40.774488,-73.879701,208.1,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711847835.57,2024-03-31T01:17:15Z,40.776083,-73.876565,75.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711847874.28,2024-03-31T01:17:54Z,40.63276,-73.765453,239.1,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1711847874.28,2024-03-31T01:17:54Z,40.63276,-73.765453,239.1,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,22,1711847936.6,2024-03-31T01:18:56Z,40.77602,-73.878494,213.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711847960.96,2024-03-31T01:19:20Z,40.773388,-73.879959,182.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711848023.16,2024-03-31T01:20:23Z,40.778061,-73.874895,56.2,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1711848059.92,2024-03-31T01:20:59Z,40.632786,-73.765366,239.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1711848065.6,2024-03-31T01:21:05Z,40.6325,-73.766068,241.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711848110.16,2024-03-31T01:21:50Z,40.773511,-73.879967,182.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,22,1711848195.9,2024-03-31T01:23:15Z,40.77372,-73.879936,182.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,04,1711848207.15,2024-03-31T01:23:27Z,40.776077,-73.876694,67.5,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,04,1711848325.99,2024-03-31T01:25:25Z,40.776071,-73.876643,73.1,ad385f,N951AA,B738,BOEING 737-800,0
landing,JFK,22L,1711848448.65,2024-03-31T01:27:28Z,40.63274,-73.764664,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711848448.65,2024-03-31T01:27:28Z,40.63274,-73.764664,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1711848777.81,2024-03-31T01:32:57Z,40.647423,-73.768051,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31L,1711848936.47,2024-03-31T01:35:36Z,40.648693,-73.811447,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,22L,1711848965.57,2024-03-31T01:36:05Z,40.63276,-73.765469,236.2,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711848966.06,2024-03-31T01:36:06Z,40.632725,-73.765531,236.2,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1711849026.52,2024-03-31T01:37:06Z,40.776077,-73.87677,59.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711849026.52,2024-03-31T01:37:06Z,40.776077,-73.87677,59.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711849067.53,2024-03-31T01:37:47Z,40.773399,-73.879959,185.6,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1711849096.74,2024-03-31T01:38:16Z,40.776048,-73.876846,50.6,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711849100.64,2024-03-31T01:38:20Z,40.776083,-73.876643,73.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1711849211.94,2024-03-31T01:40:11Z,40.771288,-73.882339,208.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711849224.22,2024-03-31T01:40:24Z,40.777095,-73.87001,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1711849381.78,2024-03-31T01:43:01Z,40.632797,-73.764603,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711849382.6,2024-03-31T01:43:02Z,40.632585,-73.764766,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31L,1711849490.97,2024-03-31T01:44:50Z,40.629307,-73.769608,272.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1711849494.84,2024-03-31T01:44:54Z,40.629455,-73.770041,295.3,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711849543.16,2024-03-31T01:45:43Z,40.632523,-73.764832,210.9,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1711849543.16,2024-03-31T01:45:43Z,40.632523,-73.764832,210.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,22L,1711849651.13,2024-03-31T01:47:31Z,40.632992,-73.764954,230.6,a360b7,N3169J,BCS3,,0
takeoff,JFK,22L,1711849651.13,2024-03-31T01:47:31Z,40.632992,-73.764954,230.6,a360b7,N3169J,BCS3,,0
landing,JFK,22L,1711849731.91,2024-03-31T01:48:51Z,40.632637,-73.764709,210.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1711849732.87,2024-03-31T01:48:52Z,40.632481,-73.764844,210.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,22,1711849940.85,2024-03-31T01:52:20Z,40.773685,-73.879929,185.6,a6e258,N54241,B738,BOEING 737-800,0
takeoff,LGA,04,1711850093.29,2024-03-31T01:54:53Z,40.778114,-73.874771,59.1,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,22,1711850154.73,2024-03-31T01:55:54Z,40.771179,-73.882431,199.7,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,22,1711850275.8,2024-03-31T01:57:55Z,40.773788,-73.879898,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711850281.11,2024-03-31T01:58:01Z,40.77602,-73.876801,64.7,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,22,1711850356.35,2024-03-31T01:59:16Z,40.773778,-73.87992,185.6,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711850426.42,2024-03-31T02:00:26Z,40.775997,-73.876846,59.1,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1711850473.94,2024-03-31T02:01:13Z,40.633051,-73.764673,236.2,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1711850473.94,2024-03-31T02:01:13Z,40.633051,-73.764673,236.2,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,LGA,22,1711850505.72,2024-03-31T02:01:45Z,40.77294,-73.881215,233.4,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,22,1711850602.08,2024-03-31T02:03:22Z,40.774315,-73.879761,199.7,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1711850709.1,2024-03-31T02:05:09Z,40.776054,-73.87677,67.5,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711850739.31,2024-03-31T02:05:39Z,40.771225,-73.88237,202.5,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1711850808.39,2024-03-31T02:06:48Z,40.632957,-73.76503,233.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1711850811.39,2024-03-31T02:06:51Z,40.632772,-73.765422,239.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1711850885.62,2024-03-31T02:08:05Z,40.776071,-73.876674,70.3,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,22,1711850928.27,2024-03-31T02:08:48Z,40.774246,-73.879791,199.7,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1711851035.97,2024-03-31T02:10:35Z,40.63274,-73.765518,239.1,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711851095.29,2024-03-31T02:11:35Z,40.77571,-73.868434,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1711851126.78,2024-03-31T02:12:06Z,40.632713,-73.765578,239.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711851126.78,2024-03-31T02:12:06Z,40.632713,-73.765578,239.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711851338.41,2024-03-31T02:15:38Z,40.63262,-73.765781,241.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711851338.41,2024-03-31T02:15:38Z,40.63262,-73.765781,241.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,22L,1711851528.03,2024-03-31T02:18:48Z,40.632923,-73.765141,233.4,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711851528.03,2024-03-31T02:18:48Z,40.632923,-73.765141,233.4,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1711851537.48,2024-03-31T02:18:57Z,40.771145,-73.882431,196.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,04,1711851720.87,2024-03-31T02:22:00Z,40.777634,-73.874054,73.1,ad928e,N974AN,B738,BOEING 737-800,0
landing,JFK,22L,1711851749.6,2024-03-31T02:22:29Z,40.632317,-73.764984,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711851749.6,2024-03-31T02:22:29Z,40.632317,-73.764984,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,31,1711851911.58,2024-03-31T02:25:11Z,40.777479,-73.868434,300.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,31,1711851911.58,2024-03-31T02:25:11Z,40.777479,-73.868434,300.9,a2c35b,N27734,B737,BOEING 737-700,0
landing,JFK,22L,1711852001.81,2024-03-31T02:26:41Z,40.632865,-73.764548,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1711852003.28,2024-03-31T02:26:43Z,40.632562,-73.764798,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1711852232.33,2024-03-31T02:30:32Z,40.632992,-73.764481,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711852234.9,2024-03-31T02:30:34Z,40.632488,-73.764877,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1711852726.9,2024-03-31T02:38:46Z,40.77713,-73.870042,123.8,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,13,1711852726.9,2024-03-31T02:38:46Z,40.77713,-73.870042,123.8,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,22L,1711852884.19,2024-03-31T02:41:24Z,40.632488,-73.764877,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711852884.19,2024-03-31T02:41:24Z,40.632488,-73.764877,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1711852974.85,2024-03-31T02:42:54Z,40.777233,-73.87027,123.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1711852981.51,2024-03-31T02:43:01Z,40.777025,-73.869932,135.0,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,31R,1711853032.31,2024-03-31T02:43:52Z,40.649845,-73.772741,300.9,a4df56,N413AS,B739,BOEING 737-900,0
landing,JFK,22L,1711853181.4,2024-03-31T02:46:21Z,40.632797,-73.764603,213.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1711853181.4,2024-03-31T02:46:21Z,40.632797,-73.764603,213.8,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,22,1711853236.18,2024-03-31T02:47:16Z,40.773464,-73.879967,185.6,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1711853361.96,2024-03-31T02:49:21Z,40.773697,-73.87992,185.6,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,22,1711853364.84,2024-03-31T02:49:24Z,40.773487,-73.879936,185.6,abe8b6,N8669B,B738,BOEING 737-800,0
landing,LGA,22,1711853468.01,2024-03-31T02:51:08Z,40.772598,-73.881302,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,22L,1711853575.77,2024-03-31T02:52:55Z,40.63269,-73.764673,213.8,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1711853577.62,2024-03-31T02:52:57Z,40.632306,-73.765,213.8,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,22,1711853597.6,2024-03-31T02:53:17Z,40.776913,-73.877747,213.8,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,04,1711853614.32,2024-03-31T02:53:34Z,40.776066,-73.876663,70.3,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711853679.69,2024-03-31T02:54:39Z,40.776025,-73.876674,70.3,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,13,1711853862.7,2024-03-31T02:57:42Z,40.778503,-73.874542,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,22L,1711853883.19,2024-03-31T02:58:03Z,40.6329,-73.764526,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711853883.19,2024-03-31T02:58:03Z,40.6329,-73.764526,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1711853937.79,2024-03-31T02:58:57Z,40.773525,-73.879959,185.6,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711854008.46,2024-03-31T03:00:08Z,40.776025,-73.876658,67.5,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1711854069.58,2024-03-31T03:01:09Z,40.773342,-73.879974,185.6,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,04,1711854156.57,2024-03-31T03:02:36Z,40.77602,-73.876831,59.1,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,22R,1711854366.79,2024-03-31T03:06:06Z,40.650019,-73.763721,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1711854394.59,2024-03-31T03:06:34Z,40.773754,-73.879898,185.6,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711854439.8,2024-03-31T03:07:19Z,40.632795,-73.765375,239.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1711854440.19,2024-03-31T03:07:20Z,40.632772,-73.765422,239.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711854482.9,2024-03-31T03:08:02Z,40.776164,-73.878562,213.8,abe475,N8655D,B738,BOEING 737-800,0
takeoff,LGA,13,1711854570.87,2024-03-31T03:09:30Z,40.776897,-73.870915,123.8,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711854624.07,2024-03-31T03:10:24Z,40.776059,-73.876908,67.5,abe475,N8655D,B738,BOEING 737-800,0
landing,LGA,22,1711854699.43,2024-03-31T03:11:39Z,40.776711,-73.877922,213.8,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1711854773.87,2024-03-31T03:12:53Z,40.632557,-73.764786,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1711854773.87,2024-03-31T03:12:53Z,40.632557,-73.764786,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711854890.64,2024-03-31T03:14:50Z,40.774384,-73.879745,202.5,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,04,1711854968.68,2024-03-31T03:16:08Z,40.776048,-73.876752,64.7,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,31R,1711855116.36,2024-03-31T03:18:36Z,40.649833,-73.772741,300.9,a4df56,N413AS,B739,BOEING 737-900,0
landing,JFK,13R,1711855166.54,2024-03-31T03:19:26Z,40.64711,-73.807947,120.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1711855189.93,2024-03-31T03:19:49Z,40.646027,-73.805591,120.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,13R,1711855251.41,2024-03-31T03:20:51Z,40.648727,-73.811521,120.9,a7da23,N605DF,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,13R,1711855316.02,2024-03-31T03:21:56Z,40.646342,-73.806246,120.9,a7da23,N605DF,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1711855354.96,2024-03-31T03:22:34Z,40.632516,-73.764813,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711855354.96,2024-03-31T03:22:34Z,40.632516,-73.764813,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1711855416.79,2024-03-31T03:23:36Z,40.770776,-73.882401,171.6,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1711855549.77,2024-03-31T03:25:49Z,40.777212,-73.875129,36.6,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1711855623.76,2024-03-31T03:27:03Z,40.774814,-73.879467,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711855764.19,2024-03-31T03:29:24Z,40.778073,-73.874864,56.2,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,22L,1711855797.0,2024-03-31T03:29:57Z,40.632832,-73.764572,210.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1711855797.0,2024-03-31T03:29:57Z,40.632832,-73.764572,210.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,22,1711855809.84,2024-03-31T03:30:09Z,40.773615,-73.87992,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711855882.91,2024-03-31T03:31:22Z,40.775908,-73.877048,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711855937.14,2024-03-31T03:32:17Z,40.632935,-73.764526,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1711855937.14,2024-03-31T03:32:17Z,40.632935,-73.764526,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22L,1711856133.75,2024-03-31T03:35:33Z,40.632729,-73.764648,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711856133.75,2024-03-31T03:35:33Z,40.632729,-73.764648,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,22,1711856212.45,2024-03-31T03:36:52Z,40.777107,-73.877579,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1711856341.23,2024-03-31T03:39:01Z,40.776066,-73.876663,67.5,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1711856502.16,2024-03-31T03:41:42Z,40.62999,-73.767419,233.4,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711856506.92,2024-03-31T03:41:46Z,40.629757,-73.768044,250.3,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,22L,1711856616.64,2024-03-31T03:43:36Z,40.632877,-73.764557,213.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1711856617.08,2024-03-31T03:43:37Z,40.632807,-73.76461,213.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711856679.5,2024-03-31T03:44:39Z,40.773173,-73.880825,213.8,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,22L,1711856981.3,2024-03-31T03:49:41Z,40.63283,-73.764579,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1711856981.3,2024-03-31T03:49:41Z,40.63283,-73.764579,210.9,a120f3,N172DN,B763,BOEING 767-300,0
