type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1717546035.32,2024-06-05T00:07:15Z,40.630302,-73.766907,225.0,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717546041.68,2024-06-05T00:07:21Z,40.649517,-73.815521,278.4,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1717546042.48,2024-06-05T00:07:22Z,40.647971,-73.811958,300.9,a98ed4,N715CB,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31L,1717546072.82,2024-06-05T00:07:52Z,40.649437,-73.81517,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717546082.21,2024-06-05T00:08:02Z,40.773743,-73.879929,182.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717546095.32,2024-06-05T00:08:15Z,40.649402,-73.815141,300.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,04,1717546120.07,2024-06-05T00:08:40Z,40.777444,-73.874645,59.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717546159.58,2024-06-05T00:09:19Z,40.773605,-73.879944,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1717546177.17,2024-06-05T00:09:37Z,40.779488,-73.875015,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1717546207.96,2024-06-05T00:10:07Z,40.648693,-73.770401,120.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1717546226.26,2024-06-05T00:10:26Z,40.633586,-73.764111,222.2,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717546255.48,2024-06-05T00:10:55Z,40.649519,-73.815609,272.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22R,1717546364.21,2024-06-05T00:12:44Z,40.646993,-73.768964,168.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717546382.19,2024-06-05T00:13:02Z,40.778961,-73.875488,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717546384.8,2024-06-05T00:13:04Z,40.773457,-73.879959,180.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717546430.79,2024-06-05T00:13:50Z,40.776281,-73.878266,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717546438.35,2024-06-05T00:13:58Z,40.780048,-73.877762,5.6,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,13L,1717546439.31,2024-06-05T00:13:59Z,40.651369,-73.776127,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717546456.39,2024-06-05T00:14:16Z,40.649519,-73.815578,284.1,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1717546486.98,2024-06-05T00:14:46Z,40.647034,-73.813751,120.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1717546501.9,2024-06-05T00:15:01Z,40.649461,-73.815313,295.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717546515.61,2024-06-05T00:15:15Z,40.776013,-73.876752,64.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717546582.41,2024-06-05T00:16:22Z,40.773546,-73.879936,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717546606.35,2024-06-05T00:16:46Z,40.64953,-73.815531,284.1,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1717546671.71,2024-06-05T00:17:51Z,40.78139,-73.876612,123.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717546679.21,2024-06-05T00:17:59Z,40.649483,-73.815506,281.2,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1717546698.01,2024-06-05T00:18:18Z,40.648076,-73.771695,292.5,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717546738.01,2024-06-05T00:18:58Z,40.649494,-73.81543,289.7,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717546771.31,2024-06-05T00:19:31Z,40.778631,-73.876346,213.8,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717546800.2,2024-06-05T00:20:00Z,40.649496,-73.815516,281.2,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717546847.57,2024-06-05T00:20:47Z,40.649507,-73.815438,284.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1717546862.69,2024-06-05T00:21:02Z,40.77443,-73.879748,205.3,c05054,C-GEKX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717546874.48,2024-06-05T00:21:14Z,40.773324,-73.879967,182.8,c05054,C-GEKX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717546878.49,2024-06-05T00:21:18Z,40.650936,-73.775162,120.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1717546899.18,2024-06-05T00:21:39Z,40.649563,-73.815643,281.2,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717546918.48,2024-06-05T00:21:58Z,40.779465,-73.874939,303.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1717546922.31,2024-06-05T00:22:02Z,40.776723,-73.870572,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1717546924.67,2024-06-05T00:22:04Z,40.77388,-73.879929,185.6,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717546961.8,2024-06-05T00:22:41Z,40.649471,-73.815277,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717546980.32,2024-06-05T00:23:00Z,40.780792,-73.877731,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717547007.92,2024-06-05T00:23:27Z,40.649563,-73.815567,289.7,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1717547018.07,2024-06-05T00:23:38Z,40.774151,-73.87992,199.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717547059.96,2024-06-05T00:24:19Z,40.649494,-73.815491,278.4,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,13L,1717547069.32,2024-06-05T00:24:29Z,40.647703,-73.768028,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1717547086.04,2024-06-05T00:24:46Z,40.77412,-73.879898,199.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717547094.01,2024-06-05T00:24:54Z,40.773319,-73.879974,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717547151.62,2024-06-05T00:25:51Z,40.780037,-73.877747,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717547179.42,2024-06-05T00:26:19Z,40.630467,-73.766608,222.2,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1717547189.44,2024-06-05T00:26:29Z,40.773617,-73.879929,182.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717547231.04,2024-06-05T00:27:11Z,40.649483,-73.771912,115.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717547308.3,2024-06-05T00:28:28Z,40.651055,-73.775425,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717547338.36,2024-06-05T00:28:58Z,40.774612,-73.862366,123.8,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717547341.19,2024-06-05T00:29:01Z,40.644945,-73.805278,298.1,a6f367,N547RC,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1717547346.1,2024-06-05T00:29:06Z,40.648945,-73.816101,295.3,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1717547359.48,2024-06-05T00:29:19Z,40.645387,-73.810132,120.9,aa5f7c,N768CK,B744,,0
landing,LGA,22,1717547385.03,2024-06-05T00:29:45Z,40.776878,-73.877762,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717547391.4,2024-06-05T00:29:51Z,40.649563,-73.815521,295.3,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717547395.42,2024-06-05T00:29:55Z,40.775631,-73.868271,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717547403.34,2024-06-05T00:30:03Z,40.650742,-73.77475,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1717547404.34,2024-06-05T00:30:04Z,40.780331,-73.874411,123.8,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1717547444.89,2024-06-05T00:30:44Z,40.645073,-73.805559,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717547447.08,2024-06-05T00:30:47Z,40.780609,-73.87735,303.8,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717547482.91,2024-06-05T00:31:22Z,40.649071,-73.815964,275.6,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717547487.17,2024-06-05T00:31:27Z,40.775986,-73.865295,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717547498.52,2024-06-05T00:31:38Z,40.769829,-73.859909,278.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717547528.63,2024-06-05T00:32:08Z,40.779458,-73.874957,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1717547537.99,2024-06-05T00:32:17Z,40.773479,-73.879944,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717547542.81,2024-06-05T00:32:22Z,40.648052,-73.771633,284.1,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717547575.11,2024-06-05T00:32:55Z,40.649554,-73.8155,292.5,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717547605.41,2024-06-05T00:33:25Z,40.633447,-73.764283,225.0,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1717547609.56,2024-06-05T00:33:29Z,40.649494,-73.815399,286.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717547623.09,2024-06-05T00:33:43Z,40.647878,-73.769386,151.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717547661.42,2024-06-05T00:34:21Z,40.649426,-73.815155,300.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717547671.27,2024-06-05T00:34:31Z,40.644677,-73.804685,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717547701.25,2024-06-05T00:35:01Z,40.776787,-73.870712,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717547709.5,2024-06-05T00:35:09Z,40.776793,-73.877844,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717547727.07,2024-06-05T00:35:27Z,40.773525,-73.879944,182.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717547731.24,2024-06-05T00:35:31Z,40.649609,-73.815598,292.5,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1717547753.41,2024-06-05T00:35:53Z,40.646839,-73.768921,168.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717547812.23,2024-06-05T00:36:52Z,40.644871,-73.805115,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717547832.01,2024-06-05T00:37:12Z,40.649542,-73.815469,291.1,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1717547840.52,2024-06-05T00:37:20Z,40.647308,-73.768168,182.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717547903.0,2024-06-05T00:38:23Z,40.650752,-73.774738,120.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,04,1717547952.41,2024-06-05T00:39:12Z,40.775431,-73.877361,64.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717547990.65,2024-06-05T00:39:50Z,40.773639,-73.87992,182.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717547991.01,2024-06-05T00:39:51Z,40.780924,-73.875675,120.9,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717547996.3,2024-06-05T00:39:56Z,40.649551,-73.815445,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717548028.71,2024-06-05T00:40:28Z,40.647633,-73.770696,154.7,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1717548115.38,2024-06-05T00:41:55Z,40.648122,-73.771773,295.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1717548133.65,2024-06-05T00:42:13Z,40.781376,-73.876617,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1717548133.76,2024-06-05T00:42:13Z,40.773685,-73.880386,213.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717548133.89,2024-06-05T00:42:13Z,40.776304,-73.869683,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717548179.99,2024-06-05T00:42:59Z,40.648937,-73.770946,129.4,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1717548191.83,2024-06-05T00:43:11Z,40.650433,-73.776871,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1717548194.43,2024-06-05T00:43:14Z,40.649542,-73.815594,281.2,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1717548282.83,2024-06-05T00:44:42Z,40.630281,-73.766779,225.0,347259,EC-NTX,A333,AIRBUS A-330-300,0
landing,JFK,13L,1717548290.86,2024-06-05T00:44:50Z,40.648945,-73.771042,135.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717548296.27,2024-06-05T00:44:56Z,40.780307,-73.874333,120.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717548342.75,2024-06-05T00:45:42Z,40.649519,-73.815516,284.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1717548368.37,2024-06-05T00:46:08Z,40.773834,-73.879913,185.6,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717548396.63,2024-06-05T00:46:36Z,40.649506,-73.815414,281.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717548433.02,2024-06-05T00:47:13Z,40.647994,-73.771289,261.6,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717548499.31,2024-06-05T00:48:19Z,40.773548,-73.879944,185.6,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1717548511.35,2024-06-05T00:48:31Z,40.779465,-73.874939,300.9,a1a9f4,N206SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717548604.78,2024-06-05T00:50:04Z,40.649002,-73.771118,129.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717548624.35,2024-06-05T00:50:24Z,40.780254,-73.874237,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717548637.5,2024-06-05T00:50:37Z,40.64875,-73.816238,258.8,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,JFK,13R,1717548641.75,2024-06-05T00:50:41Z,40.645445,-73.810257,120.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1717548647.89,2024-06-05T00:50:47Z,40.649517,-73.815475,292.5,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1717548699.64,2024-06-05T00:51:39Z,40.776031,-73.876877,53.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717548705.05,2024-06-05T00:51:45Z,40.648937,-73.770993,132.2,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717548712.42,2024-06-05T00:51:52Z,40.649426,-73.815536,270.0,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717548754.46,2024-06-05T00:52:34Z,40.64954,-73.815491,292.5,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717548823.24,2024-06-05T00:53:43Z,40.651299,-73.775956,120.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,31L,1717548895.47,2024-06-05T00:54:55Z,40.649519,-73.815453,289.7,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,LGA,22,1717548972.31,2024-06-05T00:56:12Z,40.772484,-73.881409,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,31,1717548979.74,2024-06-05T00:56:19Z,40.780051,-73.876175,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717548982.31,2024-06-05T00:56:22Z,40.63678,-73.76149,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717549029.35,2024-06-05T00:57:09Z,40.649506,-73.815536,275.6,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,22,1717549050.41,2024-06-05T00:57:30Z,40.776741,-73.877869,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717549082.23,2024-06-05T00:58:02Z,40.649484,-73.815547,270.0,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717549125.96,2024-06-05T00:58:45Z,40.649484,-73.815438,281.2,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1717549135.4,2024-06-05T00:58:55Z,40.649117,-73.771149,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1717549141.74,2024-06-05T00:59:01Z,40.773988,-73.880154,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1717549219.8,2024-06-05T01:00:19Z,40.773766,-73.879913,185.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717549237.41,2024-06-05T01:00:37Z,40.649586,-73.772186,123.8,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717549264.7,2024-06-05T01:01:04Z,40.649506,-73.815491,284.1,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1717549282.86,2024-06-05T01:01:22Z,40.773895,-73.879904,188.4,aa5690,N76504,B738,BOEING 737-800,0
takeoff,JFK,31L,1717549341.68,2024-06-05T01:02:21Z,40.649519,-73.815563,278.4,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,13L,1717549384.77,2024-06-05T01:03:04Z,40.648821,-73.773303,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717549428.84,2024-06-05T01:03:48Z,40.649059,-73.771027,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717549479.41,2024-06-05T01:04:39Z,40.780354,-73.874458,120.9,abaa1a,N8503A,B738,BOEING 737-800,0
landing,JFK,22L,1717549533.32,2024-06-05T01:05:33Z,40.630646,-73.766449,222.2,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,13L,1717549533.92,2024-06-05T01:05:33Z,40.648972,-73.771055,132.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717549535.7,2024-06-05T01:05:35Z,40.774023,-73.880092,210.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1717549569.3,2024-06-05T01:06:09Z,40.649507,-73.815391,295.3,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1717549594.64,2024-06-05T01:06:34Z,40.645111,-73.809525,120.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,13L,1717549613.87,2024-06-05T01:06:53Z,40.647343,-73.767242,120.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717549614.82,2024-06-05T01:06:54Z,40.649529,-73.815567,278.4,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1717549659.08,2024-06-05T01:07:39Z,40.776821,-73.877808,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717549737.06,2024-06-05T01:08:57Z,40.77372,-73.879898,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717549742.28,2024-06-05T01:09:02Z,40.649496,-73.815609,275.6,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1717549767.65,2024-06-05T01:09:27Z,40.64637,-73.769882,171.6,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717549774.69,2024-06-05T01:09:34Z,40.780342,-73.874411,123.8,a5cc35,N47291,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717549776.12,2024-06-05T01:09:36Z,40.649507,-73.815578,278.4,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1717549826.31,2024-06-05T01:10:26Z,40.647924,-73.770884,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717549876.89,2024-06-05T01:11:16Z,40.630623,-73.766525,220.8,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717549909.94,2024-06-05T01:11:49Z,40.649437,-73.815292,293.9,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1717549922.45,2024-06-05T01:12:02Z,40.773766,-73.880325,210.9,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,04,1717549925.2,2024-06-05T01:12:05Z,40.776013,-73.876799,61.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717549963.16,2024-06-05T01:12:43Z,40.777409,-73.874754,59.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717550033.69,2024-06-05T01:13:53Z,40.630737,-73.766373,218.0,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717550086.43,2024-06-05T01:14:46Z,40.644768,-73.804871,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1717550097.26,2024-06-05T01:14:57Z,40.645351,-73.810028,120.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717550143.95,2024-06-05T01:15:43Z,40.649529,-73.815598,272.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1717550211.01,2024-06-05T01:16:51Z,40.645853,-73.811162,120.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717550235.59,2024-06-05T01:17:15Z,40.630863,-73.766251,217.9,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1717550288.58,2024-06-05T01:18:08Z,40.776781,-73.87786,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717550298.47,2024-06-05T01:18:18Z,40.649471,-73.815567,258.8,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,31R,1717550308.28,2024-06-05T01:18:28Z,40.648155,-73.77182,295.3,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,13,1717550314.87,2024-06-05T01:18:34Z,40.7799,-73.873489,123.8,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,JFK,31L,1717550331.8,2024-06-05T01:18:51Z,40.649507,-73.815406,295.3,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
