type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1690781101.47,2023-07-31T05:25:01Z,40.640785,-73.792786,345.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690781109.34,2023-07-31T05:25:09Z,40.64072,-73.792794,337.5,0d081c,XA-VLD,A320,AIRBUS A-320,0
landing,JFK,13R,1690781933.05,2023-07-31T05:38:53Z,40.640604,-73.795868,160.3,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1690782043.97,2023-07-31T05:40:43Z,40.634773,-73.783883,120.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,13R,1690784225.93,2023-07-31T06:17:05Z,40.640396,-73.795715,151.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690784331.16,2023-07-31T06:18:51Z,40.634797,-73.783883,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,13R,1690784685.89,2023-07-31T06:24:45Z,40.640348,-73.795712,154.7,789203,B-LRV,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1690784840.27,2023-07-31T06:27:20Z,40.634811,-73.783936,120.9,789203,B-LRV,A359,AIRBUS A-350-900,0
landing,JFK,31L,1690785941.7,2023-07-31T06:45:41Z,40.639533,-73.79721,300.9,a8ae7f,N659DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1690786218.73,2023-07-31T06:50:18Z,40.634754,-73.783859,120.9,a8ae7f,N659DL,B752,BOEING 757-200,0
landing,JFK,31L,1690786963.28,2023-07-31T07:02:43Z,40.638966,-73.795944,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1690786972.45,2023-07-31T07:02:52Z,40.640648,-73.799683,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1690791831.13,2023-07-31T08:23:51Z,40.639252,-73.79657,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1690792081.83,2023-07-31T08:28:01Z,40.63475,-73.783852,118.1,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1690793464.32,2023-07-31T08:51:04Z,40.64328,-73.804596,334.7,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1690793464.32,2023-07-31T08:51:04Z,40.64328,-73.804596,334.7,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1690795682.24,2023-07-31T09:28:02Z,40.638486,-73.794885,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1690795854.21,2023-07-31T09:30:54Z,40.634808,-73.783977,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31L,1690796744.27,2023-07-31T09:45:44Z,40.639184,-73.796446,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1690797021.57,2023-07-31T09:50:21Z,40.629047,-73.771196,212.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1690797077.14,2023-07-31T09:51:17Z,40.629032,-73.771194,212.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1690797380.83,2023-07-31T09:56:20Z,40.643131,-73.801346,90.0,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690797531.26,2023-07-31T09:58:51Z,40.639595,-73.797379,300.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,13R,1690797599.38,2023-07-31T09:59:59Z,40.635181,-73.784757,115.3,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1690797733.5,2023-07-31T10:02:13Z,40.634913,-73.784195,120.9,a6b0bd,N530DE,A21N,,0
landing,JFK,31L,1690797738.82,2023-07-31T10:02:18Z,40.638951,-73.795946,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690797902.94,2023-07-31T10:05:02Z,40.634743,-73.783875,118.1,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13R,1690798249.09,2023-07-31T10:10:49Z,40.64043,-73.795761,154.7,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31L,1690798375.09,2023-07-31T10:12:55Z,40.638943,-73.795944,300.9,a6cc41,N537US,B752,BOEING 757-200,0
takeoff,JFK,13R,1690798396.55,2023-07-31T10:13:16Z,40.634754,-73.783875,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690798504.4,2023-07-31T10:15:04Z,40.637718,-73.790406,120.9,a6cc41,N537US,B752,BOEING 757-200,0
landing,JFK,13L,1690798734.87,2023-07-31T10:18:54Z,40.652481,-73.781342,157.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1690798739.88,2023-07-31T10:18:59Z,40.652229,-73.780914,129.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690798857.12,2023-07-31T10:20:57Z,40.651405,-73.776169,298.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690798858.56,2023-07-31T10:20:58Z,40.651669,-73.776749,298.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1690799007.38,2023-07-31T10:23:27Z,40.639069,-73.796173,298.1,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1690799007.38,2023-07-31T10:23:27Z,40.639069,-73.796173,298.1,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,31L,1690799007.88,2023-07-31T10:23:27Z,40.639183,-73.796417,298.1,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,31R,1690799098.04,2023-07-31T10:24:58Z,40.651543,-73.776505,298.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1690799163.37,2023-07-31T10:26:03Z,40.63916,-73.793564,120.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,13L,1690799166.91,2023-07-31T10:26:06Z,40.652767,-73.784134,101.2,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690799227.11,2023-07-31T10:27:07Z,40.633942,-73.779175,194.1,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,31R,1690799235.39,2023-07-31T10:27:15Z,40.651405,-73.776215,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1690799235.39,2023-07-31T10:27:15Z,40.651405,-73.776215,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1690799372.91,2023-07-31T10:29:32Z,40.652401,-73.781158,132.2,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1690799376.88,2023-07-31T10:29:36Z,40.652252,-73.780869,120.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690799596.93,2023-07-31T10:33:16Z,40.642673,-73.802078,334.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1690799617.87,2023-07-31T10:33:37Z,40.642994,-73.801117,129.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690801671.26,2023-07-31T11:07:51Z,40.640076,-73.798416,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690801699.96,2023-07-31T11:08:19Z,40.642914,-73.801926,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,13R,1690801906.86,2023-07-31T11:11:46Z,40.64098,-73.797684,126.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1690801909.89,2023-07-31T11:11:49Z,40.640854,-73.797424,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690802541.34,2023-07-31T11:22:21Z,40.649265,-73.771439,298.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690802877.84,2023-07-31T11:27:57Z,40.644825,-73.769852,0.0,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,13L,1690804238.93,2023-07-31T11:50:38Z,40.64903,-73.773802,115.3,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1690804239.93,2023-07-31T11:50:39Z,40.649002,-73.773651,112.5,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31L,1690804531.88,2023-07-31T11:55:31Z,40.641758,-73.797348,289.7,aceef5,N932VC,CL30,,0
takeoff,JFK,31L,1690804531.88,2023-07-31T11:55:31Z,40.641758,-73.797348,289.7,aceef5,N932VC,CL30,,0
landing,LGA,31,1690804735.92,2023-07-31T11:58:55Z,40.772472,-73.857971,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690804741.0,2023-07-31T11:59:01Z,40.772987,-73.859024,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690805027.89,2023-07-31T12:03:47Z,40.645569,-73.758179,323.4,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690805089.9,2023-07-31T12:04:49Z,40.648258,-73.763779,295.3,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1690805295.88,2023-07-31T12:08:15Z,40.772495,-73.858017,298.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690805298.84,2023-07-31T12:08:18Z,40.77277,-73.858551,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690805302.61,2023-07-31T12:08:22Z,40.771614,-73.860138,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690805332.07,2023-07-31T12:08:52Z,40.770367,-73.858932,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690805595.87,2023-07-31T12:13:15Z,40.774361,-73.865875,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690805605.96,2023-07-31T12:13:25Z,40.774452,-73.878265,28.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690805618.91,2023-07-31T12:13:38Z,40.772758,-73.861023,132.2,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1690805618.91,2023-07-31T12:13:38Z,40.772758,-73.861023,132.2,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1690805620.39,2023-07-31T12:13:40Z,40.775368,-73.877518,28.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690805888.87,2023-07-31T12:18:08Z,40.780025,-73.880264,258.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690805922.5,2023-07-31T12:18:42Z,40.635269,-73.762665,28.1,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1690805923.67,2023-07-31T12:18:43Z,40.635658,-73.76236,28.1,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1690805924.58,2023-07-31T12:18:44Z,40.636002,-73.762115,28.1,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1690806642.98,2023-07-31T12:30:42Z,40.652767,-73.784225,106.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1690807087.94,2023-07-31T12:38:07Z,40.641861,-73.766708,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690807087.94,2023-07-31T12:38:07Z,40.641861,-73.766708,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690807235.48,2023-07-31T12:40:35Z,40.637501,-73.760925,28.1,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690807406.89,2023-07-31T12:43:26Z,40.641964,-73.758621,357.2,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690807425.9,2023-07-31T12:43:45Z,40.642937,-73.7603,281.2,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,04L,1690808191.63,2023-07-31T12:56:31Z,40.645214,-73.769882,5.6,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1690808213.92,2023-07-31T12:56:53Z,40.647079,-73.770172,5.6,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,31R,1690808218.93,2023-07-31T12:56:58Z,40.642845,-73.759796,267.2,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1690808221.96,2023-07-31T12:57:01Z,40.642788,-73.760147,250.3,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1690808695.97,2023-07-31T13:04:55Z,40.641953,-73.766602,191.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1690808696.99,2023-07-31T13:04:56Z,40.641884,-73.766647,199.7,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1690808731.93,2023-07-31T13:05:31Z,40.652779,-73.784271,109.7,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1690808731.93,2023-07-31T13:05:31Z,40.652779,-73.784271,109.7,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1690808913.87,2023-07-31T13:08:33Z,40.636219,-73.761932,25.3,c0780a,C-GTLX,PC24,PILATUS PC-24,0
takeoff,JFK,04R,1690808937.94,2023-07-31T13:08:57Z,40.639847,-73.760773,345.9,c0780a,C-GTLX,PC24,PILATUS PC-24,0
landing,JFK,31L,1690808988.9,2023-07-31T13:09:48Z,40.633877,-73.784788,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690808999.38,2023-07-31T13:09:59Z,40.635601,-73.788559,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690809006.91,2023-07-31T13:10:06Z,40.645683,-73.755554,333.2,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1690809554.97,2023-07-31T13:19:14Z,40.641884,-73.758652,0.0,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,31R,1690809577.9,2023-07-31T13:19:37Z,40.642811,-73.760483,264.4,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,04,1690810309.99,2023-07-31T13:31:49Z,40.776886,-73.875394,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690810309.99,2023-07-31T13:31:49Z,40.776886,-73.875394,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690810592.88,2023-07-31T13:36:32Z,40.648945,-73.766846,210.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,JFK,04R,1690810601.41,2023-07-31T13:36:41Z,40.638302,-73.760742,14.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690810642.87,2023-07-31T13:37:22Z,40.635487,-73.778198,216.6,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1690810649.35,2023-07-31T13:37:29Z,40.635773,-73.778671,216.6,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,31R,1690810680.65,2023-07-31T13:38:00Z,40.649311,-73.771561,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1690810703.89,2023-07-31T13:38:23Z,40.650204,-73.773926,278.4,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1690810744.11,2023-07-31T13:39:04Z,40.64534,-73.765594,312.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690810759.72,2023-07-31T13:39:19Z,40.653111,-73.777145,289.7,780a28,B-LJF,B748,BOEING 747-8,0
landing,JFK,04L,1690810870.86,2023-07-31T13:41:10Z,40.643257,-73.765656,36.6,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1690810907.9,2023-07-31T13:41:47Z,40.645248,-73.765427,298.1,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1690810920.99,2023-07-31T13:42:00Z,40.63789,-73.760666,25.3,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690810920.99,2023-07-31T13:42:00Z,40.63789,-73.760666,25.3,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690810962.94,2023-07-31T13:42:42Z,40.633472,-73.783813,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690810962.94,2023-07-31T13:42:42Z,40.633472,-73.783813,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690811032.36,2023-07-31T13:43:52Z,40.636471,-73.761749,28.1,4ba892,TC-JDR,A332,AIRBUS A-330-200,0
landing,JFK,04R,1690811215.87,2023-07-31T13:46:55Z,40.640488,-73.758865,16.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1690811224.9,2023-07-31T13:47:04Z,40.648602,-73.764389,306.6,4ba892,TC-JDR,A332,AIRBUS A-330-200,0
