type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1710551162.47,2024-03-16T01:06:02Z,40.769749,-73.883652,33.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710551314.39,2024-03-16T01:08:34Z,40.770275,-73.883224,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710551330.32,2024-03-16T01:08:50Z,40.769158,-73.883572,250.3,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710551377.28,2024-03-16T01:09:37Z,40.775837,-73.877121,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710551535.73,2024-03-16T01:12:15Z,40.770115,-73.883362,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1710551558.9,2024-03-16T01:12:38Z,40.622693,-73.785085,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1710551614.31,2024-03-16T01:13:34Z,40.77912,-73.872663,261.6,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1710551741.75,2024-03-16T01:15:41Z,40.622798,-73.786833,199.7,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1710551756.39,2024-03-16T01:15:56Z,40.777479,-73.870806,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1710551967.34,2024-03-16T01:19:27Z,40.777428,-73.870697,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1710552024.55,2024-03-16T01:20:24Z,40.77919,-73.872147,286.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,04R,1710552176.87,2024-03-16T01:22:56Z,40.636562,-73.761673,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1710552176.95,2024-03-16T01:22:56Z,40.636566,-73.761676,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710552214.21,2024-03-16T01:23:34Z,40.776478,-73.876587,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710552291.5,2024-03-16T01:24:51Z,40.776269,-73.873834,171.6,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710552425.99,2024-03-16T01:27:05Z,40.769833,-73.882339,225.0,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1710552535.06,2024-03-16T01:28:55Z,40.778515,-73.87294,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710552604.78,2024-03-16T01:30:04Z,40.776741,-73.869247,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,31,1710552616.73,2024-03-16T01:30:16Z,40.779121,-73.872681,258.8,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,22,1710552703.91,2024-03-16T01:31:43Z,40.776432,-73.876633,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1710552857.61,2024-03-16T01:34:17Z,40.622211,-73.78537,70.3,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,31,1710552991.14,2024-03-16T01:36:31Z,40.779144,-73.872177,284.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710552992.1,2024-03-16T01:36:32Z,40.776094,-73.876221,239.1,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1710553140.95,2024-03-16T01:39:00Z,40.622898,-73.786758,205.3,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1710553228.96,2024-03-16T01:40:28Z,40.778526,-73.872986,129.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710553326.89,2024-03-16T01:42:06Z,40.775757,-73.86717,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710553341.27,2024-03-16T01:42:21Z,40.779156,-73.872269,281.2,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1710553343.89,2024-03-16T01:42:23Z,40.622898,-73.786758,199.7,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1710553673.11,2024-03-16T01:47:53Z,40.776967,-73.86742,303.8,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1710553691.67,2024-03-16T01:48:11Z,40.622681,-73.786697,171.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710553723.72,2024-03-16T01:48:43Z,40.777428,-73.870667,120.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1710553811.82,2024-03-16T01:50:11Z,40.622937,-73.78677,208.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1710554082.1,2024-03-16T01:54:42Z,40.779133,-73.872681,264.4,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1710554294.77,2024-03-16T01:58:14Z,40.781064,-73.875956,303.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710554431.01,2024-03-16T02:00:31Z,40.779064,-73.871887,292.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1710554516.07,2024-03-16T02:01:56Z,40.641745,-73.793106,109.7,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,LGA,22,1710554523.97,2024-03-16T02:02:03Z,40.770023,-73.882095,225.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710554526.36,2024-03-16T02:02:06Z,40.769989,-73.882141,225.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710554531.25,2024-03-16T02:02:11Z,40.641698,-73.792934,109.7,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,JFK,31L,1710554563.21,2024-03-16T02:02:43Z,40.648029,-73.809967,300.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,22,1710554579.96,2024-03-16T02:02:59Z,40.778927,-73.873352,236.2,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,31,1710554634.64,2024-03-16T02:03:54Z,40.779064,-73.871735,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,22,1710554758.69,2024-03-16T02:05:58Z,40.77911,-73.872772,255.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,04L,1710554881.81,2024-03-16T02:08:01Z,40.622211,-73.785339,67.5,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1710554881.81,2024-03-16T02:08:01Z,40.622211,-73.785339,67.5,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1710555021.06,2024-03-16T02:10:21Z,40.642815,-73.760537,267.2,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,31R,1710555021.06,2024-03-16T02:10:21Z,40.642815,-73.760537,267.2,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,22,1710555059.97,2024-03-16T02:10:59Z,40.770054,-73.882058,222.2,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710555063.21,2024-03-16T02:11:03Z,40.776886,-73.869542,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,04,1710555109.72,2024-03-16T02:11:49Z,40.770206,-73.883301,30.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,22R,1710555352.58,2024-03-16T02:15:52Z,40.623077,-73.786661,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1710555382.07,2024-03-16T02:16:22Z,40.622681,-73.786697,171.6,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1710555457.84,2024-03-16T02:17:37Z,40.776839,-73.869449,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710555523.78,2024-03-16T02:18:43Z,40.781099,-73.876003,300.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1710555665.98,2024-03-16T02:21:05Z,40.769176,-73.883606,253.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710555678.09,2024-03-16T02:21:18Z,40.776769,-73.880341,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710555834.7,2024-03-16T02:23:54Z,40.776684,-73.870331,264.4,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,22,1710555907.2,2024-03-16T02:25:07Z,40.77808,-73.871292,241.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710556204.89,2024-03-16T02:30:04Z,40.777503,-73.870822,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,31,1710556357.56,2024-03-16T02:32:37Z,40.779109,-73.871883,292.5,a47809,N38727,B737,BOEING 737-700,0
takeoff,LGA,04,1710556456.09,2024-03-16T02:34:16Z,40.770229,-73.883275,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1710556708.92,2024-03-16T02:38:28Z,40.642353,-73.758743,343.1,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1710556713.08,2024-03-16T02:38:33Z,40.642594,-73.758961,323.4,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,31,1710557045.1,2024-03-16T02:44:05Z,40.779247,-73.872116,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,13,1710557060.42,2024-03-16T02:44:20Z,40.777689,-73.871181,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1710557163.19,2024-03-16T02:46:03Z,40.775559,-73.880341,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1710557165.32,2024-03-16T02:46:05Z,40.623173,-73.784698,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1710557227.75,2024-03-16T02:47:07Z,40.777679,-73.87117,123.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1710557280.93,2024-03-16T02:48:00Z,40.778492,-73.872913,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,31,1710557330.54,2024-03-16T02:48:50Z,40.778759,-73.871087,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710557387.45,2024-03-16T02:49:47Z,40.777988,-73.875031,236.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710557456.3,2024-03-16T02:50:56Z,40.772033,-73.861068,163.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,31,1710557549.73,2024-03-16T02:52:29Z,40.779156,-73.872116,286.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710557634.93,2024-03-16T02:53:54Z,40.776921,-73.867295,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1710557695.94,2024-03-16T02:54:55Z,40.622647,-73.785085,33.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1710557695.94,2024-03-16T02:54:55Z,40.622647,-73.785085,33.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710557729.89,2024-03-16T02:55:29Z,40.776828,-73.869433,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710557906.98,2024-03-16T02:58:26Z,40.769903,-73.88223,219.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710557916.81,2024-03-16T02:58:36Z,40.776921,-73.869589,123.8,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,31,1710557945.64,2024-03-16T02:59:05Z,40.779795,-73.873506,284.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1710558077.83,2024-03-16T03:01:17Z,40.779121,-73.872726,255.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710558146.31,2024-03-16T03:02:26Z,40.77911,-73.871872,292.5,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,31,1710558250.41,2024-03-16T03:04:10Z,40.779167,-73.871977,300.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,31,1710558443.06,2024-03-16T03:07:23Z,40.776958,-73.867355,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710558590.13,2024-03-16T03:09:50Z,40.780878,-73.875535,303.8,ad3994,N951NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1710559165.38,2024-03-16T03:19:25Z,40.776909,-73.869573,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710559235.33,2024-03-16T03:20:35Z,40.779728,-73.873459,278.4,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710559385.19,2024-03-16T03:23:05Z,40.779499,-73.875,300.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,13,1710559456.65,2024-03-16T03:24:16Z,40.778561,-73.873062,123.8,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,LGA,13,1710559491.21,2024-03-16T03:24:51Z,40.776867,-73.869522,120.9,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,JFK,31R,1710559492.84,2024-03-16T03:24:52Z,40.642839,-73.759991,270.0,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1710559492.84,2024-03-16T03:24:52Z,40.642839,-73.759991,270.0,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,31,1710559903.11,2024-03-16T03:31:43Z,40.779155,-73.872226,281.2,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1710559910.19,2024-03-16T03:31:50Z,40.622898,-73.786728,194.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1710560017.69,2024-03-16T03:33:37Z,40.779155,-73.872164,286.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,31,1710560135.36,2024-03-16T03:35:35Z,40.779751,-73.87355,281.2,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1710560262.27,2024-03-16T03:37:42Z,40.776734,-73.870557,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1710560357.52,2024-03-16T03:39:17Z,40.778015,-73.871867,120.9,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1710560396.04,2024-03-16T03:39:56Z,40.622658,-73.786661,171.6,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1710560408.81,2024-03-16T03:40:08Z,40.778217,-73.86998,303.8,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,31,1710560534.9,2024-03-16T03:42:14Z,40.777014,-73.867435,303.8,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,31,1710560656.03,2024-03-16T03:44:16Z,40.779739,-73.87352,275.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1710560845.56,2024-03-16T03:47:25Z,40.775814,-73.867294,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1710560991.31,2024-03-16T03:49:51Z,40.623042,-73.786677,208.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1710560999.62,2024-03-16T03:49:59Z,40.622879,-73.786723,194.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,31,1710561030.85,2024-03-16T03:50:30Z,40.780849,-73.875473,303.8,a43ee5,N37290,B738,BOEING 737-800,0
