type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1789086653.83,2026-09-11T00:30:53Z,40.775436,-73.866547,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789086677.23,2026-09-11T00:31:17Z,40.636391,-73.761795,210.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,LGA,22,1789086704.06,2026-09-11T00:31:44Z,40.777519,-73.877258,210.9,aa9e28,N7831B,B737,BOEING 737-700,0
landing,JFK,22L,1789086791.65,2026-09-11T00:33:11Z,40.635413,-73.762566,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1789086815.8,2026-09-11T00:33:35Z,40.77626,-73.878281,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789086823.18,2026-09-11T00:33:43Z,40.775466,-73.877236,75.9,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,13,1789086843.36,2026-09-11T00:34:03Z,40.776936,-73.871002,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789086884.04,2026-09-11T00:34:44Z,40.775326,-73.866296,123.8,a87b36,N64572,,,0
takeoff,JFK,31L,1789086886.11,2026-09-11T00:34:46Z,40.635956,-73.789322,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789086899.22,2026-09-11T00:34:59Z,40.777142,-73.877563,213.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789086961.52,2026-09-11T00:36:01Z,40.637753,-73.76074,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789086985.95,2026-09-11T00:36:25Z,40.775908,-73.878562,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789087008.23,2026-09-11T00:36:48Z,40.775368,-73.867798,123.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789087009.75,2026-09-11T00:36:49Z,40.776077,-73.876709,70.3,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789087080.8,2026-09-11T00:38:00Z,40.634191,-73.763518,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789087082.01,2026-09-11T00:38:02Z,40.777049,-73.877626,213.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789087095.07,2026-09-11T00:38:15Z,40.776833,-73.869492,104.1,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,22,1789087158.91,2026-09-11T00:39:18Z,40.776146,-73.880905,194.1,a40aa8,N36HF,S76,SIKORSKY S-76 Spirit,0
landing,LGA,22,1789087196.43,2026-09-11T00:39:56Z,40.775152,-73.879186,213.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1789087254.65,2026-09-11T00:40:54Z,40.777084,-73.877609,213.8,abb507,N8531Q,B738,BOEING 737-800,0
landing,JFK,22R,1789087259.33,2026-09-11T00:40:59Z,40.62719,-73.781601,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1789087343.38,2026-09-11T00:42:23Z,40.77571,-73.878765,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789087351.03,2026-09-11T00:42:31Z,40.636193,-73.761942,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789087354.73,2026-09-11T00:42:34Z,40.635567,-73.788452,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1789087428.54,2026-09-11T00:43:48Z,40.775571,-73.878828,213.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789087429.52,2026-09-11T00:43:49Z,40.775391,-73.866425,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789087431.83,2026-09-11T00:43:51Z,40.634708,-73.763107,209.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1789087477.67,2026-09-11T00:44:37Z,40.635201,-73.787643,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789087486.9,2026-09-11T00:44:46Z,40.645329,-73.767372,212.5,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1789087511.01,2026-09-11T00:45:11Z,40.77673,-73.877914,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789087559.32,2026-09-11T00:45:59Z,40.636677,-73.761566,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789087582.61,2026-09-11T00:46:22Z,40.646179,-73.766733,210.9,adb0b4,N981UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1789087588.17,2026-09-11T00:46:28Z,40.775396,-73.867826,126.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789087622.74,2026-09-11T00:47:02Z,40.774779,-73.879483,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789087632.29,2026-09-11T00:47:12Z,40.635984,-73.789392,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789087641.98,2026-09-11T00:47:21Z,40.646084,-73.766785,210.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789087660.33,2026-09-11T00:47:40Z,40.634674,-73.763153,210.9,a28e5b,N264FE,B763,BOEING 767-300,0
landing,LGA,22,1789087700.23,2026-09-11T00:48:20Z,40.775631,-73.878799,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789087701.54,2026-09-11T00:48:21Z,40.775356,-73.867767,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789087703.75,2026-09-11T00:48:23Z,40.645191,-73.767487,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1789087756.94,2026-09-11T00:49:16Z,40.635681,-73.762332,210.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,13,1789087760.56,2026-09-11T00:49:20Z,40.777199,-73.870193,123.8,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1789087776.63,2026-09-11T00:49:36Z,40.645236,-73.767466,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1789087778.07,2026-09-11T00:49:38Z,40.777004,-73.877655,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789087817.11,2026-09-11T00:50:17Z,40.77535,-73.866327,120.9,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,22L,1789087859.1,2026-09-11T00:50:59Z,40.637322,-73.761068,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789087887.98,2026-09-11T00:51:27Z,40.775268,-73.879093,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789087918.14,2026-09-11T00:51:58Z,40.776787,-73.870697,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789087933.07,2026-09-11T00:52:13Z,40.644859,-73.767746,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789087933.72,2026-09-11T00:52:13Z,40.634145,-73.763549,210.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1789087938.69,2026-09-11T00:52:18Z,40.635418,-73.788132,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789087993.69,2026-09-11T00:53:13Z,40.64669,-73.766312,210.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,LGA,22,1789088027.87,2026-09-11T00:53:47Z,40.776295,-73.87825,210.9,a3ef1b,N35236,B738,BOEING 737-800,0
landing,JFK,22L,1789088058.52,2026-09-11T00:54:18Z,40.640336,-73.758711,210.9,aa8be5,N779QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1789088068.68,2026-09-11T00:54:28Z,40.646381,-73.766571,210.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1789088153.3,2026-09-11T00:55:53Z,40.634261,-73.763487,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789088155.61,2026-09-11T00:55:55Z,40.776535,-73.878067,213.8,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,22L,1789088227.85,2026-09-11T00:57:07Z,40.637306,-73.761078,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789088238.33,2026-09-11T00:57:18Z,40.645935,-73.766891,210.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789088250.15,2026-09-11T00:57:30Z,40.776981,-73.877686,213.8,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1789088296.72,2026-09-11T00:58:16Z,40.646318,-73.766608,210.9,ad4d12,N956XV,A21N,,0
landing,JFK,22L,1789088307.64,2026-09-11T00:58:27Z,40.636562,-73.761642,210.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1789088330.96,2026-09-11T00:58:50Z,40.775408,-73.866452,120.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789088360.59,2026-09-11T00:59:20Z,40.646062,-73.766811,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1789088421.12,2026-09-11T01:00:21Z,40.646249,-73.76667,209.6,e80492,CC-BMC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1789088433.41,2026-09-11T01:00:33Z,40.63759,-73.760849,210.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1789088488.22,2026-09-11T01:01:28Z,40.634571,-73.78624,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1789088501.45,2026-09-11T01:01:41Z,40.775482,-73.866623,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789088558.64,2026-09-11T01:02:38Z,40.646049,-73.766815,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1789088572.76,2026-09-11T01:02:52Z,40.6361,-73.762004,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789088599.72,2026-09-11T01:03:19Z,40.77635,-73.878203,210.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789088613.77,2026-09-11T01:03:33Z,40.775338,-73.866296,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789088640.73,2026-09-11T01:04:00Z,40.646622,-73.766388,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1789088650.88,2026-09-11T01:04:10Z,40.634622,-73.763175,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1789088707.88,2026-09-11T01:05:07Z,40.646377,-73.766561,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1789088720.82,2026-09-11T01:05:20Z,40.636345,-73.761841,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1789088801.96,2026-09-11T01:06:41Z,40.774826,-73.879467,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789088809.07,2026-09-11T01:06:49Z,40.634651,-73.763153,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789088838.84,2026-09-11T01:07:18Z,40.646446,-73.766514,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789088884.89,2026-09-11T01:08:04Z,40.634785,-73.763065,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1789088898.68,2026-09-11T01:08:18Z,40.775198,-73.87914,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1789088943.47,2026-09-11T01:09:03Z,40.772896,-73.864319,278.4,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22R,1789088952.76,2026-09-11T01:09:12Z,40.631154,-73.778484,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1789089010.8,2026-09-11T01:10:10Z,40.777747,-73.877048,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789089028.05,2026-09-11T01:10:28Z,40.633167,-73.764314,210.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,13,1789089029.24,2026-09-11T01:10:29Z,40.775436,-73.866516,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789089088.34,2026-09-11T01:11:28Z,40.646072,-73.766815,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1789089100.24,2026-09-11T01:11:40Z,40.775162,-73.879196,210.9,ad3c78,N952DZ,B739,,0
landing,JFK,22L,1789089115.21,2026-09-11T01:11:55Z,40.637501,-73.76091,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789089155.65,2026-09-11T01:12:35Z,40.644538,-73.767997,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1789089183.42,2026-09-11T01:13:03Z,40.775536,-73.866718,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789089195.56,2026-09-11T01:13:15Z,40.633842,-73.784648,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789089198.31,2026-09-11T01:13:18Z,40.774814,-73.879467,213.8,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1789089208.3,2026-09-11T01:13:28Z,40.636461,-73.761739,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789089223.18,2026-09-11T01:13:43Z,40.646353,-73.766592,209.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789089236.81,2026-09-11T01:13:56Z,40.77483,-73.866821,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789089274.95,2026-09-11T01:14:34Z,40.635693,-73.762329,210.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1789089294.22,2026-09-11T01:14:54Z,40.772359,-73.860054,123.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789089295.38,2026-09-11T01:14:55Z,40.64534,-73.76738,210.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
landing,LGA,22,1789089324.95,2026-09-11T01:15:24Z,40.778108,-73.876768,213.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1789089361.74,2026-09-11T01:16:01Z,40.636242,-73.761932,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1789089438.44,2026-09-11T01:17:18Z,40.649254,-73.764313,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789089441.88,2026-09-11T01:17:21Z,40.634068,-73.763611,210.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,LGA,22,1789089455.08,2026-09-11T01:17:35Z,40.776734,-73.877876,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789089515.47,2026-09-11T01:18:35Z,40.645992,-73.766876,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1789089556.6,2026-09-11T01:19:16Z,40.773468,-73.879944,185.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789089571.73,2026-09-11T01:19:31Z,40.646691,-73.766311,210.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789089617.47,2026-09-11T01:20:17Z,40.630735,-73.766436,219.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789089629.73,2026-09-11T01:20:29Z,40.646749,-73.76628,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789089649.83,2026-09-11T01:20:49Z,40.776546,-73.878036,213.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1789089684.69,2026-09-11T01:21:24Z,40.635498,-73.762512,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789089686.85,2026-09-11T01:21:26Z,40.646358,-73.766586,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789089739.97,2026-09-11T01:22:19Z,40.778352,-73.876565,213.8,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1789089769.48,2026-09-11T01:22:49Z,40.636585,-73.761642,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1789089838.81,2026-09-11T01:23:58Z,40.647274,-73.775269,258.8,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1789089871.26,2026-09-11T01:24:31Z,40.636135,-73.761989,210.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789089935.88,2026-09-11T01:25:35Z,40.644756,-73.767807,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
