type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1784802303.19,2026-07-23T10:25:03Z,40.770636,-73.881402,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784802309.29,2026-07-23T10:25:09Z,40.769915,-73.883525,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784802377.28,2026-07-23T10:26:17Z,40.634491,-73.76329,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1784802437.2,2026-07-23T10:27:17Z,40.657459,-73.780289,281.2,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,31,1784802444.48,2026-07-23T10:27:24Z,40.7767,-73.866842,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1784802475.04,2026-07-23T10:27:55Z,40.636833,-73.761458,30.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1784802578.06,2026-07-23T10:29:38Z,40.625696,-73.782728,30.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,LGA,04,1784802578.39,2026-07-23T10:29:38Z,40.771835,-73.881949,30.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1784802596.37,2026-07-23T10:29:56Z,40.634502,-73.76326,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1784802697.14,2026-07-23T10:31:37Z,40.634617,-73.763199,30.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1784802697.95,2026-07-23T10:31:37Z,40.626184,-73.782338,30.9,a3e8c2,N351CM,B763,BOEING 767-300,0
takeoff,LGA,04,1784802827.98,2026-07-23T10:33:47Z,40.770618,-73.882935,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784802939.84,2026-07-23T10:35:39Z,40.773525,-73.880554,30.9,c01b6c,C-FKJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784802957.93,2026-07-23T10:35:57Z,40.626354,-73.782227,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784803112.79,2026-07-23T10:38:32Z,40.650927,-73.779919,160.3,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,04R,1784803126.39,2026-07-23T10:38:46Z,40.634157,-73.763534,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1784803233.05,2026-07-23T10:40:33Z,40.769693,-73.88251,225.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784803235.51,2026-07-23T10:40:35Z,40.634063,-73.763612,30.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784803253.63,2026-07-23T10:40:53Z,40.772621,-73.881287,30.9,ace96c,N931AM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1784803323.47,2026-07-23T10:42:03Z,40.626836,-73.781839,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1784803358.23,2026-07-23T10:42:38Z,40.631516,-73.765594,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,31,1784803433.24,2026-07-23T10:43:53Z,40.778275,-73.870056,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784803464.86,2026-07-23T10:44:24Z,40.771957,-73.881851,30.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,JFK,04L,1784803471.71,2026-07-23T10:44:31Z,40.625896,-73.782578,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784803479.8,2026-07-23T10:44:39Z,40.633404,-73.764145,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1784803573.18,2026-07-23T10:46:13Z,40.772793,-73.881149,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784803588.69,2026-07-23T10:46:28Z,40.627127,-73.78162,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1784803617.24,2026-07-23T10:46:57Z,40.635384,-73.762604,29.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1784803641.92,2026-07-23T10:47:21Z,40.626091,-73.782425,30.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,04,1784803709.54,2026-07-23T10:48:29Z,40.772884,-73.881073,30.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,04R,1784803716.45,2026-07-23T10:48:36Z,40.635262,-73.76266,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1784803827.25,2026-07-23T10:50:27Z,40.626457,-73.782166,30.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,04R,1784803846.22,2026-07-23T10:50:46Z,40.635704,-73.762344,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1784803950.06,2026-07-23T10:52:30Z,40.626196,-73.782354,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784803953.09,2026-07-23T10:52:33Z,40.778824,-73.871246,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784803961.01,2026-07-23T10:52:41Z,40.636791,-73.76149,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784803988.38,2026-07-23T10:53:08Z,40.76968,-73.883713,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784804053.37,2026-07-23T10:54:13Z,40.632318,-73.765,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,31,1784804092.57,2026-07-23T10:54:52Z,40.777645,-73.868851,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784804167.35,2026-07-23T10:56:07Z,40.634068,-73.763611,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1784804188.68,2026-07-23T10:56:28Z,40.623219,-73.784668,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784804203.23,2026-07-23T10:56:43Z,40.778515,-73.870636,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1784804296.89,2026-07-23T10:58:16Z,40.634168,-73.763549,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1784804382.5,2026-07-23T10:59:42Z,40.625859,-73.782619,30.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,31,1784804383.56,2026-07-23T10:59:43Z,40.777622,-73.868729,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1784804447.55,2026-07-23T11:00:47Z,40.626011,-73.782486,30.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,04R,1784804477.04,2026-07-23T11:01:17Z,40.637229,-73.761239,25.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1784804477.04,2026-07-23T11:01:17Z,40.637229,-73.761239,25.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784804478.04,2026-07-23T11:01:18Z,40.637398,-73.761139,22.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784804555.94,2026-07-23T11:02:35Z,40.778847,-73.871307,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1784804579.4,2026-07-23T11:02:59Z,40.770787,-73.881293,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784804601.5,2026-07-23T11:03:21Z,40.634846,-73.763,32.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1784804601.5,2026-07-23T11:03:21Z,40.634846,-73.763,32.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1784804602.16,2026-07-23T11:03:22Z,40.635063,-73.762833,32.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1784804661.21,2026-07-23T11:04:21Z,40.626434,-73.782166,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784804677.9,2026-07-23T11:04:37Z,40.776909,-73.867248,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784804751.76,2026-07-23T11:05:51Z,40.7767,-73.866811,303.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784804755.33,2026-07-23T11:05:55Z,40.627372,-73.781433,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1784804769.57,2026-07-23T11:06:09Z,40.635541,-73.762472,30.9,a38367,N3251J,BCS3,,0
landing,LGA,31,1784804877.52,2026-07-23T11:07:57Z,40.777316,-73.868075,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1784804909.64,2026-07-23T11:08:29Z,40.626208,-73.782323,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1784804961.53,2026-07-23T11:09:21Z,40.626196,-73.782354,30.9,a52a99,N432AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784804963.42,2026-07-23T11:09:23Z,40.632958,-73.764501,30.9,ab7a21,N839DN,B739,BOEING 737-900,0
landing,LGA,31,1784804984.3,2026-07-23T11:09:44Z,40.778585,-73.870744,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784804998.21,2026-07-23T11:09:58Z,40.76952,-73.88385,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784805073.82,2026-07-23T11:11:13Z,40.776828,-73.867077,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1784805079.8,2026-07-23T11:11:19Z,40.634634,-73.763175,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784805110.54,2026-07-23T11:11:50Z,40.771462,-73.882245,30.9,ac65dc,N8983Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784805182.32,2026-07-23T11:13:02Z,40.777782,-73.869064,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1784805182.97,2026-07-23T11:13:02Z,40.626514,-73.782089,30.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1784805213.31,2026-07-23T11:13:33Z,40.635406,-73.762573,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784805215.04,2026-07-23T11:13:35Z,40.772919,-73.881058,33.8,c006ec,C-FCQD,A320,AIRBUS A-320,0
takeoff,JFK,04L,1784805241.05,2026-07-23T11:14:01Z,40.626091,-73.782432,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784805302.71,2026-07-23T11:15:02Z,40.779099,-73.871857,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1784805307.6,2026-07-23T11:15:07Z,40.626278,-73.782291,30.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,04R,1784805326.81,2026-07-23T11:15:26Z,40.635064,-73.762847,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,31,1784805357.49,2026-07-23T11:15:57Z,40.776769,-73.866936,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784805370.82,2026-07-23T11:16:10Z,40.6264,-73.782181,30.9,a715c6,N556AS,B738,BOEING 737-800,0
takeoff,LGA,04,1784805400.92,2026-07-23T11:16:40Z,40.77166,-73.882105,30.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1784805431.35,2026-07-23T11:17:11Z,40.626446,-73.78215,30.9,a519b8,N428DX,A339,,0
landing,LGA,31,1784805478.4,2026-07-23T11:17:58Z,40.777405,-73.868286,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1784805489.55,2026-07-23T11:18:09Z,40.636461,-73.761754,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784805512.94,2026-07-23T11:18:32Z,40.771671,-73.88208,30.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,13R,1784805541.24,2026-07-23T11:19:01Z,40.640744,-73.795946,163.1,a4482e,N375UP,B763,BOEING 767-300,0
landing,LGA,31,1784805552.64,2026-07-23T11:19:12Z,40.776816,-73.867045,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784805571.59,2026-07-23T11:19:31Z,40.625649,-73.78276,30.9,a52602,N4304,A320,AIRBUS A-320,0
takeoff,LGA,04,1784805589.26,2026-07-23T11:19:49Z,40.772102,-73.881715,33.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,04R,1784805594.82,2026-07-23T11:19:54Z,40.633575,-73.763992,30.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1784805625.89,2026-07-23T11:20:25Z,40.625835,-73.782619,30.9,a716f6,N556NW,B752,BOEING 757-200,0
takeoff,LGA,04,1784805629.59,2026-07-23T11:20:29Z,40.773266,-73.880747,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784805662.93,2026-07-23T11:21:02Z,40.769646,-73.882568,225.0,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1784805685.73,2026-07-23T11:21:25Z,40.62651,-73.782104,30.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1784805687.27,2026-07-23T11:21:27Z,40.633586,-73.763986,30.9,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,LGA,22,1784805687.56,2026-07-23T11:21:27Z,40.770799,-73.881278,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784805702.47,2026-07-23T11:21:42Z,40.777348,-73.868195,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784805730.74,2026-07-23T11:22:10Z,40.771637,-73.882089,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1784805796.39,2026-07-23T11:23:16Z,40.626091,-73.782416,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1784805807.96,2026-07-23T11:23:27Z,40.777565,-73.868622,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784805823.23,2026-07-23T11:23:43Z,40.633365,-73.764158,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1784805873.22,2026-07-23T11:24:33Z,40.777479,-73.86845,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1784805910.75,2026-07-23T11:25:10Z,40.633347,-73.764175,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784805980.35,2026-07-23T11:26:20Z,40.777702,-73.868942,295.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784806014.26,2026-07-23T11:26:54Z,40.772068,-73.881761,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784806087.58,2026-07-23T11:28:07Z,40.630829,-73.778015,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784806104.64,2026-07-23T11:28:24Z,40.776672,-73.866776,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784806210.11,2026-07-23T11:30:10Z,40.63052,-73.777283,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1784806226.81,2026-07-23T11:30:26Z,40.770846,-73.881246,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784806232.95,2026-07-23T11:30:32Z,40.77322,-73.880809,30.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1784806269.91,2026-07-23T11:31:09Z,40.630726,-73.777802,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1784806304.61,2026-07-23T11:31:44Z,40.772906,-73.881059,30.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784806340.01,2026-07-23T11:32:20Z,40.630211,-73.776627,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784806358.4,2026-07-23T11:32:38Z,40.650799,-73.774887,303.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784806382.17,2026-07-23T11:33:02Z,40.778096,-73.869745,300.9,c00dea,C-FFGZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1784806433.49,2026-07-23T11:33:53Z,40.773502,-73.880569,33.8,a3962d,N330DU,BCS3,,0
takeoff,JFK,31L,1784806443.85,2026-07-23T11:34:03Z,40.631084,-73.778546,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784806529.73,2026-07-23T11:35:29Z,40.630642,-73.777625,302.5,4bb185,TC-LLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1784806530.25,2026-07-23T11:35:30Z,40.630642,-73.777625,302.5,4bb185,TC-LLE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784806530.87,2026-07-23T11:35:30Z,40.630875,-73.778152,302.5,4bb185,TC-LLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1784806563.4,2026-07-23T11:36:03Z,40.649984,-73.773069,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784806568.89,2026-07-23T11:36:08Z,40.772301,-73.881561,30.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784806591.86,2026-07-23T11:36:31Z,40.635395,-73.771805,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1784806596.95,2026-07-23T11:36:36Z,40.769635,-73.882588,225.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784806607.77,2026-07-23T11:36:47Z,40.77159,-73.882136,30.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784806618.56,2026-07-23T11:36:58Z,40.630154,-73.776535,300.9,a4482e,N375UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1784806727.49,2026-07-23T11:38:47Z,40.63076,-73.777847,300.9,ad402f,N953DZ,B739,,0
landing,LGA,31,1784806745.69,2026-07-23T11:39:05Z,40.777245,-73.867966,303.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784806790.02,2026-07-23T11:39:50Z,40.771442,-73.882263,30.9,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,31L,1784806806.94,2026-07-23T11:40:06Z,40.630525,-73.777329,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,31,1784806864.83,2026-07-23T11:41:04Z,40.777405,-73.868225,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784806905.9,2026-07-23T11:41:45Z,40.773243,-73.880778,30.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784806912.88,2026-07-23T11:41:52Z,40.630875,-73.778107,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784806989.43,2026-07-23T11:43:09Z,40.77734,-73.868091,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784807005.46,2026-07-23T11:43:25Z,40.630456,-73.777204,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784807022.48,2026-07-23T11:43:42Z,40.77261,-73.881302,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784807067.51,2026-07-23T11:44:27Z,40.630816,-73.777984,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1784807085.5,2026-07-23T11:44:45Z,40.778481,-73.870529,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784807110.46,2026-07-23T11:45:10Z,40.771707,-73.882042,30.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784807167.73,2026-07-23T11:46:07Z,40.630735,-73.777828,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784807174.16,2026-07-23T11:46:14Z,40.777293,-73.868075,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784807199.47,2026-07-23T11:46:39Z,40.772801,-73.881137,33.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784807236.68,2026-07-23T11:47:16Z,40.630654,-73.77761,300.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,31,1784807253.68,2026-07-23T11:47:33Z,40.776397,-73.866171,300.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1784807282.19,2026-07-23T11:48:02Z,40.772033,-73.881777,30.9,a68e7c,N521UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784807303.82,2026-07-23T11:48:23Z,40.630337,-73.776947,303.8,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784807328.58,2026-07-23T11:48:48Z,40.650661,-73.774551,300.9,a3845c,N3258J,BCS3,,0
landing,LGA,31,1784807335.16,2026-07-23T11:48:55Z,40.776804,-73.867014,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784807430.44,2026-07-23T11:50:30Z,40.769589,-73.882635,225.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1784807439.74,2026-07-23T11:50:39Z,40.63139,-73.779236,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784807458.7,2026-07-23T11:50:58Z,40.778595,-73.870834,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784807471.58,2026-07-23T11:51:11Z,40.650811,-73.774863,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,04,1784807489.69,2026-07-23T11:51:29Z,40.772369,-73.8815,30.9,a6cc45,N537UW,A321,AIRBUS A-321,0
landing,LGA,31,1784807547.09,2026-07-23T11:52:27Z,40.777607,-73.868731,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784807632.28,2026-07-23T11:53:52Z,40.776944,-73.867342,303.8,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784807642.5,2026-07-23T11:54:02Z,40.650368,-73.773896,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784807668.44,2026-07-23T11:54:28Z,40.772882,-73.881075,30.9,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784807676.16,2026-07-23T11:54:36Z,40.630584,-73.777485,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784807713.93,2026-07-23T11:55:13Z,40.777328,-73.868153,295.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784807747.18,2026-07-23T11:55:47Z,40.630589,-73.777466,300.9,acdbee,N928AM,A321,AIRBUS A-321,0
takeoff,LGA,04,1784807749.1,2026-07-23T11:55:49Z,40.771288,-73.882386,30.9,abef79,N8684F,B738,BOEING 737-800,0
landing,JFK,31R,1784807761.01,2026-07-23T11:56:01Z,40.650194,-73.773537,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784807810.38,2026-07-23T11:56:50Z,40.776851,-73.867123,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784807843.65,2026-07-23T11:57:23Z,40.771877,-73.881897,33.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784807890.99,2026-07-23T11:58:10Z,40.651521,-73.776471,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,LGA,31,1784807897.75,2026-07-23T11:58:17Z,40.77697,-73.867386,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784807941.83,2026-07-23T11:59:01Z,40.773445,-73.880615,30.9,a39d9b,N332DU,BCS3,,0
landing,LGA,31,1784808000.96,2026-07-23T12:00:00Z,40.776129,-73.86561,303.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1784808022.69,2026-07-23T12:00:22Z,40.630677,-73.777688,300.9,a2dd59,N284FE,B763,BOEING 767-300,0
landing,JFK,31R,1784808054.53,2026-07-23T12:00:54Z,40.651381,-73.776158,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784808065.27,2026-07-23T12:01:05Z,40.77727,-73.867997,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784808103.05,2026-07-23T12:01:43Z,40.772449,-73.881424,30.9,ad41ed,N953XV,A21N,,0
takeoff,JFK,31L,1784808129.49,2026-07-23T12:02:09Z,40.630898,-73.778172,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784808150.19,2026-07-23T12:02:30Z,40.651691,-73.77681,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,31,1784808190.08,2026-07-23T12:03:10Z,40.778422,-73.870369,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784808228.39,2026-07-23T12:03:48Z,40.776758,-73.866936,303.8,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784808231.2,2026-07-23T12:03:51Z,40.650776,-73.774811,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784808243.95,2026-07-23T12:04:03Z,40.630371,-73.777008,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
takeoff,LGA,04,1784808257.6,2026-07-23T12:04:17Z,40.770298,-73.883194,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1784808289.04,2026-07-23T12:04:49Z,40.770624,-73.881434,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
