type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1730765214.52,2024-11-05T00:06:54Z,40.773571,-73.879944,182.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730765276.34,2024-11-05T00:07:56Z,40.777084,-73.877609,210.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730765321.06,2024-11-05T00:08:41Z,40.635576,-73.782744,300.9,a779eb,N581DA,A21N,,0
landing,JFK,13L,1730765329.66,2024-11-05T00:08:49Z,40.648704,-73.770322,122.3,040046,ET-AOP,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1730765337.88,2024-11-05T00:08:57Z,40.64953,-73.815547,284.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1730765401.52,2024-11-05T00:10:01Z,40.780529,-73.877167,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1730765408.24,2024-11-05T00:10:08Z,40.770607,-73.88147,53.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730765416.5,2024-11-05T00:10:16Z,40.780014,-73.877701,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730765422.1,2024-11-05T00:10:22Z,40.649517,-73.81543,289.7,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730765474.19,2024-11-05T00:11:14Z,40.648274,-73.810506,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1730765498.42,2024-11-05T00:11:38Z,40.779545,-73.876724,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22R,1730765528.18,2024-11-05T00:12:08Z,40.646702,-73.76898,168.8,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,LGA,22,1730765554.08,2024-11-05T00:12:34Z,40.773754,-73.879883,188.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730765562.3,2024-11-05T00:12:42Z,40.775414,-73.87735,61.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730765591.14,2024-11-05T00:13:11Z,40.64954,-73.815567,291.1,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1730765628.09,2024-11-05T00:13:48Z,40.649551,-73.815552,286.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730765636.86,2024-11-05T00:13:56Z,40.774186,-73.879982,213.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,31R,1730765652.83,2024-11-05T00:14:12Z,40.650461,-73.77697,300.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730765699.74,2024-11-05T00:14:59Z,40.649529,-73.815598,286.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1730765708.61,2024-11-05T00:15:08Z,40.645224,-73.770899,180.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730765734.01,2024-11-05T00:15:34Z,40.775791,-73.878647,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730765737.68,2024-11-05T00:15:37Z,40.646691,-73.768917,174.4,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730765841.63,2024-11-05T00:17:21Z,40.780505,-73.874786,120.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730765842.55,2024-11-05T00:17:22Z,40.773755,-73.87992,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730765921.3,2024-11-05T00:18:41Z,40.649496,-73.815719,272.8,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1730765922.82,2024-11-05T00:18:42Z,40.772552,-73.881348,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730765991.67,2024-11-05T00:19:51Z,40.649542,-73.815469,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13L,1730766010.37,2024-11-05T00:20:10Z,40.648453,-73.770569,163.1,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,LGA,22,1730766025.75,2024-11-05T00:20:25Z,40.772056,-73.881746,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730766056.31,2024-11-05T00:20:56Z,40.649461,-73.815563,261.6,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1730766114.3,2024-11-05T00:21:54Z,40.773663,-73.879959,180.0,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,04,1730766121.75,2024-11-05T00:22:01Z,40.776094,-73.876721,73.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730766142.05,2024-11-05T00:22:22Z,40.649484,-73.815563,270.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730766170.35,2024-11-05T00:22:50Z,40.649368,-73.815063,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730766216.51,2024-11-05T00:23:36Z,40.773604,-73.879936,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730766253.89,2024-11-05T00:24:13Z,40.647959,-73.771258,261.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730766271.22,2024-11-05T00:24:31Z,40.780151,-73.876358,303.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730766290.89,2024-11-05T00:24:50Z,40.771637,-73.86235,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730766326.04,2024-11-05T00:25:26Z,40.778938,-73.875473,300.9,a15c80,N187US,A321,AIRBUS A-321,0
landing,JFK,13L,1730766358.85,2024-11-05T00:25:58Z,40.648647,-73.770706,146.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730766375.0,2024-11-05T00:26:15Z,40.649484,-73.815609,271.4,ab2ad8,N819AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1730766460.34,2024-11-05T00:27:40Z,40.649414,-73.815674,257.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1730766464.47,2024-11-05T00:27:44Z,40.775562,-73.868149,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730766500.58,2024-11-05T00:28:20Z,40.647526,-73.768097,163.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730766508.75,2024-11-05T00:28:28Z,40.776583,-73.878,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730766540.4,2024-11-05T00:29:00Z,40.78054,-73.877197,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1730766598.69,2024-11-05T00:29:58Z,40.64946,-73.771912,118.1,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730766604.59,2024-11-05T00:30:04Z,40.776059,-73.876752,70.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730766607.5,2024-11-05T00:30:07Z,40.779528,-73.87669,303.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1730766679.92,2024-11-05T00:31:19Z,40.645168,-73.809677,120.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,13L,1730766685.39,2024-11-05T00:31:25Z,40.651211,-73.775787,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1730766805.61,2024-11-05T00:33:25Z,40.645201,-73.809726,120.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,13L,1730766809.9,2024-11-05T00:33:29Z,40.648902,-73.770728,120.9,3c64f5,D-AIGU,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1730766833.51,2024-11-05T00:33:53Z,40.649471,-73.815659,258.8,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,04,1730766931.7,2024-11-05T00:35:31Z,40.775443,-73.877345,61.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730766931.7,2024-11-05T00:35:31Z,40.775443,-73.877345,61.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730766936.2,2024-11-05T00:35:36Z,40.649449,-73.815219,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1730766960.71,2024-11-05T00:36:00Z,40.646736,-73.768921,171.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730766981.94,2024-11-05T00:36:21Z,40.773422,-73.87999,182.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730767007.0,2024-11-05T00:36:47Z,40.780528,-73.877158,300.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1730767032.4,2024-11-05T00:37:12Z,40.648819,-73.770859,135.0,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730767033.26,2024-11-05T00:37:13Z,40.641756,-73.771867,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730767072.76,2024-11-05T00:37:52Z,40.635181,-73.762738,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,22,1730767078.73,2024-11-05T00:37:58Z,40.774372,-73.879826,210.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,13L,1730767101.37,2024-11-05T00:38:21Z,40.648682,-73.770248,126.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730767142.75,2024-11-05T00:39:02Z,40.649506,-73.815491,289.7,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1730767189.94,2024-11-05T00:39:49Z,40.648796,-73.811661,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,13L,1730767195.05,2024-11-05T00:39:55Z,40.648693,-73.770275,126.6,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730767209.56,2024-11-05T00:40:09Z,40.649517,-73.81543,295.3,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730767244.63,2024-11-05T00:40:44Z,40.633541,-73.781189,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730767285.96,2024-11-05T00:41:25Z,40.780952,-73.875717,120.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1730767294.87,2024-11-05T00:41:34Z,40.773464,-73.879951,182.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730767343.68,2024-11-05T00:42:23Z,40.647284,-73.769947,281.2,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1730767356.96,2024-11-05T00:42:36Z,40.776362,-73.878188,210.9,abb595,N8535S,B738,BOEING 737-800,0
takeoff,LGA,04,1730767378.02,2024-11-05T00:42:58Z,40.776089,-73.876663,75.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730767427.3,2024-11-05T00:43:47Z,40.630572,-73.766452,223.6,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730767433.15,2024-11-05T00:43:53Z,40.651288,-73.775924,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730767461.19,2024-11-05T00:44:21Z,40.64953,-73.815484,289.7,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1730767470.65,2024-11-05T00:44:30Z,40.77329,-73.879967,185.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730767470.77,2024-11-05T00:44:30Z,40.779522,-73.876633,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730767480.17,2024-11-05T00:44:40Z,40.638439,-73.774442,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730767496.24,2024-11-05T00:44:56Z,40.649517,-73.815414,284.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730767539.85,2024-11-05T00:45:39Z,40.649162,-73.771255,120.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730767570.18,2024-11-05T00:46:10Z,40.641721,-73.771898,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730767570.82,2024-11-05T00:46:10Z,40.773651,-73.879913,185.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1730767571.42,2024-11-05T00:46:11Z,40.649484,-73.815391,289.7,4cc27c,TF-ISR,B752,BOEING 757-200,0
takeoff,LGA,04,1730767623.35,2024-11-05T00:47:03Z,40.778687,-73.879761,30.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730767649.49,2024-11-05T00:47:29Z,40.649484,-73.815609,264.4,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22R,1730767680.59,2024-11-05T00:48:00Z,40.646877,-73.768917,168.8,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730767695.2,2024-11-05T00:48:15Z,40.63354,-73.781168,300.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730767707.61,2024-11-05T00:48:27Z,40.772533,-73.881356,210.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,04,1730767714.27,2024-11-05T00:48:34Z,40.77602,-73.876831,59.1,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,LGA,31,1730767723.91,2024-11-05T00:48:43Z,40.780109,-73.876299,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730767739.7,2024-11-05T00:48:59Z,40.65116,-73.775659,120.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730767769.8,2024-11-05T00:49:29Z,40.649484,-73.815422,289.7,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1730767798.4,2024-11-05T00:49:58Z,40.774174,-73.879857,196.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,22R,1730767882.97,2024-11-05T00:51:22Z,40.646004,-73.769852,180.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730767898.57,2024-11-05T00:51:38Z,40.653122,-73.782822,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,22,1730767909.51,2024-11-05T00:51:49Z,40.773697,-73.879936,185.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730767929.33,2024-11-05T00:52:09Z,40.779539,-73.87669,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730767939.1,2024-11-05T00:52:19Z,40.649563,-73.815536,292.5,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1730767986.83,2024-11-05T00:53:06Z,40.773663,-73.879929,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730767993.71,2024-11-05T00:53:13Z,40.6451,-73.770889,180.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730768001.99,2024-11-05T00:53:21Z,40.649542,-73.815531,289.7,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1730768068.08,2024-11-05T00:54:28Z,40.773731,-73.879944,185.6,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22R,1730768112.44,2024-11-05T00:55:12Z,40.646679,-73.768886,171.6,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730768118.84,2024-11-05T00:55:18Z,40.649448,-73.815308,289.7,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1730768173.22,2024-11-05T00:56:13Z,40.773569,-73.879936,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730768212.11,2024-11-05T00:56:52Z,40.64953,-73.815641,281.2,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,13L,1730768256.84,2024-11-05T00:57:36Z,40.649973,-73.777859,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730768270.57,2024-11-05T00:57:50Z,40.649494,-73.815582,270.0,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13L,1730768272.01,2024-11-05T00:57:52Z,40.647171,-73.771652,129.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730768311.19,2024-11-05T00:58:31Z,40.777863,-73.876938,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730768337.16,2024-11-05T00:58:57Z,40.773441,-73.879951,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730768341.62,2024-11-05T00:59:01Z,40.776048,-73.876799,64.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730768344.1,2024-11-05T00:59:04Z,40.642216,-73.77269,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730768360.0,2024-11-05T00:59:20Z,40.644724,-73.804779,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730768364.31,2024-11-05T00:59:24Z,40.647583,-73.767792,120.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1730768382.5,2024-11-05T00:59:42Z,40.649542,-73.815438,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1730768390.65,2024-11-05T00:59:50Z,40.780529,-73.877151,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730768433.32,2024-11-05T01:00:33Z,40.773731,-73.879944,185.6,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,LGA,13,1730768443.71,2024-11-05T01:00:43Z,40.776862,-73.870837,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730768526.43,2024-11-05T01:02:06Z,40.629719,-73.768036,239.1,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,04,1730768540.99,2024-11-05T01:02:20Z,40.776094,-73.876768,67.5,aa56b3,N76514,B738,BOEING 737-800,0
landing,LGA,22,1730768614.34,2024-11-05T01:03:34Z,40.773708,-73.879913,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730768631.41,2024-11-05T01:03:51Z,40.780668,-73.877439,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730768670.37,2024-11-05T01:04:30Z,40.645248,-73.770899,180.0,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730768715.48,2024-11-05T01:05:15Z,40.647447,-73.770275,295.3,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1730768736.25,2024-11-05T01:05:36Z,40.77372,-73.87992,185.6,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,JFK,31L,1730768743.26,2024-11-05T01:05:43Z,40.649507,-73.815578,267.2,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,13L,1730768787.67,2024-11-05T01:06:27Z,40.648762,-73.770369,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,31,1730768796.77,2024-11-05T01:06:36Z,40.779991,-73.877625,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1730768836.41,2024-11-05T01:07:16Z,40.773708,-73.880386,210.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730768836.41,2024-11-05T01:07:16Z,40.773708,-73.880386,210.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730768875.55,2024-11-05T01:07:55Z,40.649519,-73.815469,292.5,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,31R,1730768957.9,2024-11-05T01:09:17Z,40.647482,-73.770369,300.9,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,JFK,31L,1730768969.3,2024-11-05T01:09:29Z,40.649506,-73.815613,281.2,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1730768985.66,2024-11-05T01:09:45Z,40.776031,-73.876831,53.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730768999.0,2024-11-05T01:09:59Z,40.772824,-73.881075,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730769056.58,2024-11-05T01:10:56Z,40.780231,-73.874176,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,13L,1730769067.89,2024-11-05T01:11:07Z,40.648716,-73.77026,120.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1730769074.02,2024-11-05T01:11:14Z,40.649484,-73.815313,298.1,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1730769111.16,2024-11-05T01:11:51Z,40.775582,-73.868169,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730769127.9,2024-11-05T01:12:07Z,40.771276,-73.882354,205.3,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1730769168.27,2024-11-05T01:12:48Z,40.780191,-73.87811,300.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,31,1730769177.01,2024-11-05T01:12:57Z,40.780529,-73.877167,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730769206.32,2024-11-05T01:13:26Z,40.77404,-73.879974,191.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730769208.82,2024-11-05T01:13:28Z,40.649494,-73.81543,292.5,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730769248.65,2024-11-05T01:14:08Z,40.649484,-73.815375,289.7,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730769259.31,2024-11-05T01:14:19Z,40.647668,-73.76795,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1730769275.79,2024-11-05T01:14:35Z,40.780552,-73.877205,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730769319.12,2024-11-05T01:15:19Z,40.776604,-73.877975,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730769356.77,2024-11-05T01:15:56Z,40.649483,-73.815567,277.1,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730769372.85,2024-11-05T01:16:12Z,40.648134,-73.768964,120.9,a9b273,N724AL,B39M,,0
takeoff,LGA,13,1730769376.71,2024-11-05T01:16:16Z,40.776855,-73.87085,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1730769396.79,2024-11-05T01:16:36Z,40.774209,-73.879811,199.7,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1730769494.92,2024-11-05T01:18:14Z,40.779408,-73.876404,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730769504.04,2024-11-05T01:18:24Z,40.648122,-73.769573,143.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730769506.73,2024-11-05T01:18:26Z,40.649542,-73.815469,295.3,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1730769610.25,2024-11-05T01:20:10Z,40.773697,-73.879929,188.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730769635.14,2024-11-05T01:20:35Z,40.649484,-73.815609,264.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730769668.09,2024-11-05T01:21:08Z,40.644945,-73.805325,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
