type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1785545512.41,2026-08-01T00:51:52Z,40.634113,-73.785263,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785545536.16,2026-08-01T00:52:16Z,40.777142,-73.877502,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785545550.91,2026-08-01T00:52:30Z,40.781548,-73.876953,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785545586.18,2026-08-01T00:53:06Z,40.645946,-73.766904,208.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785545642.58,2026-08-01T00:54:02Z,40.645864,-73.766982,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1785545645.03,2026-08-01T00:54:05Z,40.779957,-73.873611,123.8,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22L,1785545654.54,2026-08-01T00:54:14Z,40.634056,-73.763611,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785545735.45,2026-08-01T00:55:35Z,40.646347,-73.766571,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1785545744.49,2026-08-01T00:55:44Z,40.77618,-73.878326,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785545755.95,2026-08-01T00:55:55Z,40.780354,-73.874442,123.8,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,JFK,22R,1785545796.75,2026-08-01T00:56:36Z,40.645422,-73.767326,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1785545848.27,2026-08-01T00:57:28Z,40.780296,-73.874318,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785545902.7,2026-08-01T00:58:22Z,40.647148,-73.765961,210.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785545924.35,2026-08-01T00:58:44Z,40.635658,-73.762363,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785545924.58,2026-08-01T00:58:44Z,40.77983,-73.873366,123.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785545990.42,2026-08-01T00:59:50Z,40.774887,-73.879364,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785545991.89,2026-08-01T00:59:51Z,40.779705,-73.873077,123.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785546018.45,2026-08-01T01:00:18Z,40.646656,-73.766358,208.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785546048.71,2026-08-01T01:00:48Z,40.633781,-73.76384,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,22,1785546068.55,2026-08-01T01:01:08Z,40.775873,-73.878609,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785546076.43,2026-08-01T01:01:16Z,40.646353,-73.766592,209.7,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785546077.41,2026-08-01T01:01:17Z,40.645992,-73.766873,209.7,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785546145.38,2026-08-01T01:02:25Z,40.77855,-73.876377,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785546166.7,2026-08-01T01:02:46Z,40.635355,-73.762597,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785546167.2,2026-08-01T01:02:47Z,40.645008,-73.767639,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,LGA,22,1785546224.92,2026-08-01T01:03:44Z,40.776036,-73.878469,210.9,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785546256.08,2026-08-01T01:04:16Z,40.635189,-73.762726,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1785546307.61,2026-08-01T01:05:07Z,40.646272,-73.766655,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1785546312.36,2026-08-01T01:05:12Z,40.635437,-73.788159,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785546332.08,2026-08-01T01:05:32Z,40.77998,-73.873688,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785546375.27,2026-08-01T01:06:15Z,40.645523,-73.767242,209.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785546378.74,2026-08-01T01:06:18Z,40.776059,-73.878453,210.9,a07522,N129AA,A321,AIRBUS A-321,0
landing,LGA,22,1785546452.75,2026-08-01T01:07:32Z,40.776409,-73.878143,213.8,a465df,N38257,B738,BOEING 737-800,0
landing,JFK,22L,1785546519.32,2026-08-01T01:08:39Z,40.636162,-73.761978,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785546530.95,2026-08-01T01:08:50Z,40.646365,-73.766577,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1785546591.42,2026-08-01T01:09:51Z,40.781588,-73.877033,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785546600.52,2026-08-01T01:10:00Z,40.637823,-73.760662,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785546605.63,2026-08-01T01:10:05Z,40.646411,-73.766545,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,22,1785546655.9,2026-08-01T01:10:55Z,40.77869,-73.876284,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785546725.21,2026-08-01T01:12:05Z,40.634388,-73.763351,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1785546737.3,2026-08-01T01:12:17Z,40.646004,-73.766861,210.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1785546797.38,2026-08-01T01:13:17Z,40.646221,-73.766678,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1785546800.17,2026-08-01T01:13:20Z,40.645259,-73.767435,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1785546869.28,2026-08-01T01:14:29Z,40.776226,-73.878311,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785546887.33,2026-08-01T01:14:47Z,40.779579,-73.872818,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785546893.91,2026-08-01T01:14:53Z,40.635798,-73.762254,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1785546954.34,2026-08-01T01:15:54Z,40.635944,-73.762146,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785547007.29,2026-08-01T01:16:47Z,40.781634,-73.877127,123.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785547021.6,2026-08-01T01:17:01Z,40.646702,-73.766296,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22L,1785547046.47,2026-08-01T01:17:26Z,40.63662,-73.761612,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785547080.96,2026-08-01T01:18:00Z,40.781628,-73.877106,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1785547140.69,2026-08-01T01:19:00Z,40.777258,-73.877407,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785547149.77,2026-08-01T01:19:09Z,40.645923,-73.76692,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785547162.88,2026-08-01T01:19:22Z,40.779784,-73.873256,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785547202.4,2026-08-01T01:20:02Z,40.634657,-73.763143,210.9,3c70c4,D-ALFD,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1785547278.67,2026-08-01T01:21:18Z,40.780552,-73.874863,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1785547330.31,2026-08-01T01:22:10Z,40.77594,-73.878525,210.9,a5cc35,N47291,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1785547335.1,2026-08-01T01:22:15Z,40.633083,-73.776962,210.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785547364.22,2026-08-01T01:22:44Z,40.635739,-73.762316,210.9,a7b40e,N596DT,,,0
takeoff,LGA,13,1785547370.82,2026-08-01T01:22:50Z,40.781669,-73.877173,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785547413.91,2026-08-01T01:23:33Z,40.646107,-73.766785,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785547429.55,2026-08-01T01:23:49Z,40.776781,-73.877829,210.9,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,JFK,22L,1785547439.85,2026-08-01T01:23:59Z,40.636883,-73.761398,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1785547448.69,2026-08-01T01:24:08Z,40.780266,-73.874268,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785547480.32,2026-08-01T01:24:40Z,40.64312,-73.769104,208.1,a31b73,N3JL,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1785547511.13,2026-08-01T01:25:11Z,40.777177,-73.877532,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785547526.5,2026-08-01T01:25:26Z,40.636298,-73.761832,210.9,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
