type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1714781884.87,2024-05-04T00:18:04Z,40.649529,-73.815582,284.1,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1714781898.81,2024-05-04T00:18:18Z,40.773743,-73.87992,185.6,a1099f,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714781902.65,2024-05-04T00:18:22Z,40.780106,-73.873947,123.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714781922.3,2024-05-04T00:18:42Z,40.645876,-73.811209,120.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,LGA,22,1714781978.58,2024-05-04T00:19:38Z,40.77642,-73.878125,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714781989.1,2024-05-04T00:19:49Z,40.645065,-73.805557,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,22R,1714782053.17,2024-05-04T00:20:53Z,40.64518,-73.770905,180.0,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1714782059.37,2024-05-04T00:20:59Z,40.773208,-73.880778,213.8,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,13L,1714782074.63,2024-05-04T00:21:14Z,40.650948,-73.775208,120.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1714782139.08,2024-05-04T00:22:19Z,40.780528,-73.877158,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714782161.86,2024-05-04T00:22:41Z,40.7738,-73.879929,185.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714782162.12,2024-05-04T00:22:42Z,40.633633,-73.764064,219.4,a34e01,N3118J,BCS3,,0
takeoff,LGA,31,1714782178.64,2024-05-04T00:22:58Z,40.778515,-73.874583,300.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,JFK,13L,1714782185.61,2024-05-04T00:23:05Z,40.651195,-73.775737,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714782244.86,2024-05-04T00:24:04Z,40.648785,-73.811661,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714782263.0,2024-05-04T00:24:23Z,40.779442,-73.874908,300.9,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714782265.93,2024-05-04T00:24:25Z,40.649242,-73.814774,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714782292.92,2024-05-04T00:24:52Z,40.647459,-73.81472,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714782326.81,2024-05-04T00:25:26Z,40.780005,-73.877673,300.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714782330.17,2024-05-04T00:25:30Z,40.649333,-73.814954,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714782352.53,2024-05-04T00:25:52Z,40.773546,-73.879936,182.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714782354.98,2024-05-04T00:25:54Z,40.647424,-73.814626,120.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,13L,1714782399.96,2024-05-04T00:26:39Z,40.647709,-73.768036,120.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,31L,1714782434.37,2024-05-04T00:27:14Z,40.649517,-73.815536,284.1,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,13L,1714782518.85,2024-05-04T00:28:38Z,40.648972,-73.770962,126.6,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,04,1714782561.24,2024-05-04T00:29:21Z,40.776071,-73.876783,70.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714782568.25,2024-05-04T00:29:28Z,40.774166,-73.879852,194.1,a5f5bf,N483WN,B737,BOEING 737-700,0
takeoff,LGA,13,1714782574.46,2024-05-04T00:29:34Z,40.780237,-73.874224,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714782585.15,2024-05-04T00:29:45Z,40.649506,-73.815674,267.2,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,LGA,22,1714782630.92,2024-05-04T00:30:30Z,40.773697,-73.879913,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714782652.0,2024-05-04T00:30:52Z,40.648832,-73.77054,123.8,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714782653.62,2024-05-04T00:30:53Z,40.7803,-73.874313,123.8,a96857,N705NK,A21N,,0
takeoff,JFK,31L,1714782719.49,2024-05-04T00:31:59Z,40.648634,-73.81344,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714782752.72,2024-05-04T00:32:32Z,40.648556,-73.769943,129.4,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,22,1714782814.8,2024-05-04T00:33:34Z,40.773445,-73.8806,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1714782856.19,2024-05-04T00:34:16Z,40.780528,-73.877158,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714782894.76,2024-05-04T00:34:54Z,40.645683,-73.810822,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714782902.62,2024-05-04T00:35:02Z,40.648855,-73.77065,120.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1714782905.79,2024-05-04T00:35:05Z,40.633703,-73.763986,219.4,a6dde2,N541Z,F2TH,DASSAULT Falcon 2000,8
landing,JFK,13L,1714782965.87,2024-05-04T00:36:05Z,40.651276,-73.775909,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1714783001.02,2024-05-04T00:36:41Z,40.776077,-73.876663,75.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714783004.54,2024-05-04T00:36:44Z,40.775978,-73.870572,303.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714783019.51,2024-05-04T00:36:59Z,40.772163,-73.881622,213.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1714783021.63,2024-05-04T00:37:01Z,40.780354,-73.874442,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714783045.16,2024-05-04T00:37:25Z,40.645065,-73.805557,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714783117.91,2024-05-04T00:38:37Z,40.77372,-73.879936,188.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714783166.2,2024-05-04T00:39:26Z,40.632683,-73.764801,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1714783194.7,2024-05-04T00:39:54Z,40.773581,-73.879951,185.6,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714783210.15,2024-05-04T00:40:10Z,40.647389,-73.814548,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714783225.11,2024-05-04T00:40:25Z,40.651346,-73.77608,120.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22R,1714783281.37,2024-05-04T00:41:21Z,40.644253,-73.771072,255.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714783283.98,2024-05-04T00:41:23Z,40.634157,-73.780575,298.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1714783285.72,2024-05-04T00:41:25Z,40.645899,-73.811287,120.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1714783315.31,2024-05-04T00:41:55Z,40.773685,-73.879936,185.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714783355.31,2024-05-04T00:42:35Z,40.776897,-73.877735,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714783358.59,2024-05-04T00:42:38Z,40.648373,-73.769836,137.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714783394.75,2024-05-04T00:43:14Z,40.640011,-73.774411,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714783415.23,2024-05-04T00:43:35Z,40.638805,-73.77536,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714783418.7,2024-05-04T00:43:38Z,40.649517,-73.815521,288.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1714783441.72,2024-05-04T00:44:01Z,40.651302,-73.775986,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714783446.3,2024-05-04T00:44:06Z,40.645477,-73.810379,120.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,LGA,22,1714783475.11,2024-05-04T00:44:35Z,40.77364,-73.879929,185.6,a73f35,N566WN,B737,BOEING 737-700,0
takeoff,LGA,13,1714783484.04,2024-05-04T00:44:44Z,40.779772,-73.873225,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714783499.33,2024-05-04T00:44:59Z,40.634203,-73.77917,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714783535.44,2024-05-04T00:45:35Z,40.649437,-73.815219,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1714783541.62,2024-05-04T00:45:41Z,40.774442,-73.879748,205.3,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714783561.82,2024-05-04T00:46:01Z,40.779774,-73.87323,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714783584.58,2024-05-04T00:46:24Z,40.648285,-73.812644,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714783599.54,2024-05-04T00:46:39Z,40.645515,-73.810381,120.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,22R,1714783617.95,2024-05-04T00:46:57Z,40.646714,-73.768902,168.8,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,LGA,22,1714783618.62,2024-05-04T00:46:58Z,40.777072,-73.877595,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714783636.56,2024-05-04T00:47:16Z,40.780284,-73.874318,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1714783644.99,2024-05-04T00:47:24Z,40.646645,-73.809021,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714783667.14,2024-05-04T00:47:47Z,40.645038,-73.805497,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714783693.34,2024-05-04T00:48:13Z,40.649344,-73.815001,300.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1714783696.95,2024-05-04T00:48:16Z,40.776176,-73.878359,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714783699.74,2024-05-04T00:48:19Z,40.778893,-73.875336,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714783705.01,2024-05-04T00:48:25Z,40.780163,-73.874084,120.9,abae62,N8517F,B738,BOEING 737-800,0
landing,LGA,22,1714783758.75,2024-05-04T00:49:18Z,40.780415,-73.874832,210.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,13L,1714783760.66,2024-05-04T00:49:20Z,40.648544,-73.770676,151.9,a35854,N3142J,BCS3,,0
landing,JFK,13L,1714783848.29,2024-05-04T00:50:48Z,40.648487,-73.770737,165.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714783850.25,2024-05-04T00:50:50Z,40.649403,-73.815125,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1714783861.31,2024-05-04T00:51:01Z,40.773514,-73.879959,177.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714783904.33,2024-05-04T00:51:44Z,40.648762,-73.770384,120.9,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714783916.63,2024-05-04T00:51:56Z,40.645615,-73.804657,300.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714783917.02,2024-05-04T00:51:57Z,40.64782,-73.809508,300.9,a6dde2,N541Z,F2TH,DASSAULT Falcon 2000,8
landing,LGA,22,1714783939.29,2024-05-04T00:52:19Z,40.773422,-73.879959,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714783941.63,2024-05-04T00:52:21Z,40.64818,-73.812441,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714783978.86,2024-05-04T00:52:58Z,40.649496,-73.815469,281.2,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1714783999.02,2024-05-04T00:53:19Z,40.778263,-73.876617,210.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1714784018.97,2024-05-04T00:53:38Z,40.645899,-73.81124,120.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714784027.07,2024-05-04T00:53:47Z,40.778149,-73.872192,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714784044.61,2024-05-04T00:54:04Z,40.780237,-73.874239,123.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714784062.4,2024-05-04T00:54:22Z,40.648808,-73.770859,143.4,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,22,1714784099.52,2024-05-04T00:54:59Z,40.774186,-73.879857,196.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714784128.37,2024-05-04T00:55:28Z,40.651005,-73.77536,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1714784206.31,2024-05-04T00:56:46Z,40.644917,-73.805206,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714784243.69,2024-05-04T00:57:23Z,40.776025,-73.876877,50.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714784260.81,2024-05-04T00:57:40Z,40.77379,-73.87992,188.4,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714784279.34,2024-05-04T00:57:59Z,40.647075,-73.76898,165.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714784297.83,2024-05-04T00:58:17Z,40.645386,-73.810135,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714784299.68,2024-05-04T00:58:19Z,40.649357,-73.815002,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,13,1714784317.29,2024-05-04T00:58:37Z,40.77372,-73.864517,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714784355.83,2024-05-04T00:59:15Z,40.77365,-73.87992,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714784380.94,2024-05-04T00:59:40Z,40.648556,-73.77063,154.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714784388.52,2024-05-04T00:59:48Z,40.649403,-73.815094,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1714784395.25,2024-05-04T00:59:55Z,40.645923,-73.807448,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714784412.19,2024-05-04T01:00:12Z,40.648247,-73.812592,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1714784415.08,2024-05-04T01:00:15Z,40.779609,-73.875472,210.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714784479.25,2024-05-04T01:01:19Z,40.648819,-73.770554,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1714784496.28,2024-05-04T01:01:36Z,40.776851,-73.877782,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714784501.33,2024-05-04T01:01:41Z,40.631046,-73.766052,216.6,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,13,1714784507.77,2024-05-04T01:01:47Z,40.780174,-73.874069,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714784520.75,2024-05-04T01:02:00Z,40.649563,-73.81546,300.9,ad10e9,N941AK,B39M,,0
takeoff,JFK,31L,1714784588.27,2024-05-04T01:03:08Z,40.64953,-73.815578,272.8,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,22,1714784596.21,2024-05-04T01:03:16Z,40.7738,-73.879898,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714784604.28,2024-05-04T01:03:24Z,40.780063,-73.873849,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714784650.57,2024-05-04T01:04:10Z,40.646908,-73.809616,300.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,LGA,22,1714784662.66,2024-05-04T01:04:22Z,40.776512,-73.878052,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1714784688.46,2024-05-04T01:04:48Z,40.779947,-73.875956,303.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714784691.48,2024-05-04T01:04:51Z,40.635006,-73.762862,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1714784696.45,2024-05-04T01:04:56Z,40.648925,-73.771009,132.2,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714784731.27,2024-05-04T01:05:31Z,40.780319,-73.874411,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714784780.75,2024-05-04T01:06:20Z,40.649496,-73.815328,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714784794.71,2024-05-04T01:06:34Z,40.780668,-73.875113,126.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714784799.13,2024-05-04T01:06:39Z,40.649105,-73.771149,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1714784801.39,2024-05-04T01:06:41Z,40.77364,-73.879929,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714784869.46,2024-05-04T01:07:49Z,40.650948,-73.775223,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1714784888.72,2024-05-04T01:08:08Z,40.649461,-73.815344,295.3,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1714784917.0,2024-05-04T01:08:37Z,40.773604,-73.87992,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714784936.77,2024-05-04T01:08:56Z,40.649471,-73.815323,295.3,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714785000.92,2024-05-04T01:10:00Z,40.776123,-73.878387,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,13,1714785014.36,2024-05-04T01:10:14Z,40.779774,-73.873245,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714785040.62,2024-05-04T01:10:40Z,40.64718,-73.76962,255.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714785052.42,2024-05-04T01:10:52Z,40.6451,-73.805634,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714785055.38,2024-05-04T01:10:55Z,40.648293,-73.812683,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714785055.92,2024-05-04T01:10:55Z,40.649529,-73.815491,293.9,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714785059.52,2024-05-04T01:10:59Z,40.646393,-73.808502,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714785124.09,2024-05-04T01:12:04Z,40.780449,-73.874664,123.8,a51b1a,N428UA,A320,AIRBUS A-320,0
