type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1693961189.81,2023-09-06T00:46:29Z,40.640662,-73.795915,163.1,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,22R,1693961234.0,2023-09-06T00:47:14Z,40.632763,-73.779922,185.6,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,04R,1693961412.87,2023-09-06T00:50:12Z,40.637241,-73.76113,30.9,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,JFK,04R,1693961412.87,2023-09-06T00:50:12Z,40.637241,-73.76113,30.9,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,JFK,22R,1693961430.23,2023-09-06T00:50:30Z,40.628048,-73.782776,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13R,1693961431.11,2023-09-06T00:50:31Z,40.634434,-73.783142,120.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,04R,1693961494.19,2023-09-06T00:51:34Z,40.637283,-73.761047,28.1,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693961573.02,2023-09-06T00:52:53Z,40.634434,-73.78598,300.9,a74e7a,N570AS,B738,BOEING 737-800,0
takeoff,JFK,13R,1693961711.9,2023-09-06T00:55:11Z,40.638393,-73.791842,118.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693962145.99,2023-09-06T01:02:25Z,40.636647,-73.761583,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693962148.28,2023-09-06T01:02:28Z,40.637392,-73.761005,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1693962186.35,2023-09-06T01:03:06Z,40.624532,-73.785522,208.1,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1693962255.26,2023-09-06T01:04:15Z,40.634704,-73.783727,120.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1693962302.76,2023-09-06T01:05:02Z,40.632763,-73.779907,185.6,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1693962591.03,2023-09-06T01:09:51Z,40.634564,-73.786224,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693962701.1,2023-09-06T01:11:41Z,40.634525,-73.783356,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693962730.85,2023-09-06T01:12:10Z,40.635216,-73.782853,298.1,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,31R,1693962983.93,2023-09-06T01:16:23Z,40.648453,-73.76416,274.2,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1693962991.93,2023-09-06T01:16:31Z,40.648705,-73.764832,279.8,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1693962994.89,2023-09-06T01:16:34Z,40.640923,-73.772507,33.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1693962995.94,2023-09-06T01:16:35Z,40.64098,-73.772446,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1693963014.83,2023-09-06T01:16:54Z,40.641323,-73.758667,5.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693963040.95,2023-09-06T01:17:20Z,40.642822,-73.7603,270.0,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1693963297.43,2023-09-06T01:21:37Z,40.634762,-73.783836,120.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1693963345.08,2023-09-06T01:22:25Z,40.634715,-73.783774,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1693963350.06,2023-09-06T01:22:30Z,40.637272,-73.761124,30.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,04R,1693963484.92,2023-09-06T01:24:44Z,40.637238,-73.761108,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1693963854.9,2023-09-06T01:30:54Z,40.636345,-73.777252,210.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1693963948.92,2023-09-06T01:32:28Z,40.635509,-73.782654,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,31R,1693964061.88,2023-09-06T01:34:21Z,40.642822,-73.759674,264.4,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693964061.88,2023-09-06T01:34:21Z,40.642822,-73.759674,264.4,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693964314.47,2023-09-06T01:38:34Z,40.639301,-73.793824,120.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693964408.8,2023-09-06T01:40:08Z,40.640144,-73.792221,261.6,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,04R,1693964617.82,2023-09-06T01:43:37Z,40.644363,-73.755668,19.7,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693964617.82,2023-09-06T01:43:37Z,40.644363,-73.755668,19.7,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693965154.4,2023-09-06T01:52:34Z,40.634296,-73.782853,120.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,13R,1693965209.42,2023-09-06T01:53:29Z,40.63475,-73.783836,122.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1693965210.58,2023-09-06T01:53:30Z,40.624683,-73.783524,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1693965324.32,2023-09-06T01:55:24Z,40.634925,-73.784258,120.9,44003f,OE-LAZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1693965839.12,2023-09-06T02:03:59Z,40.634855,-73.784086,120.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1693966624.29,2023-09-06T02:17:04Z,40.634754,-73.783859,120.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1693967038.56,2023-09-06T02:23:58Z,40.635472,-73.762535,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693967043.68,2023-09-06T02:24:03Z,40.637264,-73.76113,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31L,1693967254.92,2023-09-06T02:27:34Z,40.634892,-73.78215,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693967275.01,2023-09-06T02:27:55Z,40.635349,-73.782822,337.5,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1693967825.86,2023-09-06T02:37:05Z,40.624752,-73.785355,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1693967894.39,2023-09-06T02:38:14Z,40.634708,-73.783752,120.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1693968537.73,2023-09-06T02:48:57Z,40.63472,-73.783798,120.9,4952a4,CS-TUD,A339,AIRBUS A-330-900,0
landing,JFK,31L,1693969032.55,2023-09-06T02:57:12Z,40.648262,-73.810491,300.9,a561fd,N446MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1693969154.26,2023-09-06T02:59:14Z,40.63464,-73.78363,120.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693969689.38,2023-09-06T03:08:09Z,40.634445,-73.783127,154.7,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1693969752.06,2023-09-06T03:09:12Z,40.634354,-73.783066,149.1,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1693969954.74,2023-09-06T03:12:34Z,40.634388,-73.783066,120.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1693970111.04,2023-09-06T03:15:11Z,40.624555,-73.785491,212.3,896488,A6-BLH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1693970150.62,2023-09-06T03:15:50Z,40.636903,-73.761411,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693970152.92,2023-09-06T03:15:52Z,40.637695,-73.760787,28.1,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1693970160.53,2023-09-06T03:16:00Z,40.627968,-73.782837,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1693970222.43,2023-09-06T03:17:02Z,40.624695,-73.785413,210.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,13R,1693970256.64,2023-09-06T03:17:36Z,40.640604,-73.795899,160.3,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1693970361.77,2023-09-06T03:19:21Z,40.623825,-73.786072,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693970421.75,2023-09-06T03:20:21Z,40.634377,-73.783035,120.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,13R,1693970793.47,2023-09-06T03:26:33Z,40.634727,-73.783805,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22R,1693970826.42,2023-09-06T03:27:06Z,40.624706,-73.785416,210.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1693970835.89,2023-09-06T03:27:15Z,40.624546,-73.785538,210.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1693971087.14,2023-09-06T03:31:27Z,40.632763,-73.779953,185.6,a2b371,N273UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22R,1693971150.5,2023-09-06T03:32:30Z,40.635006,-73.77832,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1693971154.82,2023-09-06T03:32:34Z,40.63488,-73.778412,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1693971396.52,2023-09-06T03:36:36Z,40.635086,-73.778275,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693971465.01,2023-09-06T03:37:45Z,40.635169,-73.782697,309.4,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,04R,1693971491.49,2023-09-06T03:38:11Z,40.637318,-73.761078,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693971493.58,2023-09-06T03:38:13Z,40.638032,-73.760506,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,13R,1693971922.3,2023-09-06T03:45:22Z,40.63932,-73.793915,120.9,c010e6,C-FGKJ,B752,BOEING 757-200,0
landing,JFK,22R,1693972039.94,2023-09-06T03:47:19Z,40.634972,-73.778351,210.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,04R,1693972041.73,2023-09-06T03:47:21Z,40.637295,-73.761108,28.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693972044.31,2023-09-06T03:47:24Z,40.63802,-73.760553,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1693972081.81,2023-09-06T03:48:01Z,40.640499,-73.795821,157.5,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,22R,1693972196.63,2023-09-06T03:49:56Z,40.635646,-73.777813,210.9,abdaa4,N863GT,B748,BOEING 747-8,0
takeoff,JFK,13R,1693972209.15,2023-09-06T03:50:09Z,40.633505,-73.781043,118.1,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1693972356.3,2023-09-06T03:52:36Z,40.624741,-73.783478,30.9,c010e6,C-FGKJ,B752,BOEING 757-200,0
takeoff,JFK,31L,1693972403.53,2023-09-06T03:53:23Z,40.640581,-73.794729,300.9,abdaa4,N863GT,B748,BOEING 747-8,0
takeoff,JFK,04L,1693972416.03,2023-09-06T03:53:36Z,40.624889,-73.783371,2.8,ad03e2,N938FD,B752,BOEING 757-200,0
landing,JFK,04R,1693972449.58,2023-09-06T03:54:09Z,40.636848,-73.761459,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693972453.24,2023-09-06T03:54:13Z,40.637878,-73.760666,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693972479.79,2023-09-06T03:54:39Z,40.625793,-73.782654,30.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1693972590.37,2023-09-06T03:56:30Z,40.632713,-73.779997,199.7,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1693972611.2,2023-09-06T03:56:51Z,40.637357,-73.761052,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693972613.3,2023-09-06T03:56:53Z,40.637951,-73.7606,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693972731.67,2023-09-06T03:58:51Z,40.624718,-73.783509,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13R,1693972931.23,2023-09-06T04:02:11Z,40.640592,-73.795915,161.7,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1693972933.57,2023-09-06T04:02:13Z,40.643703,-73.756119,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693973026.34,2023-09-06T04:03:46Z,40.634708,-73.783768,120.9,a7cf2f,N602FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22R,1693973028.65,2023-09-06T04:03:48Z,40.632729,-73.779968,196.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1693973251.82,2023-09-06T04:07:31Z,40.623822,-73.786068,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1693973304.13,2023-09-06T04:08:24Z,40.63354,-73.781183,120.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,04L,1693973322.03,2023-09-06T04:08:42Z,40.624798,-73.783447,32.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1693973459.12,2023-09-06T04:10:59Z,40.623869,-73.786052,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1693973472.08,2023-09-06T04:11:12Z,40.624741,-73.785385,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,31L,1693974018.14,2023-09-06T04:20:18Z,40.634914,-73.782227,300.9,a6b470,N531DA,A21N,,0
takeoff,JFK,31L,1693974028.74,2023-09-06T04:20:28Z,40.635166,-73.78273,303.8,a6b470,N531DA,A21N,,0
takeoff,JFK,31L,1693974136.69,2023-09-06T04:22:16Z,40.634789,-73.786728,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1693974511.14,2023-09-06T04:28:31Z,40.636974,-73.761337,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693974514.58,2023-09-06T04:28:34Z,40.638009,-73.760522,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,13R,1693974960.51,2023-09-06T04:36:00Z,40.648258,-73.810501,120.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,13R,1693975176.81,2023-09-06T04:39:36Z,40.638951,-73.79309,157.5,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1693975176.81,2023-09-06T04:39:36Z,40.638951,-73.79309,157.5,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1693975516.67,2023-09-06T04:45:16Z,40.635452,-73.776794,30.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,22R,1693975550.36,2023-09-06T04:45:50Z,40.635006,-73.778359,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693975551.68,2023-09-06T04:45:51Z,40.625894,-73.771945,289.7,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693975564.39,2023-09-06T04:46:04Z,40.635567,-73.776703,30.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,04R,1693975623.28,2023-09-06T04:47:03Z,40.631001,-73.76973,25.3,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1693976333.14,2023-09-06T04:58:53Z,40.627064,-73.769089,210.9,780232,B-LJB,B748,BOEING 747-8,0
takeoff,JFK,04L,1693976585.45,2023-09-06T05:03:05Z,40.636333,-73.769198,0.0,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,13R,1693976840.42,2023-09-06T05:07:20Z,40.641747,-73.793045,106.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,22L,1693977218.96,2023-09-06T05:13:38Z,40.635495,-73.762519,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693977218.96,2023-09-06T05:13:38Z,40.635495,-73.762519,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693977884.16,2023-09-06T05:24:44Z,40.634529,-73.783306,120.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,22L,1693978663.83,2023-09-06T05:37:43Z,40.629364,-73.767303,210.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31L,1693979674.56,2023-09-06T05:54:34Z,40.640831,-73.792801,345.9,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693979696.16,2023-09-06T05:54:56Z,40.640592,-73.7927,312.2,a646fb,N503VL,A319,AIRBUS A-319,0
landing,JFK,31L,1693980135.12,2023-09-06T06:02:15Z,40.63347,-73.780965,292.5,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1693980623.25,2023-09-06T06:10:23Z,40.648262,-73.810491,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,13R,1693980653.61,2023-09-06T06:10:53Z,40.64043,-73.795792,157.5,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1693980836.51,2023-09-06T06:13:56Z,40.634401,-73.783103,120.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
landing,JFK,04R,1693980880.31,2023-09-06T06:14:40Z,40.630543,-73.77005,25.3,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1693981305.37,2023-09-06T06:21:45Z,40.634797,-73.783337,343.1,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1693983745.26,2023-09-06T07:02:25Z,40.62838,-73.768082,210.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,04R,1693983845.13,2023-09-06T07:04:05Z,40.627785,-73.772202,30.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,22L,1693985972.21,2023-09-06T07:39:32Z,40.625885,-73.770157,230.6,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1693985972.21,2023-09-06T07:39:32Z,40.625885,-73.770157,230.6,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,22L,1693986903.28,2023-09-06T07:55:03Z,40.626068,-73.769867,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,22L,1693986906.03,2023-09-06T07:55:06Z,40.625928,-73.77001,216.6,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31L,1693987230.73,2023-09-06T08:00:30Z,40.634925,-73.782245,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1693987244.92,2023-09-06T08:00:44Z,40.635483,-73.782791,343.1,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1693988026.33,2023-09-06T08:13:46Z,40.634937,-73.782257,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1693988031.24,2023-09-06T08:13:51Z,40.635075,-73.782578,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31L,1693989733.73,2023-09-06T08:42:13Z,40.635064,-73.782557,300.9,4cc4bd,TF-AMM,B744,BOEING 747-400,0
takeoff,JFK,31L,1693989883.88,2023-09-06T08:44:43Z,40.641081,-73.795026,340.3,4cc4bd,TF-AMM,B744,BOEING 747-400,0
landing,JFK,04L,1693990181.31,2023-09-06T08:49:41Z,40.633976,-73.777985,39.4,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693990181.82,2023-09-06T08:49:41Z,40.634005,-73.777969,42.2,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693990421.61,2023-09-06T08:53:41Z,40.634901,-73.782167,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693990541.38,2023-09-06T08:55:41Z,40.641277,-73.795074,345.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1693991021.76,2023-09-06T09:03:41Z,40.63504,-73.782486,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1693991309.84,2023-09-06T09:08:29Z,40.640616,-73.794635,309.4,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,31L,1693992661.7,2023-09-06T09:31:01Z,40.635099,-73.782619,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693992765.03,2023-09-06T09:32:45Z,40.640651,-73.794729,315.0,ac767c,N9019F,A319,AIRBUS A-319,0
landing,JFK,31L,1693993704.82,2023-09-06T09:48:24Z,40.634995,-73.782379,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693993710.11,2023-09-06T09:48:30Z,40.635166,-73.78273,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31L,1693994165.26,2023-09-06T09:56:05Z,40.634913,-73.782182,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1693994392.22,2023-09-06T09:59:52Z,40.641395,-73.795135,345.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1693994564.98,2023-09-06T10:02:44Z,40.634727,-73.783852,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1693994979.92,2023-09-06T10:09:39Z,40.642811,-73.759659,272.8,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693994981.92,2023-09-06T10:09:41Z,40.642822,-73.759827,267.2,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1693995056.92,2023-09-06T10:10:56Z,40.639721,-73.760666,354.4,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693995057.93,2023-09-06T10:10:57Z,40.639801,-73.760681,351.6,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693995368.78,2023-09-06T10:16:08Z,40.634754,-73.783875,120.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,04R,1693995858.05,2023-09-06T10:24:18Z,40.637229,-73.761255,25.3,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1693995858.05,2023-09-06T10:24:18Z,40.637229,-73.761255,25.3,a41c56,N364NB,A319,AIRBUS A-319,0
