type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1680914650.32,2023-04-08T00:44:10Z,40.772621,-73.860596,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680914651.17,2023-04-08T00:44:11Z,40.772575,-73.860504,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1680914912.94,2023-04-08T00:48:32Z,40.65358,-73.784485,267.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1680914912.94,2023-04-08T00:48:32Z,40.65358,-73.784485,267.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680914935.53,2023-04-08T00:48:55Z,40.78004,-73.877642,213.8,a7b08d,N595FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1680914936.49,2023-04-08T00:48:56Z,40.780016,-73.877673,213.8,a7b08d,N595FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1680915472.46,2023-04-08T00:57:52Z,40.62291,-73.786697,191.2,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,31,1680916081.39,2023-04-08T01:08:01Z,40.77791,-73.869636,289.7,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680916118.87,2023-04-08T01:08:38Z,40.7738,-73.878799,213.8,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680916166.06,2023-04-08T01:09:26Z,40.776134,-73.867966,120.9,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,13,1680916184.42,2023-04-08T01:09:44Z,40.777771,-73.871338,160.3,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1680916186.67,2023-04-08T01:09:46Z,40.772649,-73.860694,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680916187.24,2023-04-08T01:09:47Z,40.622612,-73.786645,171.6,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1680916190.61,2023-04-08T01:09:50Z,40.772552,-73.860489,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680916263.48,2023-04-08T01:11:03Z,40.776123,-73.869492,146.2,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1680916408.73,2023-04-08T01:13:28Z,40.777748,-73.871307,160.3,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680916408.73,2023-04-08T01:13:28Z,40.777748,-73.871307,160.3,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680916642.94,2023-04-08T01:17:22Z,40.622681,-73.786739,174.4,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1680916850.34,2023-04-08T01:20:50Z,40.77816,-73.872223,123.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680916850.34,2023-04-08T01:20:50Z,40.77816,-73.872223,123.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680917271.27,2023-04-08T01:27:51Z,40.622692,-73.78685,177.2,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680917299.9,2023-04-08T01:28:19Z,40.622716,-73.785054,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680917543.25,2023-04-08T01:32:23Z,40.622321,-73.785335,67.5,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680917611.41,2023-04-08T01:33:31Z,40.622856,-73.786739,194.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1680917629.9,2023-04-08T01:33:49Z,40.770264,-73.883228,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680917831.44,2023-04-08T01:37:11Z,40.775175,-73.869074,157.5,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1680917832.27,2023-04-08T01:37:12Z,40.775163,-73.869074,163.1,ab9078,N844UA,A319,AIRBUS A-319,0
landing,JFK,04R,1680918201.03,2023-04-08T01:43:21Z,40.639561,-73.760712,351.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1680918201.03,2023-04-08T01:43:21Z,40.639561,-73.760712,351.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1680918899.91,2023-04-08T01:54:59Z,40.622314,-73.785324,59.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680918934.21,2023-04-08T01:55:34Z,40.623894,-73.784149,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680919344.84,2023-04-08T02:02:24Z,40.622809,-73.78482,39.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1680919344.85,2023-04-08T02:02:24Z,40.622807,-73.784821,39.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1680919417.69,2023-04-08T02:03:37Z,40.772118,-73.861237,317.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680919435.62,2023-04-08T02:03:55Z,40.772461,-73.861908,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1680919506.61,2023-04-08T02:05:06Z,40.622763,-73.786723,180.0,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680919602.74,2023-04-08T02:06:42Z,40.772591,-73.862161,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680920453.99,2023-04-08T02:20:53Z,40.771521,-73.859976,129.4,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680920459.23,2023-04-08T02:20:59Z,40.771311,-73.859851,151.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680920721.87,2023-04-08T02:25:21Z,40.642164,-73.766514,222.2,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680920722.9,2023-04-08T02:25:22Z,40.623031,-73.786708,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680920739.3,2023-04-08T02:25:39Z,40.622728,-73.786739,168.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680920870.0,2023-04-08T02:27:50Z,40.638637,-73.774098,0.0,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680920870.0,2023-04-08T02:27:50Z,40.638637,-73.774098,0.0,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680921014.1,2023-04-08T02:30:14Z,40.622303,-73.785355,59.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680921018.94,2023-04-08T02:30:18Z,40.622372,-73.785355,36.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680921438.18,2023-04-08T02:37:18Z,40.623054,-73.786708,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680921445.26,2023-04-08T02:37:25Z,40.622944,-73.786774,205.3,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1680921804.93,2023-04-08T02:43:24Z,40.780231,-73.876434,227.8,a6c7ed,N536NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1680921808.43,2023-04-08T02:43:28Z,40.780071,-73.876617,219.4,a6c7ed,N536NK,A319,AIRBUS A-319,0
landing,JFK,22R,1680921850.45,2023-04-08T02:44:10Z,40.622818,-73.786758,177.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680921850.45,2023-04-08T02:44:10Z,40.622818,-73.786758,177.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1680922030.92,2023-04-08T02:47:10Z,40.775617,-73.864517,303.8,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,31,1680922032.86,2023-04-08T02:47:12Z,40.776054,-73.865448,303.8,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,04L,1680922099.06,2023-04-08T02:48:19Z,40.622344,-73.785335,45.0,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680922099.06,2023-04-08T02:48:19Z,40.622344,-73.785335,45.0,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,13,1680922107.36,2023-04-08T02:48:27Z,40.771846,-73.860928,157.5,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680922107.36,2023-04-08T02:48:27Z,40.771846,-73.860928,157.5,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680922721.65,2023-04-08T02:58:41Z,40.622303,-73.785385,73.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680922722.53,2023-04-08T02:58:42Z,40.622344,-73.78535,67.5,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1680922750.27,2023-04-08T02:59:10Z,40.775664,-73.86458,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680922751.36,2023-04-08T02:59:11Z,40.775826,-73.864929,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1680922793.74,2023-04-08T02:59:53Z,40.622297,-73.785319,2.8,c04adc,C-GCJB,B752,BOEING 757-200,0
takeoff,JFK,04L,1680922793.74,2023-04-08T02:59:53Z,40.622297,-73.785319,2.8,c04adc,C-GCJB,B752,BOEING 757-200,0
landing,JFK,22R,1680922883.97,2023-04-08T03:01:23Z,40.622786,-73.786786,194.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1680922889.65,2023-04-08T03:01:29Z,40.622646,-73.786667,171.6,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1680923232.91,2023-04-08T03:07:12Z,40.642845,-73.759735,275.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1680923232.91,2023-04-08T03:07:12Z,40.64285,-73.759741,275.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680923295.85,2023-04-08T03:08:15Z,40.639289,-73.7606,2.8,a35012,N312US,A320,AIRBUS A-320,0
landing,JFK,04L,1680923315.2,2023-04-08T03:08:35Z,40.622274,-73.785381,73.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680923316.95,2023-04-08T03:08:36Z,40.622314,-73.785339,64.7,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680923413.94,2023-04-08T03:10:13Z,40.640854,-73.758774,11.2,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1680923645.07,2023-04-08T03:14:05Z,40.622728,-73.785022,33.8,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680923645.07,2023-04-08T03:14:05Z,40.622728,-73.785022,33.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680923761.96,2023-04-08T03:16:01Z,40.639309,-73.760666,354.4,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1680923761.96,2023-04-08T03:16:01Z,40.639309,-73.760666,354.4,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680923912.94,2023-04-08T03:18:32Z,40.62267,-73.78677,185.6,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,13,1680924035.13,2023-04-08T03:20:35Z,40.777793,-73.87143,120.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680924104.96,2023-04-08T03:21:44Z,40.622829,-73.786789,191.2,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680924104.96,2023-04-08T03:21:44Z,40.622829,-73.786789,191.2,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1680924253.74,2023-04-08T03:24:13Z,40.770218,-73.859406,163.1,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680924402.74,2023-04-08T03:26:42Z,40.622326,-73.785324,70.3,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680924402.74,2023-04-08T03:26:42Z,40.622326,-73.785324,70.3,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,31,1680927111.99,2023-04-08T04:11:51Z,40.780447,-73.874645,300.9,a23847,N242JT,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1680927430.0,2023-04-08T04:17:10Z,40.778446,-73.873962,213.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680927456.49,2023-04-08T04:17:36Z,40.777956,-73.873974,171.6,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1680927609.9,2023-04-08T04:20:09Z,40.777735,-73.873522,106.9,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1680927618.41,2023-04-08T04:20:18Z,40.777748,-73.873367,95.6,ada336,N978UY,A321,AIRBUS A-321,0
landing,LGA,22,1680930744.56,2023-04-08T05:12:24Z,40.780529,-73.878311,168.8,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1680930762.74,2023-04-08T05:12:42Z,40.780037,-73.877777,129.4,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,04L,1680948307.7,2023-04-08T10:05:07Z,40.622309,-73.785413,73.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680948309.43,2023-04-08T10:05:09Z,40.622356,-73.78535,61.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680948517.84,2023-04-08T10:08:37Z,40.62236,-73.785355,36.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680948528.11,2023-04-08T10:08:48Z,40.622693,-73.786708,171.6,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1680948542.21,2023-04-08T10:09:02Z,40.770205,-73.884539,185.6,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1680948545.07,2023-04-08T10:09:05Z,40.770112,-73.884539,185.6,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680948592.98,2023-04-08T10:09:52Z,40.622337,-73.785309,61.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1680948673.6,2023-04-08T10:11:13Z,40.773983,-73.878693,213.8,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680948673.6,2023-04-08T10:11:13Z,40.773983,-73.878693,213.8,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,13,1680948958.74,2023-04-08T10:15:58Z,40.77626,-73.871674,165.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,13,1680948958.74,2023-04-08T10:15:58Z,40.77626,-73.871674,165.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1680949199.26,2023-04-08T10:19:59Z,40.622705,-73.785085,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680949240.32,2023-04-08T10:20:40Z,40.622332,-73.785335,42.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680949265.22,2023-04-08T10:21:05Z,40.622395,-73.785309,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680949272.0,2023-04-08T10:21:12Z,40.622749,-73.786789,185.6,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680949276.15,2023-04-08T10:21:16Z,40.622658,-73.786728,168.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1680949474.94,2023-04-08T10:24:34Z,40.622292,-73.7854,75.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680949506.18,2023-04-08T10:25:06Z,40.622658,-73.785116,28.1,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680949774.23,2023-04-08T10:29:34Z,40.622681,-73.786758,168.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680949774.23,2023-04-08T10:29:34Z,40.622681,-73.786758,168.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31L,1680950154.84,2023-04-08T10:35:54Z,40.634226,-73.780731,292.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1680950154.84,2023-04-08T10:35:54Z,40.634226,-73.780731,292.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680950224.68,2023-04-08T10:37:04Z,40.623104,-73.786667,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680950231.67,2023-04-08T10:37:11Z,40.622775,-73.786723,180.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680950343.51,2023-04-08T10:39:03Z,40.623024,-73.786697,208.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680950354.45,2023-04-08T10:39:14Z,40.622704,-73.786697,168.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680950432.65,2023-04-08T10:40:32Z,40.623093,-73.786652,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680950442.69,2023-04-08T10:40:42Z,40.622715,-73.786682,168.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680950591.02,2023-04-08T10:43:11Z,40.622898,-73.786728,194.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680950595.17,2023-04-08T10:43:15Z,40.622692,-73.786652,171.6,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1680950621.61,2023-04-08T10:43:41Z,40.622961,-73.786723,196.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680950621.61,2023-04-08T10:43:41Z,40.622961,-73.786723,196.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680951657.08,2023-04-08T11:00:57Z,40.623013,-73.786697,205.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680951657.08,2023-04-08T11:00:57Z,40.623013,-73.786697,205.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1680952086.35,2023-04-08T11:08:06Z,40.623058,-73.786682,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680952094.43,2023-04-08T11:08:14Z,40.622693,-73.786677,171.6,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,13,1680952116.5,2023-04-08T11:08:36Z,40.776054,-73.874008,135.0,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,LGA,22,1680952182.24,2023-04-08T11:09:42Z,40.780237,-73.87644,227.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1680952263.3,2023-04-08T11:11:03Z,40.776112,-73.87413,132.2,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,JFK,04R,1680952940.94,2023-04-08T11:22:20Z,40.639584,-73.760666,357.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1680952940.94,2023-04-08T11:22:20Z,40.639584,-73.760666,357.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680952960.38,2023-04-08T11:22:40Z,40.62267,-73.786677,168.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1680953035.04,2023-04-08T11:23:55Z,40.770101,-73.884524,182.8,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1680953035.04,2023-04-08T11:23:55Z,40.770101,-73.884524,182.8,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680953557.19,2023-04-08T11:32:37Z,40.622274,-73.78535,56.2,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680953561.57,2023-04-08T11:32:41Z,40.622356,-73.785335,36.6,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680953883.57,2023-04-08T11:38:03Z,40.622292,-73.785355,70.3,a35012,N312US,A320,AIRBUS A-320,0
landing,JFK,04L,1680954400.92,2023-04-08T11:46:40Z,40.622314,-73.7854,73.1,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1680954445.92,2023-04-08T11:47:25Z,40.623927,-73.784117,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1680954516.05,2023-04-08T11:48:36Z,40.622286,-73.78535,61.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680954518.23,2023-04-08T11:48:38Z,40.622332,-73.785335,50.6,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680954548.38,2023-04-08T11:49:08Z,40.623042,-73.786677,205.3,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680954557.34,2023-04-08T11:49:17Z,40.622833,-73.786661,180.0,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680954712.22,2023-04-08T11:51:52Z,40.623217,-73.786552,210.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680954736.9,2023-04-08T11:52:16Z,40.622715,-73.786758,168.8,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,22R,1680954773.17,2023-04-08T11:52:53Z,40.622932,-73.786758,208.1,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680954784.09,2023-04-08T11:53:04Z,40.622716,-73.786708,174.4,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1680955184.46,2023-04-08T11:59:44Z,40.772667,-73.860962,154.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680955184.46,2023-04-08T11:59:44Z,40.772667,-73.860962,154.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680955525.31,2023-04-08T12:05:25Z,40.622891,-73.786723,194.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680955525.31,2023-04-08T12:05:25Z,40.622891,-73.786723,194.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1680955649.46,2023-04-08T12:07:29Z,40.777794,-73.871399,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680955802.85,2023-04-08T12:10:02Z,40.771974,-73.860975,157.5,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680956092.75,2023-04-08T12:14:52Z,40.622829,-73.786819,196.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680956092.75,2023-04-08T12:14:52Z,40.622829,-73.786819,196.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1680956186.88,2023-04-08T12:16:26Z,40.638187,-73.760773,14.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1680956195.91,2023-04-08T12:16:35Z,40.639545,-73.760662,354.4,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1680956271.76,2023-04-08T12:17:51Z,40.622829,-73.786758,182.8,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680956271.76,2023-04-08T12:17:51Z,40.622829,-73.786758,182.8,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1680956303.88,2023-04-08T12:18:23Z,40.639778,-73.760678,351.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1680956304.88,2023-04-08T12:18:24Z,40.63987,-73.760712,348.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680956539.43,2023-04-08T12:22:19Z,40.62323,-73.786545,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680956633.58,2023-04-08T12:23:53Z,40.62274,-73.786755,177.2,ac7b1b,N903JB,A321,AIRBUS A-321,0
