type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1686706067.97,2023-06-14T01:27:47Z,40.629433,-73.770035,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686706403.9,2023-06-14T01:33:23Z,40.640814,-73.792825,345.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,13,1686707983.98,2023-06-14T01:59:43Z,40.777107,-73.870026,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1686707987.86,2023-06-14T01:59:47Z,40.778286,-73.874115,64.7,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1686707999.41,2023-06-14T01:59:59Z,40.778355,-73.873123,78.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1686708002.13,2023-06-14T02:00:02Z,40.77634,-73.868408,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1686708008.97,2023-06-14T02:00:08Z,40.775116,-73.879257,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1686708013.61,2023-06-14T02:00:13Z,40.774578,-73.879639,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686708705.85,2023-06-14T02:11:45Z,40.630142,-73.76712,230.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686708705.85,2023-06-14T02:11:45Z,40.630142,-73.76712,230.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686710970.99,2023-06-14T02:49:30Z,40.641701,-73.793015,109.7,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1686710981.87,2023-06-14T02:49:41Z,40.640831,-73.772598,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686711262.72,2023-06-14T02:54:22Z,40.634903,-73.782211,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13R,1686712428.86,2023-06-14T03:13:48Z,40.633484,-73.781006,118.1,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1686712428.86,2023-06-14T03:13:48Z,40.633484,-73.781006,118.1,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,JFK,22L,1686712536.93,2023-06-14T03:15:36Z,40.633381,-73.764282,222.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686712536.93,2023-06-14T03:15:36Z,40.633381,-73.764282,222.2,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686713676.23,2023-06-14T03:34:36Z,40.627837,-73.782962,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686713722.91,2023-06-14T03:35:22Z,40.635017,-73.782471,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686713723.26,2023-06-14T03:35:23Z,40.63504,-73.782516,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686713812.34,2023-06-14T03:36:52Z,40.635134,-73.777048,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686714022.97,2023-06-14T03:40:22Z,40.634777,-73.781921,300.9,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,31L,1686714325.36,2023-06-14T03:45:25Z,40.639999,-73.793434,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686714359.88,2023-06-14T03:45:59Z,40.641209,-73.796009,306.6,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1686715878.05,2023-06-14T04:11:18Z,40.635053,-73.78251,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1686715886.41,2023-06-14T04:11:26Z,40.635269,-73.78299,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1686716159.71,2023-06-14T04:15:59Z,40.634878,-73.78212,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1686716192.0,2023-06-14T04:16:32Z,40.635544,-73.7836,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,04L,1686716573.23,2023-06-14T04:22:53Z,40.632751,-73.779984,16.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686716620.52,2023-06-14T04:23:40Z,40.63567,-73.776627,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22R,1686716850.63,2023-06-14T04:27:30Z,40.62957,-73.779739,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1686716865.8,2023-06-14T04:27:45Z,40.627075,-73.781677,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686717059.33,2023-06-14T04:30:59Z,40.639721,-73.792816,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686717086.96,2023-06-14T04:31:26Z,40.640592,-73.794604,312.2,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1686717258.96,2023-06-14T04:34:18Z,40.628105,-73.780871,210.9,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1686717258.96,2023-06-14T04:34:18Z,40.628105,-73.780871,210.9,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,13R,1686717351.62,2023-06-14T04:35:51Z,40.637729,-73.790422,120.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,31L,1686717371.83,2023-06-14T04:36:11Z,40.633796,-73.779654,298.1,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1686717438.54,2023-06-14T04:37:18Z,40.633598,-73.781311,120.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1686717492.98,2023-06-14T04:38:12Z,40.633586,-73.781277,120.9,3949e5,F-GSPF,B772,BOEING 777-200,0
takeoff,JFK,04L,1686717560.63,2023-06-14T04:39:20Z,40.635635,-73.776642,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1686718862.55,2023-06-14T05:01:02Z,40.627945,-73.782883,30.9,a87f50,N647AV,A319,AIRBUS A-319,0
takeoff,JFK,04L,1686718956.42,2023-06-14T05:02:36Z,40.633701,-73.779419,30.9,a87f50,N647AV,A319,AIRBUS A-319,0
landing,JFK,22R,1686719011.01,2023-06-14T05:03:31Z,40.649239,-73.764329,219.4,ad8872,N971MC,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,22R,1686719011.01,2023-06-14T05:03:31Z,40.649239,-73.764329,219.4,ad8872,N971MC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,13R,1686719356.97,2023-06-14T05:09:16Z,40.640534,-73.795853,157.5,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,22R,1686719368.22,2023-06-14T05:09:28Z,40.630074,-73.779312,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1686719368.22,2023-06-14T05:09:28Z,40.630074,-73.779312,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1686719577.18,2023-06-14T05:12:57Z,40.633656,-73.781417,120.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,04L,1686720220.1,2023-06-14T05:23:40Z,40.626926,-73.78363,348.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1686720247.24,2023-06-14T05:24:07Z,40.634738,-73.783805,300.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,31L,1686720379.73,2023-06-14T05:26:19Z,40.640953,-73.796024,345.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,04L,1686720398.25,2023-06-14T05:26:38Z,40.635227,-73.776986,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1686721358.08,2023-06-14T05:42:38Z,40.63461,-73.781511,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1686727209.25,2023-06-14T07:20:09Z,40.634754,-73.783829,120.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,31L,1686731263.85,2023-06-14T08:27:43Z,40.640648,-73.794693,315.0,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686731263.85,2023-06-14T08:27:43Z,40.640648,-73.794693,315.0,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1686731874.39,2023-06-14T08:37:54Z,40.641221,-73.795072,340.3,a29360,N265UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1686731874.39,2023-06-14T08:37:54Z,40.641221,-73.795072,340.3,a29360,N265UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,13R,1686733841.89,2023-06-14T09:10:41Z,40.63475,-73.783883,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1686736841.52,2023-06-14T10:00:41Z,40.635053,-73.78251,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1686736841.52,2023-06-14T10:00:41Z,40.635053,-73.78251,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31L,1686738894.81,2023-06-14T10:34:54Z,40.629719,-73.770676,286.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686740836.94,2023-06-14T11:07:16Z,40.648876,-73.764496,208.1,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1686740836.94,2023-06-14T11:07:16Z,40.648876,-73.764496,208.1,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,04L,1686740960.91,2023-06-14T11:09:20Z,40.637123,-73.775467,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1686740961.84,2023-06-14T11:09:21Z,40.637203,-73.775421,25.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1686742116.92,2023-06-14T11:28:36Z,40.62957,-73.770248,309.4,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1686742117.87,2023-06-14T11:28:37Z,40.629604,-73.770386,300.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1686742171.89,2023-06-14T11:29:31Z,40.640808,-73.772614,22.5,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686742237.85,2023-06-14T11:30:37Z,40.62925,-73.769455,264.4,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686742247.85,2023-06-14T11:30:47Z,40.629696,-73.770615,295.3,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686742272.86,2023-06-14T11:31:12Z,40.648487,-73.77272,289.7,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686742387.87,2023-06-14T11:33:07Z,40.629353,-73.769913,279.8,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1686742506.97,2023-06-14T11:35:06Z,40.632488,-73.776825,282.6,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686742515.95,2023-06-14T11:35:15Z,40.632339,-73.766342,244.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686742519.01,2023-06-14T11:35:19Z,40.632248,-73.766693,247.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686742937.95,2023-06-14T11:42:17Z,40.640488,-73.772888,36.6,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1686742942.86,2023-06-14T11:42:22Z,40.640682,-73.772675,33.8,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,22L,1686742966.9,2023-06-14T11:42:46Z,40.629719,-73.767868,233.4,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1686742968.89,2023-06-14T11:42:48Z,40.629604,-73.768127,236.2,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
landing,JFK,22L,1686743408.87,2023-06-14T11:50:08Z,40.629261,-73.769135,250.3,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686743649.83,2023-06-14T11:54:09Z,40.6409,-73.772522,28.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686744467.0,2023-06-14T12:07:47Z,40.629799,-73.767654,233.4,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686744490.95,2023-06-14T12:08:10Z,40.62965,-73.770493,303.8,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04L,1686745196.98,2023-06-14T12:19:56Z,40.633816,-73.778152,28.1,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1686745255.85,2023-06-14T12:20:55Z,40.637936,-73.774841,30.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,22L,1686745601.92,2023-06-14T12:26:41Z,40.629913,-73.767593,233.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1686745616.89,2023-06-14T12:26:56Z,40.640957,-73.772461,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1686745619.91,2023-06-14T12:26:59Z,40.641174,-73.772247,36.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1686745642.89,2023-06-14T12:27:22Z,40.630463,-73.770065,33.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1686745656.89,2023-06-14T12:27:36Z,40.636562,-73.777054,199.7,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686745659.89,2023-06-14T12:27:39Z,40.636494,-73.777161,202.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686745873.9,2023-06-14T12:31:13Z,40.636974,-73.77562,36.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22R,1686745965.99,2023-06-14T12:32:45Z,40.648819,-73.764572,205.3,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1686745965.99,2023-06-14T12:32:45Z,40.648819,-73.764572,205.3,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1686746006.85,2023-06-14T12:33:26Z,40.647869,-73.771149,309.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686746038.9,2023-06-14T12:33:58Z,40.630463,-73.766632,222.2,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1686746156.09,2023-06-14T12:35:56Z,40.63068,-73.766434,219.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686746186.91,2023-06-14T12:36:26Z,40.649586,-73.764099,216.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686746245.88,2023-06-14T12:37:25Z,40.632935,-73.764954,227.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1686746322.9,2023-06-14T12:38:42Z,40.630486,-73.766663,203.8,8964bc,A6-BLL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1686746340.87,2023-06-14T12:39:00Z,40.629261,-73.769135,232.0,8964bc,A6-BLL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1686746476.85,2023-06-14T12:41:16Z,40.640099,-73.773178,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1686746499.89,2023-06-14T12:41:39Z,40.63195,-73.765274,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686746515.89,2023-06-14T12:41:55Z,40.640579,-73.772766,33.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1686746592.89,2023-06-14T12:43:12Z,40.630108,-73.76712,227.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1686746633.96,2023-06-14T12:43:53Z,40.63068,-73.769928,25.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686746656.14,2023-06-14T12:44:16Z,40.64098,-73.794998,334.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686746676.85,2023-06-14T12:44:36Z,40.634308,-73.763474,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1686746777.81,2023-06-14T12:46:17Z,40.633919,-73.763672,208.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686746797.04,2023-06-14T12:46:37Z,40.632271,-73.766586,250.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686746823.85,2023-06-14T12:47:03Z,40.637123,-73.775513,25.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686746825.86,2023-06-14T12:47:05Z,40.641071,-73.772385,30.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1686746835.87,2023-06-14T12:47:15Z,40.64946,-73.764175,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1686746836.91,2023-06-14T12:47:16Z,40.649288,-73.764267,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686746885.87,2023-06-14T12:48:05Z,40.629398,-73.769989,289.7,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686746976.93,2023-06-14T12:49:36Z,40.632397,-73.766205,241.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686746977.91,2023-06-14T12:49:37Z,40.632374,-73.766327,247.5,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686747008.88,2023-06-14T12:50:08Z,40.633644,-73.778214,8.4,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686747692.81,2023-06-14T13:01:32Z,40.630386,-73.766733,219.4,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686747692.81,2023-06-14T13:01:32Z,40.630386,-73.766733,219.4,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686748167.91,2023-06-14T13:09:27Z,40.632318,-73.766514,247.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686748167.91,2023-06-14T13:09:27Z,40.632318,-73.766514,247.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686748293.01,2023-06-14T13:11:33Z,40.630383,-73.766693,216.6,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1686748323.99,2023-06-14T13:12:03Z,40.629593,-73.770386,292.5,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1686748455.86,2023-06-14T13:14:15Z,40.648853,-73.764603,208.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686748455.86,2023-06-14T13:14:15Z,40.648853,-73.764603,208.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686749124.81,2023-06-14T13:25:24Z,40.629583,-73.768044,239.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686749256.88,2023-06-14T13:27:36Z,40.636926,-73.775597,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686750150.96,2023-06-14T13:42:30Z,40.640614,-73.772736,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686750150.96,2023-06-14T13:42:30Z,40.640614,-73.772736,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1686750232.93,2023-06-14T13:43:52Z,40.634113,-73.763565,208.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686750547.09,2023-06-14T13:49:07Z,40.641666,-73.795059,345.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686752441.89,2023-06-14T14:20:41Z,40.630623,-73.766434,216.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686752448.9,2023-06-14T14:20:48Z,40.629827,-73.7677,236.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686753420.89,2023-06-14T14:37:00Z,40.633816,-73.763794,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686753420.89,2023-06-14T14:37:00Z,40.633816,-73.763794,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686755050.91,2023-06-14T15:04:10Z,40.637157,-73.775467,25.3,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686755050.91,2023-06-14T15:04:10Z,40.637157,-73.775467,25.3,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1686755231.15,2023-06-14T15:07:11Z,40.629421,-73.768295,227.8,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1686755247.88,2023-06-14T15:07:27Z,40.629478,-73.770081,303.8,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,31L,1686755439.55,2023-06-14T15:10:39Z,40.641035,-73.791951,329.1,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1686755446.48,2023-06-14T15:10:46Z,40.641104,-73.792061,323.4,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1686755508.09,2023-06-14T15:11:48Z,40.632637,-73.765839,244.7,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686755512.94,2023-06-14T15:11:52Z,40.632397,-73.766418,244.7,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686756260.91,2023-06-14T15:24:20Z,40.629547,-73.770126,312.2,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,22L,1686756656.88,2023-06-14T15:30:56Z,40.62989,-73.767715,227.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1686756696.86,2023-06-14T15:31:36Z,40.630451,-73.770142,28.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1686756746.89,2023-06-14T15:32:26Z,40.636173,-73.776169,30.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1686756873.89,2023-06-14T15:34:33Z,40.63028,-73.766998,227.8,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1686756876.91,2023-06-14T15:34:36Z,40.645443,-73.769882,348.8,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686756902.85,2023-06-14T15:35:02Z,40.629696,-73.770615,292.5,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1686756907.96,2023-06-14T15:35:07Z,40.636906,-73.77562,45.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686756927.89,2023-06-14T15:35:27Z,40.638039,-73.774765,25.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1686756997.86,2023-06-14T15:36:37Z,40.775608,-73.877335,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1686756997.86,2023-06-14T15:36:37Z,40.775608,-73.877335,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1686757076.95,2023-06-14T15:37:56Z,40.775885,-73.877064,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1686757076.95,2023-06-14T15:37:56Z,40.775885,-73.877064,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
