type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1776297940.46,2026-04-16T00:05:40Z,40.776615,-73.877975,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776298027.62,2026-04-16T00:07:07Z,40.63195,-73.777832,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1776298032.51,2026-04-16T00:07:12Z,40.772404,-73.857742,315.0,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776298033.6,2026-04-16T00:07:13Z,40.630634,-73.766464,219.4,780aa4,B-LRD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1776298125.22,2026-04-16T00:08:45Z,40.633472,-73.764069,210.9,347659,EC-OFM,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1776298151.67,2026-04-16T00:09:11Z,40.772415,-73.857819,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776298181.19,2026-04-16T00:09:41Z,40.631939,-73.777863,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776298264.38,2026-04-16T00:11:04Z,40.630646,-73.766464,219.4,4952aa,CS-TUJ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1776298288.7,2026-04-16T00:11:28Z,40.772942,-73.858932,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776298309.35,2026-04-16T00:11:49Z,40.773296,-73.879959,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776298318.73,2026-04-16T00:11:58Z,40.647878,-73.765391,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776298383.53,2026-04-16T00:13:03Z,40.647575,-73.76564,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1776298394.64,2026-04-16T00:13:14Z,40.633656,-73.764023,219.4,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1776298444.13,2026-04-16T00:14:04Z,40.772428,-73.857838,303.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776298445.23,2026-04-16T00:14:05Z,40.775175,-73.879171,213.8,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776298447.44,2026-04-16T00:14:07Z,40.647652,-73.765564,210.9,484cbb,PH-BVG,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1776298475.66,2026-04-16T00:14:35Z,40.634274,-73.779037,53.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776298569.82,2026-04-16T00:16:09Z,40.77713,-73.877532,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776298598.79,2026-04-16T00:16:38Z,40.632923,-73.765121,236.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1776298646.23,2026-04-16T00:17:26Z,40.631767,-73.778,210.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1776298646.5,2026-04-16T00:17:26Z,40.777852,-73.876955,213.8,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,31,1776298652.86,2026-04-16T00:17:32Z,40.772731,-73.858478,300.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776298661.21,2026-04-16T00:17:41Z,40.650993,-73.765137,59.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776298681.22,2026-04-16T00:18:01Z,40.649263,-73.766623,30.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1776298691.24,2026-04-16T00:18:11Z,40.632923,-73.765121,233.4,a37517,N3215J,BCS3,,0
landing,LGA,22,1776298754.17,2026-04-16T00:19:14Z,40.771832,-73.881912,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776298759.13,2026-04-16T00:19:19Z,40.636826,-73.761459,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1776298852.63,2026-04-16T00:20:52Z,40.776979,-73.87772,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1776298856.57,2026-04-16T00:20:56Z,40.772568,-73.858119,300.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,22R,1776298875.05,2026-04-16T00:21:15Z,40.63179,-73.777985,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776298880.48,2026-04-16T00:21:20Z,40.633862,-73.76384,216.6,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1776298923.21,2026-04-16T00:22:03Z,40.772207,-73.857401,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776298937.59,2026-04-16T00:22:17Z,40.777954,-73.876862,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776298959.8,2026-04-16T00:22:39Z,40.646179,-73.766701,210.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,LGA,31,1776298977.21,2026-04-16T00:22:57Z,40.772405,-73.857791,312.2,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776299003.82,2026-04-16T00:23:23Z,40.630165,-73.767076,227.8,39d2b0,F-HUVQ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1776299016.48,2026-04-16T00:23:36Z,40.648853,-73.764633,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1776299023.76,2026-04-16T00:23:43Z,40.639091,-73.79515,345.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776299052.69,2026-04-16T00:24:12Z,40.774221,-73.879842,199.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776299097.87,2026-04-16T00:24:57Z,40.778143,-73.876721,210.9,aaadb2,N7876A,B737,BOEING 737-700,0
takeoff,LGA,31,1776299105.16,2026-04-16T00:25:05Z,40.772289,-73.857557,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776299116.01,2026-04-16T00:25:16Z,40.636007,-73.762082,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776299140.18,2026-04-16T00:25:40Z,40.647778,-73.765457,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1776299166.59,2026-04-16T00:26:06Z,40.777747,-73.87708,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1776299207.83,2026-04-16T00:26:47Z,40.635169,-73.762738,208.1,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1776299263.39,2026-04-16T00:27:43Z,40.772661,-73.858306,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776299265.61,2026-04-16T00:27:45Z,40.647514,-73.765671,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776299266.55,2026-04-16T00:27:46Z,40.775082,-73.879257,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1776299276.0,2026-04-16T00:27:56Z,40.650962,-73.772397,119.6,a5537a,N442QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1776299322.89,2026-04-16T00:28:42Z,40.630016,-73.767334,233.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776299330.01,2026-04-16T00:28:50Z,40.647459,-73.765703,209.6,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1776299345.66,2026-04-16T00:29:05Z,40.772564,-73.858124,300.9,ac1720,N8785L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776299364.55,2026-04-16T00:29:24Z,40.774349,-73.879733,199.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1776299394.64,2026-04-16T00:29:54Z,40.772289,-73.857559,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776299420.75,2026-04-16T00:30:20Z,40.776769,-73.87786,210.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,22L,1776299424.78,2026-04-16T00:30:24Z,40.631864,-73.765344,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1776299438.4,2026-04-16T00:30:38Z,40.647971,-73.765313,210.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,22,1776299490.76,2026-04-16T00:31:30Z,40.777748,-73.877029,210.9,aaa5b8,N7852A,B737,BOEING 737-700,0
takeoff,JFK,22R,1776299501.88,2026-04-16T00:31:41Z,40.647583,-73.765625,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1776299504.21,2026-04-16T00:31:44Z,40.773148,-73.85936,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776299505.22,2026-04-16T00:31:45Z,40.772568,-73.860475,132.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776299554.36,2026-04-16T00:32:34Z,40.647537,-73.76564,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1776299571.14,2026-04-16T00:32:51Z,40.772231,-73.857417,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776299585.14,2026-04-16T00:33:05Z,40.774887,-73.87941,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776299613.77,2026-04-16T00:33:33Z,40.633877,-73.763768,216.6,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776299616.24,2026-04-16T00:33:36Z,40.771534,-73.858368,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1776299645.2,2026-04-16T00:34:05Z,40.777456,-73.877283,210.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,LGA,31,1776299664.55,2026-04-16T00:34:24Z,40.773273,-73.859604,300.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776299706.55,2026-04-16T00:35:06Z,40.632534,-73.764786,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1776299746.44,2026-04-16T00:35:46Z,40.777714,-73.87709,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776299752.79,2026-04-16T00:35:52Z,40.647994,-73.765297,210.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1776299792.05,2026-04-16T00:36:32Z,40.634354,-73.763393,210.9,a417af,N363CM,B763,BOEING 767-300,0
landing,LGA,22,1776299823.84,2026-04-16T00:37:03Z,40.776315,-73.878235,210.9,a0d19e,N152AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776299879.39,2026-04-16T00:37:59Z,40.647715,-73.7655,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1776299924.82,2026-04-16T00:38:44Z,40.776711,-73.877922,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776299933.95,2026-04-16T00:38:53Z,40.649274,-73.766608,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776299941.87,2026-04-16T00:39:01Z,40.630758,-73.766343,219.4,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776299954.59,2026-04-16T00:39:14Z,40.648991,-73.764511,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,31,1776299980.43,2026-04-16T00:39:40Z,40.772417,-73.857822,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776300013.47,2026-04-16T00:40:13Z,40.777302,-73.877411,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776300028.61,2026-04-16T00:40:28Z,40.648332,-73.765047,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1776300056.7,2026-04-16T00:40:56Z,40.772255,-73.857498,320.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1776300103.25,2026-04-16T00:41:43Z,40.647552,-73.76564,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1776300119.25,2026-04-16T00:41:59Z,40.777631,-73.877142,213.8,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,22L,1776300140.06,2026-04-16T00:42:20Z,40.632763,-73.764648,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776300151.02,2026-04-16T00:42:31Z,40.771706,-73.858704,120.9,a8cec7,N667FR,A21N,,0
landing,JFK,22L,1776300207.96,2026-04-16T00:43:27Z,40.632737,-73.764657,210.9,acced9,N924US,A321,AIRBUS A-321,0
takeoff,LGA,31,1776300233.11,2026-04-16T00:43:53Z,40.773383,-73.85982,300.9,a0cdf3,N151AN,A321,AIRBUS A-321,0
landing,LGA,22,1776300241.58,2026-04-16T00:44:01Z,40.773511,-73.879936,185.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776300322.33,2026-04-16T00:45:22Z,40.646313,-73.766617,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1776300326.19,2026-04-16T00:45:26Z,40.630131,-73.767197,230.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1776300340.9,2026-04-16T00:45:40Z,40.775966,-73.878453,213.8,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1776300384.24,2026-04-16T00:46:24Z,40.647984,-73.765305,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1776300390.62,2026-04-16T00:46:30Z,40.633404,-73.764145,210.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,13,1776300458.22,2026-04-16T00:47:38Z,40.774521,-73.864624,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776300465.65,2026-04-16T00:47:45Z,40.776684,-73.877945,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,31,1776300475.48,2026-04-16T00:47:55Z,40.773079,-73.859222,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776300546.98,2026-04-16T00:49:06Z,40.628815,-73.780289,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776300575.98,2026-04-16T00:49:35Z,40.778057,-73.87677,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776300578.04,2026-04-16T00:49:38Z,40.772358,-73.857697,303.8,c060c9,C-GKQY,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1776300595.13,2026-04-16T00:49:55Z,40.632946,-73.765063,233.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776300609.49,2026-04-16T00:50:09Z,40.647575,-73.765609,210.9,4cadab,EI-MAF,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1776300644.84,2026-04-16T00:50:44Z,40.772266,-73.857529,306.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776300646.31,2026-04-16T00:50:46Z,40.634145,-73.763549,210.9,896197,A6-EEX,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1776300656.96,2026-04-16T00:50:56Z,40.772552,-73.860489,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776300681.87,2026-04-16T00:51:21Z,40.647846,-73.765411,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1776300742.76,2026-04-16T00:52:22Z,40.778778,-73.876205,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776300771.08,2026-04-16T00:52:51Z,40.646141,-73.766754,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1776300819.95,2026-04-16T00:53:39Z,40.631282,-73.765828,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1776300825.39,2026-04-16T00:53:45Z,40.771465,-73.858215,123.8,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,22,1776300844.61,2026-04-16T00:54:04Z,40.778212,-73.876658,210.9,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,22R,1776300863.83,2026-04-16T00:54:23Z,40.648681,-73.764751,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1776300931.8,2026-04-16T00:55:31Z,40.776936,-73.877716,210.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776300972.91,2026-04-16T00:56:12Z,40.647622,-73.765593,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776301030.8,2026-04-16T00:57:10Z,40.647583,-73.765625,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776301046.55,2026-04-16T00:57:26Z,40.775105,-73.879257,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1776301048.49,2026-04-16T00:57:28Z,40.772731,-73.858478,300.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776301081.11,2026-04-16T00:58:01Z,40.630432,-73.766748,225.0,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,04L,1776301085.87,2026-04-16T00:58:05Z,40.636449,-73.769167,0.0,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1776301089.25,2026-04-16T00:58:09Z,40.648518,-73.764891,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776301117.97,2026-04-16T00:58:37Z,40.777565,-73.877197,210.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1776301147.07,2026-04-16T00:59:07Z,40.773308,-73.859695,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22R,1776301205.16,2026-04-16T01:00:05Z,40.632454,-73.777466,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,22,1776301235.57,2026-04-16T01:00:35Z,40.777828,-73.876986,213.8,4d210b,9H-VJY,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,22,1776301235.57,2026-04-16T01:00:35Z,40.777828,-73.876986,213.8,4d210b,9H-VJY,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1776301235.68,2026-04-16T01:00:35Z,40.63475,-73.763034,212.4,04004b,ET-AOU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1776301236.38,2026-04-16T01:00:36Z,40.777645,-73.877136,213.8,4d210b,9H-VJY,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,31,1776301240.61,2026-04-16T01:00:40Z,40.772381,-73.857758,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1776301335.28,2026-04-16T01:02:15Z,40.772452,-73.8579,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776301348.82,2026-04-16T01:02:28Z,40.650974,-73.764907,75.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1776301350.33,2026-04-16T01:02:30Z,40.771946,-73.881821,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776301354.9,2026-04-16T01:02:34Z,40.647843,-73.765422,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776301385.02,2026-04-16T01:03:05Z,40.636253,-73.761902,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1776301412.31,2026-04-16T01:03:32Z,40.777725,-73.87706,210.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,JFK,22L,1776301506.6,2026-04-16T01:05:06Z,40.629909,-73.767544,233.4,782078,B-225A,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1776301517.66,2026-04-16T01:05:17Z,40.652265,-73.775285,123.8,a32b44,N303JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1776301544.75,2026-04-16T01:05:44Z,40.777485,-73.877258,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1776301575.2,2026-04-16T01:06:15Z,40.64938,-73.76651,32.4,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1776301595.95,2026-04-16T01:06:35Z,40.773418,-73.859929,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776301666.39,2026-04-16T01:07:46Z,40.630514,-73.766639,222.2,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776301671.79,2026-04-16T01:07:51Z,40.777794,-73.876999,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776301720.68,2026-04-16T01:08:40Z,40.651028,-73.765228,33.8,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1776301734.21,2026-04-16T01:08:54Z,40.649014,-73.764511,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776301739.72,2026-04-16T01:08:59Z,40.633412,-73.764283,222.2,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1776301786.31,2026-04-16T01:09:46Z,40.775837,-73.878616,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776301859.51,2026-04-16T01:10:59Z,40.630025,-73.767341,233.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776301940.05,2026-04-16T01:12:20Z,40.778904,-73.876053,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776301947.52,2026-04-16T01:12:27Z,40.633644,-73.764053,216.6,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1776301957.61,2026-04-16T01:12:37Z,40.77294,-73.858899,300.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776302023.6,2026-04-16T01:13:43Z,40.649826,-73.763855,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1776302077.45,2026-04-16T01:14:37Z,40.649837,-73.769913,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1776302095.18,2026-04-16T01:14:55Z,40.776443,-73.878128,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776302098.05,2026-04-16T01:14:58Z,40.772255,-73.857483,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776302101.72,2026-04-16T01:15:01Z,40.648518,-73.764876,212.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1776302102.93,2026-04-16T01:15:02Z,40.650238,-73.765854,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1776302104.98,2026-04-16T01:15:04Z,40.63397,-73.763674,209.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1776302163.45,2026-04-16T01:16:03Z,40.649998,-73.763718,208.1,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1776302171.71,2026-04-16T01:16:11Z,40.776606,-73.878,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776302214.14,2026-04-16T01:16:54Z,40.6491,-73.766717,39.4,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1776302221.49,2026-04-16T01:17:01Z,40.772255,-73.857513,317.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1776302267.21,2026-04-16T01:17:47Z,40.644712,-73.769885,5.6,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1776302275.65,2026-04-16T01:17:55Z,40.774956,-73.879349,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776302314.03,2026-04-16T01:18:34Z,40.629362,-73.768777,241.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1776302335.36,2026-04-16T01:18:55Z,40.650078,-73.770447,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
