type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1736555483.3,2025-01-11T00:31:23Z,40.62821,-73.772226,286.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736555523.44,2025-01-11T00:32:03Z,40.775631,-73.878784,213.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,31R,1736555559.74,2025-01-11T00:32:39Z,40.651211,-73.775772,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1736555571.99,2025-01-11T00:32:51Z,40.776993,-73.871109,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736555649.17,2025-01-11T00:34:09Z,40.776828,-73.873334,154.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1736555657.18,2025-01-11T00:34:17Z,40.774453,-73.879733,205.3,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736555678.55,2025-01-11T00:34:38Z,40.629765,-73.775665,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736555707.88,2025-01-11T00:35:07Z,40.777657,-73.873993,73.1,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,31R,1736555730.54,2025-01-11T00:35:30Z,40.653099,-73.780258,286.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1736555740.59,2025-01-11T00:35:40Z,40.62864,-73.773193,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1736555789.06,2025-01-11T00:36:29Z,40.773627,-73.879936,188.4,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,31R,1736555821.86,2025-01-11T00:37:01Z,40.651218,-73.775784,300.9,a793fd,N588DT,,,0
takeoff,JFK,31L,1736555850.36,2025-01-11T00:37:30Z,40.629719,-73.775574,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736555928.74,2025-01-11T00:38:48Z,40.630016,-73.776215,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,LGA,04,1736555969.43,2025-01-11T00:39:29Z,40.777679,-73.873932,73.1,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,22,1736556032.96,2025-01-11T00:40:32Z,40.774989,-73.879296,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736556036.22,2025-01-11T00:40:36Z,40.648167,-73.773865,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736556056.3,2025-01-11T00:40:56Z,40.65244,-73.781277,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736556069.35,2025-01-11T00:41:09Z,40.651637,-73.776751,300.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736556123.34,2025-01-11T00:42:03Z,40.77459,-73.879654,210.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736556157.28,2025-01-11T00:42:37Z,40.651108,-73.775528,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1736556175.85,2025-01-11T00:42:55Z,40.773193,-73.880798,213.8,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,04,1736556198.73,2025-01-11T00:43:18Z,40.777631,-73.874083,70.3,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736556201.41,2025-01-11T00:43:21Z,40.638062,-73.793884,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736556210.84,2025-01-11T00:43:30Z,40.778154,-73.87463,61.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736556271.75,2025-01-11T00:44:31Z,40.638336,-73.794617,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736556296.56,2025-01-11T00:44:56Z,40.65315,-73.782198,270.0,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,31R,1736556366.74,2025-01-11T00:46:06Z,40.65116,-73.775659,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1736556390.44,2025-01-11T00:46:30Z,40.628757,-73.773443,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1736556451.65,2025-01-11T00:47:31Z,40.773685,-73.879913,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736556487.09,2025-01-11T00:48:07Z,40.653099,-73.780273,284.1,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736556490.37,2025-01-11T00:48:10Z,40.629781,-73.775706,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1736556538.12,2025-01-11T00:48:58Z,40.774407,-73.879748,205.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736556599.52,2025-01-11T00:49:59Z,40.776862,-73.875426,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736556606.82,2025-01-11T00:50:06Z,40.774658,-73.879562,208.1,ace7aa,N930WN,B737,BOEING 737-700,0
takeoff,LGA,22,1736556617.24,2025-01-11T00:50:17Z,40.773324,-73.879951,180.0,ace7aa,N930WN,B737,BOEING 737-700,0
landing,JFK,13L,1736556652.53,2025-01-11T00:50:52Z,40.649952,-73.777802,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736556672.69,2025-01-11T00:51:12Z,40.777642,-73.874068,70.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736556732.96,2025-01-11T00:52:12Z,40.773778,-73.879904,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736556736.96,2025-01-11T00:52:16Z,40.630851,-73.778031,300.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,JFK,31R,1736556762.4,2025-01-11T00:52:42Z,40.653168,-73.782883,300.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,22,1736556774.38,2025-01-11T00:52:54Z,40.775837,-73.878632,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736556799.74,2025-01-11T00:53:19Z,40.65088,-73.775019,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1736556839.1,2025-01-11T00:53:59Z,40.777622,-73.8741,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736556872.09,2025-01-11T00:54:32Z,40.776112,-73.876648,73.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736556885.57,2025-01-11T00:54:45Z,40.77372,-73.87992,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736556968.84,2025-01-11T00:56:08Z,40.773571,-73.879929,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736556988.84,2025-01-11T00:56:28Z,40.628978,-73.773942,302.4,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1736557010.18,2025-01-11T00:56:50Z,40.649975,-73.777832,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1736557031.94,2025-01-11T00:57:11Z,40.651148,-73.775659,300.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736557084.95,2025-01-11T00:58:04Z,40.629765,-73.77565,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1736557122.78,2025-01-11T00:58:42Z,40.777302,-73.870407,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736557124.77,2025-01-11T00:58:44Z,40.776921,-73.870978,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736557166.87,2025-01-11T00:59:26Z,40.776746,-73.877876,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736557182.87,2025-01-11T00:59:42Z,40.77592,-73.877033,42.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1736557195.86,2025-01-11T00:59:55Z,40.629753,-73.77562,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1736557201.94,2025-01-11T01:00:01Z,40.651234,-73.775818,300.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1736557226.84,2025-01-11T01:00:26Z,40.628186,-73.772163,284.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736557226.84,2025-01-11T01:00:26Z,40.648006,-73.773514,112.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736557253.05,2025-01-11T01:00:53Z,40.776932,-73.870994,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1736557308.65,2025-01-11T01:01:48Z,40.652556,-73.781371,163.1,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736557321.27,2025-01-11T01:02:01Z,40.630749,-73.777847,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736557324.43,2025-01-11T01:02:04Z,40.776944,-73.871009,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736557384.68,2025-01-11T01:03:04Z,40.628551,-73.772995,298.1,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1736557386.42,2025-01-11T01:03:06Z,40.651142,-73.775635,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,13R,1736557483.74,2025-01-11T01:04:43Z,40.633761,-73.781683,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1736557507.0,2025-01-11T01:05:07Z,40.653191,-73.780136,300.9,a4771b,N387UP,B763,,0
takeoff,JFK,31L,1736557519.79,2025-01-11T01:05:19Z,40.629696,-73.775497,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1736557524.59,2025-01-11T01:05:24Z,40.628303,-73.771804,226.4,a63a27,N500CE,EA50,ECLIPSE 550,8
landing,JFK,31R,1736557612.57,2025-01-11T01:06:52Z,40.651234,-73.775742,298.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1736557638.04,2025-01-11T01:07:18Z,40.628384,-73.771742,208.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1736557712.02,2025-01-11T01:08:32Z,40.651222,-73.775787,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736557789.35,2025-01-11T01:09:49Z,40.651206,-73.775753,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736557821.52,2025-01-11T01:10:21Z,40.6285,-73.772897,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,04,1736557822.04,2025-01-11T01:10:22Z,40.777072,-73.872835,42.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736557898.11,2025-01-11T01:11:38Z,40.776741,-73.877853,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736557900.07,2025-01-11T01:11:40Z,40.650857,-73.774957,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1736557921.63,2025-01-11T01:12:01Z,40.629594,-73.775285,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,13R,1736557954.23,2025-01-11T01:12:34Z,40.633598,-73.781324,120.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,13,1736557966.09,2025-01-11T01:12:46Z,40.778355,-73.873306,90.0,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736558027.68,2025-01-11T01:13:47Z,40.629792,-73.77569,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1736558082.69,2025-01-11T01:14:42Z,40.776874,-73.870869,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736558119.83,2025-01-11T01:15:19Z,40.651371,-73.776093,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13L,1736558124.9,2025-01-11T01:15:24Z,40.64994,-73.777771,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736558134.29,2025-01-11T01:15:34Z,40.628643,-73.773178,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1736558190.59,2025-01-11T01:16:30Z,40.774166,-73.87999,210.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1736558230.04,2025-01-11T01:17:10Z,40.776932,-73.870978,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736558257.61,2025-01-11T01:17:37Z,40.629746,-73.775612,300.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1736558282.78,2025-01-11T01:18:02Z,40.771133,-73.882431,202.5,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1736558340.63,2025-01-11T01:19:00Z,40.777657,-73.873962,70.3,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736558343.04,2025-01-11T01:19:03Z,40.774303,-73.879791,202.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736558362.96,2025-01-11T01:19:22Z,40.652545,-73.781355,165.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22R,1736558447.44,2025-01-11T01:20:47Z,40.645351,-73.770905,182.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1736558449.76,2025-01-11T01:20:49Z,40.775012,-73.879264,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736558450.07,2025-01-11T01:20:50Z,40.630028,-73.776215,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,31R,1736558457.55,2025-01-11T01:20:57Z,40.653162,-73.782682,275.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1736558482.78,2025-01-11T01:21:22Z,40.776924,-73.870956,123.8,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,JFK,31R,1736558498.14,2025-01-11T01:21:38Z,40.65123,-73.775862,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1736558545.91,2025-01-11T01:22:25Z,40.776315,-73.878219,213.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1736558558.14,2025-01-11T01:22:38Z,40.776077,-73.876755,61.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736558565.3,2025-01-11T01:22:45Z,40.630028,-73.776245,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736558607.47,2025-01-11T01:23:27Z,40.65088,-73.775019,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1736558631.36,2025-01-11T01:23:51Z,40.773837,-73.880263,213.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736558670.69,2025-01-11T01:24:30Z,40.628689,-73.7733,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1736558707.07,2025-01-11T01:25:07Z,40.776048,-73.87683,53.4,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1736558751.55,2025-01-11T01:25:51Z,40.776649,-73.87796,210.9,ad694c,N963WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1736558767.53,2025-01-11T01:26:07Z,40.628628,-73.773131,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736558779.22,2025-01-11T01:26:19Z,40.773388,-73.879959,185.6,ad694c,N963WN,B737,BOEING 737-700,0
landing,JFK,13L,1736558793.46,2025-01-11T01:26:33Z,40.648844,-73.773365,126.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736558826.44,2025-01-11T01:27:06Z,40.776886,-73.870853,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1736558850.43,2025-01-11T01:27:30Z,40.774509,-73.879669,205.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736558919.18,2025-01-11T01:28:39Z,40.628677,-73.77327,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1736558936.81,2025-01-11T01:28:56Z,40.778154,-73.874676,61.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1736558948.13,2025-01-11T01:29:08Z,40.776071,-73.876721,73.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736558966.55,2025-01-11T01:29:26Z,40.649117,-73.771133,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1736559013.23,2025-01-11T01:30:13Z,40.774302,-73.879795,199.7,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1736559032.3,2025-01-11T01:30:32Z,40.629021,-73.774033,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736559064.52,2025-01-11T01:31:04Z,40.65088,-73.774972,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736559099.54,2025-01-11T01:31:39Z,40.776793,-73.877844,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736559112.1,2025-01-11T01:31:52Z,40.776048,-73.876846,56.2,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
