type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1724284847.02,2024-08-22T00:00:47Z,40.629979,-73.776096,300.9,781d8d,B-221W,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1724284944.46,2024-08-22T00:02:24Z,40.630595,-73.777516,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1724284944.58,2024-08-22T00:02:24Z,40.776638,-73.870392,78.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724284971.47,2024-08-22T00:02:51Z,40.776352,-73.878113,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724284984.67,2024-08-22T00:03:04Z,40.772999,-73.880966,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1724285006.39,2024-08-22T00:03:26Z,40.628517,-73.772888,239.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724285023.77,2024-08-22T00:03:43Z,40.649961,-73.777813,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13L,1724285054.67,2024-08-22T00:04:14Z,40.652568,-73.781339,165.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724285076.39,2024-08-22T00:04:36Z,40.773514,-73.879944,185.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1724285110.53,2024-08-22T00:05:10Z,40.650939,-73.775144,300.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1724285133.6,2024-08-22T00:05:33Z,40.776583,-73.878,213.8,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1724285139.06,2024-08-22T00:05:39Z,40.630141,-73.776486,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1724285140.42,2024-08-22T00:05:40Z,40.777977,-73.875076,56.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1724285155.26,2024-08-22T00:05:55Z,40.631026,-73.769713,199.7,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724285187.15,2024-08-22T00:06:27Z,40.7772,-73.875113,39.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1724285207.87,2024-08-22T00:06:47Z,40.633804,-73.784546,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1724285251.35,2024-08-22T00:07:31Z,40.651276,-73.775893,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1724285251.53,2024-08-22T00:07:31Z,40.776077,-73.876633,73.1,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1724285254.03,2024-08-22T00:07:34Z,40.773502,-73.879929,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724285254.03,2024-08-22T00:07:34Z,40.773502,-73.879929,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724285284.88,2024-08-22T00:08:04Z,40.629874,-73.775893,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1724285393.22,2024-08-22T00:09:53Z,40.652417,-73.781215,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724285411.36,2024-08-22T00:10:11Z,40.630806,-73.777969,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31R,1724285415.18,2024-08-22T00:10:15Z,40.652126,-73.777781,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1724285415.55,2024-08-22T00:10:15Z,40.776066,-73.876709,70.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724285415.55,2024-08-22T00:10:15Z,40.776066,-73.876709,70.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724285461.65,2024-08-22T00:11:01Z,40.773548,-73.879929,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724285507.97,2024-08-22T00:11:47Z,40.62992,-73.776034,300.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,JFK,31R,1724285508.84,2024-08-22T00:11:48Z,40.65089,-73.77507,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1724285599.48,2024-08-22T00:13:19Z,40.779053,-73.874115,106.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724285616.8,2024-08-22T00:13:36Z,40.629936,-73.776001,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724285666.93,2024-08-22T00:14:26Z,40.629673,-73.775467,302.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1724285693.74,2024-08-22T00:14:53Z,40.773697,-73.880388,213.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724285757.17,2024-08-22T00:15:57Z,40.629227,-73.774475,265.8,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
